ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789755767,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,holyfrog,A9tsTcTzQ8rLrvCBwWdsVCfcJnZvoe79y6uwgcfAAxNX,pumpswap,1789051123,0.000003085,3270.19,3004,3004,0.06,4.75,6.83,17.16,0,1,7,3,7,11,42,38,-1.22,1.02,4.86,10.24,0,1,2,1,,,,,,,,,,,
1789755766,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0003043,56558.33,304384,304384,0,3529.15,13061.29,58385.64,0,0,13,12,83,80,328,314,,-14.14,16.66,104,0,1,2,1,CPMM,,,,,,,,,,
1789755770,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002237,243733.34,2234692,2234692,921.65,102226.88,421756.47,1153393.92,0,3,191,223,908,900,3476,2959,-0.35,-0.06,4.21,-27.42,0,1,2,1,,,,,,,,,,,
1789755768,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00003459,18724.85,34591,34591,0,161.53,2774.97,14890.83,0,0,4,2,25,21,93,94,,3.09,-25.49,-6.21,0,1,1,1,CPMM,,,,,,,,,,
1789755770,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.01844,166300.93,1835883,1835883,392.45,920.67,10955.47,55344.17,0,4,1,34,11,662,68,3394,-0.77,-1.09,11.79,-0.29,0,1,1,1,DYN2,,,,,,,,,,
1789755767,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0004365,94019.22,419760,419760,1387.74,16494.36,49236.03,185988.16,2,5,59,95,284,312,1150,1007,-0.62,20.86,16.51,-8.11,0,3,1,1,,,,,,,,,,,
1789755767,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02207,1159119.44,22078558,22078558,7981.64,44476.28,363315.34,1061127.71,1,3,32,25,232,351,860,1144,-0.27,-6.85,-7.72,8.19,0,1,2,1,CPMM,,,,,,,,,,
1789755766,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000006593,5815.1,6464,6464,0,3.92,9.14,266.94,0,0,1,1,2,3,20,28,,1.53,5.8,18.32,0,1,1,1,,,,,,,,,,,
1789755767,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.002710,166132.28,2710697,2710697,328.51,13387.02,79661.83,182186.41,5,1,77,39,494,182,999,471,0.58,-5.38,27.08,68.24,0,2,1,1,CPMM,,,,,,,,,,
1789755766,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01188,372310.53,11794447,11794447,386.78,10091.97,140112.25,624980.39,1,1,53,70,731,765,3310,3476,-0.36,-0.81,-12.05,-11.75,0,1,1,1,DYN2,,,,,,,,,,
1789755768,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,CsjcF4mEmJsXZDWzBtuviVEV7JiKTY4NAJ1rdcHhVxi3,raydium,1788780771,0.004807,253606.1,4800580,4782163,6.52,18309.28,118141.83,440087.99,0,1,21,22,474,191,1273,914,1.35,-11.51,-1.26,-22.53,0,1,1,1,CPMM,,,,,,,,,,
1789755767,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000004531,5821.63,4532,4532,0,0,77.93,1215.68,0,0,0,0,8,2,28,19,,,-5.6,-33.91,0,1,0,1,CPMM,,,,,,,,,,
1789755769,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000004921,6506.28,4892,4892,0.57,9.79,56.9,3520.38,0,1,6,7,17,16,96,84,-0.98,1.09,5.49,13.91,0,1,2,1,,,,,,,,,,,
1789755769,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00005291,23950.61,52914,52914,0,887.29,5050.83,10799922.32,0,0,6,12,49,49,219,203,,-13.07,8.55,171,0,1,1,1,CPMM,,,,,,,,,,
1789755766,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0002642,45758.21,248330,248330,438.86,3264.32,101969.06,125536.24,3,1,19,13,342,281,615,462,4.22,3.37,69,40.66,0,1,2,1,,,,,,,,,,,
1789755770,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003328,3201.84,3328,3328,0,0,1.73,2.73,0,0,0,0,0,1,2,1,,,2.11,2.16,0,0,0,1,,,,,,,,,,,
1789755767,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002257,2408.82,2192,2192,0,0,0,0.49,0,0,0,1,0,1,1,4,,6.39,6.39,11.19,0,0,0,1,,,,,,,,,,,
1789755770,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00002018,13229.35,19602,19602,0,1204.99,3160.09,9374.51,0,0,13,8,25,19,110,77,,-22.41,-25.74,-14.42,0,0,1,1,,,,,,,,,,,
1789755769,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006681,5880.05,6455,6455,0,0,0.25,7.5,0,0,0,0,0,1,0,3,,,5.51,6.58,0,0,1,1,,,,,,,,,,,
1789755770,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000004876,7987.41,4877,4877,0,0,0,27.41,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789755766,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000003967,3870.92,3759,3759,0,0.21,101.46,199.7,0,0,1,1,3,11,25,29,,-3.59,-9.02,4.37,0,0,1,1,,,,,,,,,,,
1789755768,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002141,2149.99,2047,2047,0,0,0,0.19,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789755770,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0004320,62239.45,432066,432066,271.38,2741.55,44881.1,259753.49,1,0,8,9,112,102,655,585,2.99,-1.43,-15.96,-21.27,0,1,2,1,CPMM,,,,,,,,,,
1789755770,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000002991,3053.39,2879,2879,0,0,1.08,30.11,0,0,0,0,1,1,2,10,,,6.87,9.43,0,0,1,1,,,,,,,,,,,
1789755767,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00002752,17228.16,27519,27519,0,118.91,4426.21,16447.09,0,0,2,1,11,20,65,68,,-9.11,-29.06,-17.16,0,0,0,1,DYN2,,,,,,,,,,
1789755770,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002638,2707.34,2573,2573,0,3.58,18.03,30.9,0,0,4,1,7,5,19,16,,1.65,7.75,11,0,1,2,1,,,,,,,,,,,
1789755766,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.0001296,34200.97,126007,126007,248.08,1285.8,48556.69,193321.6,2,3,15,28,505,570,2717,2583,-1.62,-11.27,1.7,51.65,10,0,2,1,,,,,,,,,,,
1789755768,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003398,3313.37,3297,3297,0,0.16,11.28,37.98,0,0,1,2,2,7,25,34,,2.27,7.69,9.34,0,1,2,1,,,,,,,,,,,
1789755770,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001729,13532.8,17293,17293,0,0,73.62,1274.28,0,0,0,0,1,1,13,5,,,0.85,11.79,0,0,1,1,CLMM,,,,,,,,,,
1789755768,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000003029,4918.56,3030,3030,0,352.3,762.39,1055.89,0,0,0,4,4,6,7,12,,-23.74,4.82,17.65,0,0,1,1,CPMM,,,,,,,,,,
1789755767,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000006710,7499.02,6711,6711,0,0,205.21,2338.73,0,0,0,0,0,4,23,26,,,-6.96,3.8,0,0,1,1,CPMM,,,,,,,,,,
1789755770,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000002282,2298.19,2283,2283,0,0,0,129.68,0,0,0,0,0,0,0,2,,,,-1.82,0,0,0,1,,,,,,,,,,,
1789755766,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002909,2978.75,2519,2519,0.09,0.32,9.16,18.65,1,0,2,1,4,6,17,21,1.09,0.19,6.83,9.6,0,2,1,1,,,,,,,,,,,
1789755768,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003031,5053.19,3031,3031,0,0,4.69,173.91,0,0,0,0,0,1,1,3,,,7.13,10.52,0,1,1,1,CPMM,,,,,,,,,,
1789755770,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001421,8911.49,12247,12247,0,426.67,2395.98,5044.42,0,0,4,3,16,15,46,58,,7.77,3.35,-4.09,0,1,1,1,,,,,,,,,,,
1789755768,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.000001886,1916.92,1883,1883,0,0,0,3.04,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789755770,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.000001882,1918.38,1880,1880,0,0,0,14.41,0,0,0,0,0,0,1,1,,,,-0.81,0,0,0,1,,,,,,,,,,,
1789755769,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002081,2091.43,2001,2001,0,0,0,8.84,0,0,0,0,0,0,1,1,,,,-1.32,0,0,1,1,,,,,,,,,,,
1789755769,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000008655,8540.79,8377,8377,0.06,16.71,51.63,250.46,0,1,1,6,4,13,21,45,-1.49,0.73,1,17.32,0,1,2,1,,,,,,,,,,,
1789755768,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000001983,3826.06,1983,1983,0,0,0,19.23,0,0,0,0,0,0,0,3,,,,-2.2,0,1,1,1,CPMM,,,,,,,,,,
1789755766,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002514,2496.19,2355,2355,0,0,0.83,0.99,0,0,0,0,0,1,0,2,,,2.99,2.99,0,0,0,1,,,,,,,,,,,
1789755765,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000006465,6269.21,6465,6465,0,22.57,22.78,32.62,0,0,0,1,0,3,0,4,,-1.61,-4.25,-4.25,0,0,0,1,CPMM,,,,,,,,,,
1789755770,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,5Tgi4nWk5pTVXjkG8GdkqmMUZPz7udLZyaGB2wkRutUc,meteora,1789069724,42.093,5189.54,2209921,2209921,0,206.64,3379.16,12114.43,0,0,16,4,70,165,305,358,,0.71,-1.13,-1.79,0,2,2,1,DLMM,,,,,,,,,,
1789755765,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00001429,5773.45,13833,13833,67.63,314.27,950.18,5591.48,0,1,2,4,10,15,113,59,-7.61,2.86,7.06,-20.14,0,0,2,1,,,,,,,,,,,
1789755769,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.000002388,4510.74,2388,2388,0,0,0,13.52,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789755769,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002398,13865.16,23731,23731,0,0,0.27,164.41,0,0,0,0,0,3,1,9,,,5.82,4.75,0,1,2,1,CPMM,,,,,,,,,,
1789755770,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002293,2417.54,2189,2189,0,0,0,0,0,0,0,1,0,5,0,10,,1.29,5.72,11.26,0,1,1,1,,,,,,,,,,,
1789755765,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000006568,5681.13,6272,6272,0,121.53,280.66,2693.56,0,0,2,3,13,9,48,63,,1.57,14.51,-17.95,0,0,0,1,,,,,,,,,,,
1789755769,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.0001517,37394.08,151742,151742,980.74,7743.83,31015.96,148816.54,5,4,33,51,199,233,919,990,11.51,30.36,23.97,62.24,0,1,1,1,CPMM,,,,,,,,,,
1789755766,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00005178,18492.62,51786,51786,19.83,137.87,699,1517.08,1,0,5,0,18,4,29,10,0.43,6.82,18.83,36.65,0,1,2,1,CPMM,,,,,,,,,,
1789755769,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000004503,6069.41,4503,4503,0,0,508.02,4190.95,0,0,0,0,7,10,36,57,,,2.68,-41.44,0,0,1,1,CPMM,,,,,,,,,,
1789755766,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000003099,3217.12,3011,3011,0,108.83,201.51,385.02,0,0,1,3,5,13,35,46,,-7.75,-2.64,-0.57,0,1,2,1,,,,,,,,,,,
1789755768,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000003966,3961.53,3923,3923,0,8.78,160.46,4415.88,0,0,0,2,1,11,38,83,,-0.23,-4.23,-24.19,0,1,1,1,,,,,,,,,,,
1789755770,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002298,2548.3,2264,2264,0.06,1.47,3.53,12.3,0,1,4,3,6,8,29,28,-1.05,0.75,6.36,11.24,0,1,1,1,,,,,,,,,,,
1789755767,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000004382,6111.23,4382,4382,0,0,127.57,2613.32,0,0,0,0,1,9,30,35,,,-12.16,-11.31,0,1,0,1,CPMM,,,,,,,,,,
1789755768,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002349,2650.79,2339,2339,0,3.76,5.29,23.86,0,0,2,0,3,2,19,17,,0.45,7.15,11.25,0,1,2,1,,,,,,,,,,,
1789755765,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.00006775,24224.53,67747,67747,0,773.62,12674.72,43713.16,0,0,12,9,106,72,364,212,,-2.49,2.93,89.99,0,1,1,1,DYN2,,,,,,,,,,
1789755766,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002577,2665.99,2461,2461,0,0,0,21.23,0,0,0,0,0,0,1,7,,,,3.58,0,1,1,1,,,,,,,,,,,
1789755767,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002916,2848.04,2469,2469,0,6.15,12.53,24.23,0,0,0,1,1,3,3,7,,1.25,5.84,10.23,0,1,1,1,,,,,,,,,,,
1789755766,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000003115,3123.77,2991,2991,0,0,9.46,126.99,0,0,0,0,2,1,2,7,,,7.47,1.66,0,0,0,1,,,,,,,,,,,
1789755766,6UK4ETduQJWMvTWXos5kBXL8df9Eb3rW1pCXAhtmpump,USPC,AZxzKsBYrGZMt7bbzCZjKvi4auH46nR5s5yaiJEPoDas,pumpswap,1789518983,0.000002297,2509.17,2158,2158,0,0,0,9.87,0,0,0,0,0,1,2,5,,,-0.05,20.09,0,0,0,1,,,,,,,,,,,
1789755770,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.00006765,25113.56,67654,67654,2370.7,11949.09,55290.95,150567.55,20,6,104,55,449,235,1230,680,-13.95,-34.95,-57,-66.39,0,2,1,1,CPMM,,,,,,,,,,
