ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789734301,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00004642,21525.97,46427,46427,0,200.63,4103.34,15577.64,0,0,0,3,11,24,88,100,,-4.12,-5.76,1.09,0,1,1,1,CPMM,,,,,,,,,,
1789734303,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.01650,152330.15,1642286,1642286,41.51,1151.31,7533.48,64018.31,0,11,2,132,9,823,85,3676,-0.07,0.27,1.74,-18.01,0,1,1,1,DYN2,,,,,,,,,,
1789734300,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0003771,84508.13,362636,362636,1025.8,7256.58,40743.6,217074.8,5,3,28,40,192,207,1322,1008,-2.84,-1.11,-4.12,1.9,0,3,1,1,,,,,,,,,,,
1789734300,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02400,1214511.51,24002127,24002127,12931.62,65999.62,236456.26,935159.96,12,24,51,60,181,177,1017,1134,4.06,22.18,6.78,25.8,0,1,2,1,CPMM,,,,,,,,,,
1789734299,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000006232,5501.18,6110,6110,0,0,30.38,382.36,0,0,0,0,0,12,20,26,,,-1.85,13.83,0,1,1,1,,,,,,,,,,,
1789734300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.002132,144294.86,2132861,2132861,13.05,3141.02,18925.67,182270.57,2,0,72,7,233,51,740,401,-0.01,6.24,3.75,13.93,0,2,1,1,CPMM,,,,,,,,,,
1789734299,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01349,390542.45,13400958,13400958,2629.73,159017.44,234497.01,643881.01,5,27,651,782,1198,1144,3429,3697,-1.89,9.61,12.15,-6.55,0,1,1,1,DYN2,,,,,,,,,,
1789734301,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,CsjcF4mEmJsXZDWzBtuviVEV7JiKTY4NAJ1rdcHhVxi3,raydium,1788780771,0.004868,237244.22,4862071,4862071,613.93,10410.33,85291.36,592840.64,2,3,23,45,242,196,1272,1410,-0.11,10.51,-1.85,1.63,0,1,1,1,CPMM,,,,,,,,,,
1789734300,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000004800,6032.54,4801,4801,0,31.02,488.52,1149.82,0,0,0,1,5,8,20,19,,-1.16,-0.32,-32.44,0,1,0,1,CPMM,,,,,,,,,,
1789734302,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000004706,6181.88,4677,4677,2.71,2.71,174.49,3489.34,1,0,1,0,6,9,83,73,0.87,0.87,-4.01,11.65,0,1,2,1,,,,,,,,,,,
1789734302,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00004874,22348.32,48748,48748,0,914.18,9416.17,10803682.88,0,0,10,7,67,88,274,253,,-0.25,61.44,147,0,1,1,1,CPMM,,,,,,,,,,
1789734299,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0001563,33592.68,146941,146941,15.5,430.18,12862.75,33102.56,0,2,3,9,84,77,361,240,-1.35,-3.13,22.44,-11.7,0,1,2,1,,,,,,,,,,,
1789734303,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003259,3126.99,3259,3259,0,0,0.99,25.62,0,0,0,0,2,0,3,0,,,5.27,5.27,0,0,0,1,,,,,,,,,,,
1789734300,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002122,2264.22,2061,2061,0,0,0,0.49,0,0,0,0,0,1,1,6,,,2.69,6.17,0,0,0,1,,,,,,,,,,,
1789734299,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002200,4062.39,2200,2200,0,0,0,72.29,0,0,0,0,0,0,0,1,,,,,0,1,0,1,CPMM,,,,,,,,,,
1789734302,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00002835,15971.31,27536,27536,282.09,499.47,1850.05,9684,2,0,2,2,28,22,104,72,4.32,1.15,-2.21,18.1,0,0,1,1,,,,,,,,,,,
1789734302,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000006332,5570.38,6118,6118,0,0,0,34.44,0,0,0,0,0,0,0,4,,,,2.01,0,0,1,1,,,,,,,,,,,
1789734303,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000004876,7987.41,4877,4877,0,27.41,27.41,27.41,0,0,0,1,0,1,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789734303,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.000004067,3935.05,4061,4061,0,0,0,144.71,0,0,0,0,0,0,2,0,,,,4.66,0,0,0,1,,,,,,,,,,,
1789734299,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001719,1840.3,1663,1663,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.84,0,0,0,1,,,,,,,,,,,
1789734299,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000004361,4176.08,4132,4132,0,0,27.37,132.53,0,0,0,0,2,4,28,21,,,2.82,9.33,0,0,1,1,,,,,,,,,,,
1789734301,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002141,2149.99,2047,2047,0,0,0.19,3.73,0,0,0,0,0,1,0,2,,,4.44,4.44,0,1,1,1,,,,,,,,,,,
1789734303,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0005105,65892.59,510579,510579,77.26,4928.03,21011.2,261818.6,0,1,4,15,50,71,680,586,-0.69,-24.11,26.5,72,0,1,2,1,CPMM,,,,,,,,,,
1789734303,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000002798,2863.67,2694,2694,0,0,0,31.95,0,0,0,0,0,2,1,11,,,0.16,3.54,0,0,1,1,,,,,,,,,,,
1789734300,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00003880,21872.46,38792,38792,0,1174.31,3442.38,19002.9,0,0,4,3,15,11,106,88,,40.41,29.71,6.55,0,0,0,1,DYN2,,,,,,,,,,
1789734302,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002448,2517.24,2388,2388,0,0.2,0.8,14.06,0,0,0,1,0,2,14,16,,-0.03,0.07,5.07,0,1,2,1,,,,,,,,,,,
1789734299,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.0001279,32874.98,124304,124304,141.72,4649.14,50152.57,232995.09,3,2,30,35,360,302,13424,5179,1.32,-8.44,3.11,-23.12,10,0,2,1,,,,,,,,,,,
1789734302,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003155,3080.27,3062,3062,0,0,0,27.95,0,0,0,0,0,0,27,36,,,,3.25,0,1,2,1,,,,,,,,,,,
1789734303,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001714,13460.23,17147,17147,0,0,34.24,1402.58,0,0,0,0,2,0,13,4,,,1.15,15.17,0,0,1,1,CLMM,,,,,,,,,,
1789734302,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002890,4703.51,2890,2890,0,5.27,5.27,385.43,0,0,1,0,1,0,5,6,,1.05,1.05,11.9,0,0,1,1,CPMM,,,,,,,,,,
1789734300,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000007212,7628.38,7213,7213,0,2.14,499.7,2788.25,0,0,0,1,2,8,29,26,,-0.51,-14.45,9.52,0,0,1,1,CPMM,,,,,,,,,,
1789734304,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000002282,2298.19,2283,2283,0,0,10.69,129.68,0,0,0,0,0,1,0,2,,,-1.82,-1.82,0,0,0,1,,,,,,,,,,,
1789734299,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002723,2791.61,2358,2358,0,0.04,0.13,10.58,0,0,0,1,0,2,14,16,,-0.06,0.08,4.12,0,2,1,1,,,,,,,,,,,
1789734301,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000002829,4707.9,2829,2829,0,0,0,169.22,0,0,0,0,0,0,1,2,,,,3.16,0,1,1,1,CPMM,,,,,,,,,,
1789734302,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001375,8529.14,11851,11851,0,225.54,1383.48,4542.16,0,0,3,2,13,13,66,75,,6.38,35.53,-32.21,0,1,1,1,,,,,,,,,,,
1789734302,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.000001886,1916.92,1883,1883,0,0,0,6.14,0,0,0,0,0,0,1,1,,,,-1.51,0,0,0,1,,,,,,,,,,,
1789734303,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.000001882,1918.38,1880,1880,0,0,0,24.08,0,0,0,0,0,0,2,1,,,,-0.03,0,0,0,1,,,,,,,,,,,
1789734299,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002650,2596.13,2486,2486,0,0,0,0.31,0,0,0,0,0,0,0,2,,,,1.85,0,0,2,1,,,,,,,,,,,
1789734302,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002081,2091.43,2001,2001,0,0,0,8.84,0,0,0,0,0,0,1,1,,,,-1.32,0,0,1,1,,,,,,,,,,,
1789734302,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000008570,8432.62,8294,8294,5.05,12.95,18.06,328.99,1,1,2,2,3,7,25,44,0.59,-9.8,20.63,23.86,0,1,2,1,,,,,,,,,,,
1789734302,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000001983,3826.06,1983,1983,0,0,9.56,69.48,0,0,0,0,0,1,1,5,,,-0.42,-0.68,0,1,1,1,CPMM,,,,,,,,,,
1789734299,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002441,2423.69,2286,2286,0,0,0.15,0.42,0,0,0,0,0,1,0,2,,,5.24,5.24,0,0,0,1,,,,,,,,,,,
1789734298,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000006752,6498.99,6752,6752,0,0,0,208.88,0,0,0,0,0,0,1,2,,,,-1.47,0,0,0,1,CPMM,,,,,,,,,,
1789734303,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,5Tgi4nWk5pTVXjkG8GdkqmMUZPz7udLZyaGB2wkRutUc,meteora,1789069724,42.18,4098.23,2214898,1367614,125.92,927.79,2778.1,13426.93,1,2,25,23,68,67,320,313,,-0.46,-1.52,-2.01,0,2,2,1,DLMM,,,,,,,,,,
1789734298,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00001335,5411.58,12922,12922,2.02,123.32,353.57,6325.13,1,0,7,0,23,4,145,58,3.67,18.23,26,5.67,0,0,2,1,,,,,,,,,,,
1789734302,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.000002388,4510.74,2388,2388,0,0,0,23.01,0,0,0,0,0,0,0,4,,,,2.67,0,0,1,1,CPMM,,,,,,,,,,
1789734302,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002266,13102.6,22427,22427,0,0,0,185.51,0,0,0,0,0,0,2,9,,,,-0.41,0,1,2,1,CPMM,,,,,,,,,,
1789734304,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002169,2286.79,2071,2071,0,0,0,1.67,0,0,0,0,0,1,0,10,,,1.82,4.61,0,1,1,1,,,,,,,,,,,
1789734298,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000005735,5078.29,5477,5477,1.97,66.15,748.29,4558.93,1,0,1,3,7,18,66,87,0.9,-2.48,-26.18,-47.81,0,0,0,1,,,,,,,,,,,
1789734302,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.0001233,32599.6,123384,123384,293.27,2917.71,65632.76,180928.78,1,1,13,17,345,331,1186,1184,-2.18,-2.19,19.19,68.36,0,1,1,1,CPMM,,,,,,,,,,
1789734299,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00004358,16992.93,43581,43581,0,0,25.02,3156.02,0,0,0,0,1,0,28,17,,,4.36,-10.33,0,1,2,1,CPMM,,,,,,,,,,
1789734302,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000004385,5822.03,4386,4386,0,9.25,851.1,5157.2,0,0,0,1,4,15,49,69,,-0.52,-38.69,-63.02,0,0,1,1,CPMM,,,,,,,,,,
1789734299,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000003167,3232.52,3077,3077,0.61,9.84,21.93,360.3,0,1,0,2,2,7,35,58,-0.51,-0.71,-0.69,-5.95,0,1,2,1,,,,,,,,,,,
1789734301,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000004141,4024.67,4096,4096,0,100.25,2378.14,21258.54,0,0,2,9,22,19,249,260,,2.39,16.28,-4.26,0,1,1,1,,,,,,,,,,,
1789734303,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002161,2395.77,2128,2128,0,0,2.7,9.94,0,0,0,0,1,2,27,27,,,-0.43,3.31,0,1,1,1,,,,,,,,,,,
1789734301,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000004988,6708.6,4988,4988,0,0,117.06,4504.9,0,0,0,0,4,2,44,37,,,-3.32,21.22,0,1,0,1,CPMM,,,,,,,,,,
1789734301,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002192,2478.92,2183,2183,0,0,0.18,18.81,0,0,0,0,0,1,18,16,,,2.44,5.35,0,1,2,1,,,,,,,,,,,
1789734298,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.00006581,23138.41,65816,65816,54.3,3034.93,17643.92,49078.35,2,0,23,9,143,69,403,236,0.12,9.45,16.5,91.39,0,1,1,1,DYN2,,,,,,,,,,
1789734300,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002577,2665.99,2461,2461,0,0,0,21.23,0,0,0,0,0,0,1,7,,,,3.58,0,1,1,1,,,,,,,,,,,
