ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789762797,4tkupXEGfbYPCVN37CagviJd3tgWnudT9avKZvouT3Dm,HEV,Bkkau4CqFzUjyqLb5mfTXkpwBCknbMQYLBbwuQWNNJHU,raydium,1789153968,0.002881,236605.63,2881325,2881325,2539.02,13918.8,111469.58,494590.97,7,2,32,42,422,292,2152,1276,-2.98,-5.99,0.37,-6.88,0,1,1,1,CLMM,,,,,,,,,,
1789762799,BcmLCA5GFJVSy8NgyhzG7db5maJvLMgC6WdNBDXbTbku,MUGI,CCXawx324YC5f8MGLgan8s6EbqAdXFVFLWKvLVjgNQ53,pumpswap,1789235110,0.000002525,2499.65,2417,2417,0,3.43,5.34,5.34,0,0,0,1,0,2,0,2,,1.34,1.34,1.34,0,0,2,1,,,,,,,,,,,
1789762800,CdAoD87kYKHbtRFawiSqQJMX1pbKisoG7Ha1oJ47kB26,DKNG,6zCSdnTE8c3KXWuosxSnBt4wWsN9zTA73umKijP2p6au,raydium,1789157181,0.0001161,30416.61,116140,116140,32.81,1430.84,10033.76,50443.07,1,2,13,12,49,59,361,285,-0.29,-1.35,-19.05,-16.23,0,0,1,1,CPMM,,,,,,,,,,
1789762797,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002368,2467.58,2298,2298,0,0,0,2.63,0,0,0,1,0,2,0,6,,1.28,6.47,12.15,0,0,0,1,,,,,,,,,,,
1789762798,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.0001999,52626.09,199917,199917,120.93,10039.51,25693.64,142246.19,2,0,62,42,173,154,1087,814,0.54,8.8,67.07,41.61,0,0,0,1,CPMM,,,,,,,,,,
1789762802,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00005723,19618.95,57235,57235,0,493.67,7688.01,37723.32,0,0,4,8,116,53,556,245,,-5.09,-17.33,-10.35,20,1,2,1,CPMM,,,,,,,,,,
1789762801,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002414,2467.62,2321,2321,0,0,0,12.56,0,0,0,0,0,0,2,2,,,,-0.53,0,0,1,1,,,,,,,,,,,
1789762799,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000006147,8421.69,6145,6145,0,0,210.57,968.73,0,0,0,0,0,2,6,10,,,-2.23,2.62,0,0,1,1,DYN2,,,,,,,,,,
1789762796,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00007637,28561.24,61807,61807,219.73,1680.05,10994.21,53069.29,2,0,25,11,141,68,394,269,1.58,11.13,-28.82,-13,0,1,1,1,DYN2,,,,,,,,,,
1789762797,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003101,181295.88,3101067,3101067,25.89,8119.08,52174.89,192170.87,1,0,8,3,108,62,566,240,2.47,6.38,27.6,49.92,0,0,1,1,CPMM,,,,,,,,,,
1789762799,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.002389,167844.06,2389235,2389235,1434.17,57717.76,623480.03,1039884.66,7,4,192,213,1646,1917,3755,3557,0.94,-18.57,135,148,0,1,1,1,CPMM,,,,,,,,,,
1789762799,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002390,4338.94,2356,2356,0,0,42.09,42.32,0,0,0,0,0,1,0,2,,,7.55,7.55,0,1,1,1,DYN2,,,,,,,,,,
1789762800,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01232,56093.59,4640179,4640179,31.1,1754.62,9863.69,35852.27,1,0,44,15,315,91,1028,297,-0.15,0.06,-0.84,-0.43,0,1,1,1,DYN2,,,,,,,,,,
1789762801,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00002109,14909.49,20790,20790,2.01,623.06,4515.05,23578.53,0,1,9,8,81,87,345,327,-2.55,1.31,-13.12,-34.54,0,0,3,1,,,,,,,,,,,
1789762799,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000005907,5913.27,5908,5908,0,0,0,8.68,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CLMM,,,,,,,,,,
1789762799,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002691,3116.89,2672,2672,0,1.91,13.51,17.48,0,0,1,2,10,10,17,17,,0.32,8.41,11.24,0,1,2,1,,,,,,,,,,,
1789762799,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000008856,8537.63,8856,8856,0,0,201.41,1105,0,0,0,0,7,7,14,21,,,-1.48,26.43,0,1,1,1,CPMM,,,,,,,,,,
1789762796,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00004145,25131.66,41458,41458,90.8,472.45,3762.02,25138.58,3,1,9,5,33,50,235,244,1.1,1.57,-19.09,-6.32,0,1,1,1,CLMM,,,,,,,,,,
1789762799,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002587,3075.04,2564,2564,0,0.21,4.92,18.8,0,0,1,1,8,5,32,21,,1.07,7.84,12.8,0,1,1,1,,,,,,,,,,,
1789762799,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001319,10531.73,13194,13194,0,65.71,1085.47,3824.2,0,0,1,1,23,11,71,69,,-1.44,16.13,-2.4,0,1,1,1,CPMM,,,,,,,,,,
1789762802,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003562,3524.41,3063,3063,0,0,4,7.68,0,0,0,0,0,2,2,5,,,4.25,12.46,0,1,1,1,,,,,,,,,,,
1789762797,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00004706,22122.66,47066,47066,129.49,800.45,12979.52,31552.33,2,1,9,16,97,114,327,339,2.17,-2.32,-6.14,23.63,0,0,1,1,CPMM,,,,,,,,,,
1789762799,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000008129,7961.95,7384,7384,0,0,65.89,1221.66,0,0,0,0,2,0,14,9,,,8.12,56.12,0,0,1,1,,,,,,,,,,,
1789762799,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002158,4087.47,2159,2159,0,0,0,2.65,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789762798,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0008072,80567.61,807251,807251,998.11,11675.37,122043.66,416382.13,1,1,47,41,508,254,1781,1044,-3.45,10.65,-14.42,138,0,1,1,1,CPMM,,,,,,,,,,
1789762797,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00001504,10620.64,15041,15041,0,85.03,3626.7,12164.15,0,0,2,1,73,29,226,115,,-0.84,5.37,59.73,0,1,1,1,CPMM,,,,,,,,,,
1789762797,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002662,2833.21,2638,2638,0,17.76,49.75,117.56,0,0,18,14,62,53,139,117,,2.57,5.73,15.54,0,1,1,1,,,,,,,,,,,
1789762801,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002280,2491.97,2231,2231,0,0,0.02,29.89,0,0,0,0,0,1,0,3,,,3.35,6.08,0,1,2,1,,,,,,,,,,,
1789762798,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003797,3906.32,3695,3695,0,0,1.42,14.89,0,0,0,0,0,3,0,6,,,6.62,3.14,0,0,1,1,,,,,,,,,,,
1789762799,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003069,4960.87,3070,3070,0,0,40.44,218.16,0,0,0,0,0,5,4,8,,,-3.94,3.17,0,0,1,1,CPMM,,,,,,,,,,
1789762799,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00007831,23159.13,74714,74714,0,49.13,441.62,1450.03,0,0,2,0,23,0,53,5,,2.73,-1.38,22.49,0,0,1,1,,,,,,,,,,,
1789762801,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0002466,45128.31,246625,246625,0,1540.75,26716.59,123796.89,0,0,17,21,218,133,779,617,,-3.39,-27.89,-29.18,0,1,1,1,CPMM,,,,,,,,,,
1789762799,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002666,2631.33,2500,2500,0,0.06,0.06,3.3,0,0,0,1,0,1,0,2,,6.84,6.84,6.84,0,0,1,1,,,,,,,,,,,
1789762799,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002650,4290.27,2649,2649,0,0,11,56.86,0,0,0,0,3,3,7,9,,,2.33,1.37,0,1,1,1,DYN2,,,,,,,,,,
1789762800,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000002179,2253.86,2126,2126,0,0,0,8.87,0,0,0,0,0,2,2,4,,,6.16,8.64,0,0,0,1,,,,,,,,,,,
1789762799,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005712,19258.54,55316,55316,0,0,692.61,1092.42,0,0,0,0,1,3,11,9,,,5.86,10.4,0,1,3,1,,,,,,,,,,,
1789762801,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003214,5502.8,3214,3214,0,0.19,23.65,306.32,0,0,0,1,0,6,1,11,,1.96,-2.33,-15.42,0,0,2,1,CPMM,,,,,,,,,,
1789762797,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.0001264,37887.86,126197,126197,0,501.41,20226.82,55799.35,0,0,2,9,95,84,376,419,,-1.97,4.13,-9.05,0,1,1,1,DYN2,,,,,,,,,,
1789762799,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002311,2421.5,2250,2250,0,0,0.06,11.84,0,0,0,0,0,1,2,8,,,3.18,8.94,0,1,0,1,,,,,,,,,,,
1789762800,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001768,10335.03,17683,17683,7.88,143,16584.07,17871.23,1,1,6,6,170,158,198,199,-0.42,-2.05,89.9,69.71,0,0,0,1,CPMM,,,,,,,,,,
1789762797,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00002936,22292.61,29362,29362,0,446.2,7666.46,26925.13,0,0,5,5,46,58,241,257,,4.82,-31.41,-24.79,0,0,1,1,CPMM,,,,,,,,,,
1789762799,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.000009682,6041.08,9682,9682,0,33.39,783.55,4551,0,0,5,2,16,13,69,63,,0.52,36.7,-28.49,0,1,1,1,CPMM,,,,,,,,,,
1789762798,6cSMtR3uQFiBLjSwMB6QTYT3SatpXv6rLFmAQVC6ho3H,SOPHIERAIN,2yJdVCeRzHnjNY155eF6mVwkY75681abfisKLrrY4G9a,pumpswap,1789526741,0.000002611,2573.52,2424,2424,0,0,136.66,282.18,0,0,0,0,0,1,1,2,,,-0.71,6.54,0,1,1,1,,,,,,,,,,,
1789762798,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004487,4162.76,4353,4353,0,0,20.36,2155.71,0,0,0,0,1,4,25,21,,,3.02,58.86,0,0,0,1,,,,,,,,,,,
1789762797,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002256,2319.96,2155,2155,0,0,0,306.63,0,0,0,0,0,0,1,12,,,,-22.12,0,0,0,1,,,,,,,,,,,
1789762800,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002277,2398.92,2194,2194,0,0,0,3.05,0,0,0,1,0,9,0,15,,1.28,7.07,12.69,0,0,0,1,,,,,,,,,,,
1789762801,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002619,2801.95,2533,2533,0,0,4.04,4.75,0,0,0,0,0,3,0,9,,,4.98,9.47,0,1,1,1,,,,,,,,,,,
1789762799,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0002289,45313.02,228917,228917,0,473.32,24784.22,83362.76,0,0,5,16,123,107,570,329,,0.05,6.51,-0.69,0,2,2,1,CPMM,,,,,,,,,,
1789762797,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004182,4545.11,3854,3854,0,0,0,47.16,0,0,0,0,0,1,4,11,,,5.92,10.54,0,0,0,1,,,,,,,,,,,
1789762802,b7Zmfx2E4Cv9kSQvZ4Xxr3hfGW3QCaGYWuEff4Spump,WOFI,CeTsdeRG96qFNbCS69rGH4VTo26jMhRjQXqehqNTgp6W,pumpswap,1789498590,0.000002384,2418.19,2384,2384,0,0,1.52,2.62,0,0,0,0,2,2,3,3,,,4.81,14.45,0,0,0,1,,,,,,,,,,,
1789762801,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002508,2744.48,2422,2422,0,0,1.42,2.41,0,0,0,0,1,3,2,3,,,1.88,1.88,0,1,1,1,,,,,,,,,,,
1789762800,CpRKpgYB9Wgi9yW3izeQDdZCmnXkamej26TPfmASpump,inu,Gor3yzz6cDsmb5Xd5ahihUmAz8vjXk11Am8Pm5A2DiPK,pumpswap,1789567885,0.000002393,2415.5,2306,2306,0,0,32.43,32.67,0,0,0,0,0,3,0,6,,,2.74,7.05,0,0,1,1,,,,,,,,,,,
1789762799,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003827,3547.92,3585,3585,0,0,261.2,2555.19,0,0,0,0,3,5,27,41,,,8.11,-9.69,0,0,1,1,,,,,,,,,,,
1789762797,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.00001990,10644.45,19166,19166,124.78,390.94,1798.75,12031.32,2,0,11,1,19,11,219,208,4.27,14.36,-6.45,-48.51,0,0,0,1,,,,,,,,,,,
1789762799,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00006546,26569.79,64427,64427,170.64,4297.15,54037.43,219602.96,1,3,54,26,479,654,1838,2593,-3.07,-10.77,-48.96,-56.44,0,1,1,1,,,,,,,,,,,
1789762800,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001929,117866.76,1929524,1929524,0,0,106.16,35440.09,0,0,0,0,2,0,25,8,,,0.36,-3,0,1,0,1,DYN2,,,,,,,,,,
1789762798,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0001098,32518.28,109874,109874,300.94,1409.34,18634.32,124616.44,2,1,12,11,127,135,811,774,3.52,5.51,17.19,-16.51,0,0,0,1,CPMM,,,,,,,,,,
1789762801,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001832,12395.11,18322,18322,149.99,1181.27,9239.57,99612.84,14,2,26,15,132,97,951,652,0.78,-11.79,-43.66,-82.77,0,0,1,1,CPMM,,,,,,,,,,
1789762801,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000003531,6092.15,3532,3532,0,0,0.01,71.27,0,0,0,0,0,1,7,9,,,7.14,25.14,0,1,1,1,CPMM,,,,,,,,,,
1789762802,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003839,5472.05,3839,3839,0,0.04,175.28,2412.9,0,0,1,1,7,8,27,45,,-0.02,-1.24,-41.11,0,0,0,1,CPMM,,,,,,,,,,
1789762802,Rrjp9SqQJyY8GPiccVmkBfoaChUbVNkyBgRRJWFpump,PAIDHOUSE,9WS9Yv5FprbLAfnxcJv9KYjLjage1ioP98vYAAzcZjkR,pumpswap,1789598249,0.000002370,2558.97,2291,2291,0,0,0,60.37,0,0,0,1,0,2,3,7,,2.21,6.45,11.79,0,1,1,1,,,,,,,,,,,
1789762799,BPVwk82zSfUWjGpwfdu2xDXhiBNqjTc9H2WniaQApump,PAIDMASK,5zZzjLVPmcprx4rwKekt9ihD6eGg7yp18n8jTFBU1koy,pumpswap,1789598115,0.000002984,3318.11,2820,2820,0,0,0,0,0,0,0,0,0,2,0,6,,,12.41,11.38,0,1,2,1,,,,,,,,,,,
