ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789760609,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001886,52448.58,180687,180687,102.86,5645.36,76389.11,4766998.68,3,6,53,114,718,827,20735,18027,0.92,-8.29,7.42,85.3,0,1,1,1,,,,,,,,,,,
1789760612,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002231,2382.8,2125,2125,0,0,0,10.69,0,0,0,0,0,0,0,6,,,,4.09,0,2,1,1,,,,,,,,,,,
1789760610,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002476,4185.97,2477,2477,0,0,1,62.05,0,0,0,0,0,1,1,3,,,-0.44,2.39,0,0,0,1,CPMM,,,,,,,,,,
1789760614,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002785,2877.19,2689,2689,0.06,0.06,3.3,12,0,1,0,1,1,5,2,17,1.17,1.17,7.52,11.67,0,1,1,1,,,,,,,,,,,
1789760612,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002968,3713.53,2896,2896,0,0,0.22,17.1,0,0,0,0,0,3,2,13,,,3.14,8.28,0,0,0,1,,,,,,,,,,,
1789760613,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002268,2311.75,2187,2187,0,23.69,23.69,28.18,0,0,1,2,1,2,2,3,,6.29,6.29,4.9,0,1,1,1,,,,,,,,,,,
1789760611,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002062,2092.3,1994,1994,0,0,0,26,0,0,0,0,0,0,2,3,,,,1.77,0,1,1,1,,,,,,,,,,,
1789760612,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000008221,7994.07,8222,8222,0,245.89,687,4131.38,0,0,0,2,3,10,29,48,,-11.12,-22.32,-10.89,0,1,1,1,CPMM,,,,,,,,,,
1789760610,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00002939,16796.71,29391,29391,116.71,1664.24,23332.25,899454.5,1,3,29,30,225,230,6347,4871,0.42,-6.06,-49.87,-31.61,0,0,1,1,CPMM,,,,,,,,,,
1789760609,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002135,2186.38,2022,2022,0,0,0,6.47,0,0,0,0,0,0,1,2,,,,0.14,0,0,0,1,,,,,,,,,,,
1789760609,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002057,2085.96,2057,2057,0,0,0,0.19,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789760611,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002139,2313,2072,2072,0,0,0.03,1.29,0,0,0,0,0,4,0,13,,,18.52,3.8,0,0,0,1,,,,,,,,,,,
1789760612,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002431,2395.8,2253,2253,0,0,0,299.22,0,0,0,0,0,0,1,4,,,,-8.64,0,0,0,1,,,,,,,,,,,
1789760610,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000004075,6369.93,4075,4075,0,0,0.06,2098.12,0,0,0,0,0,1,18,37,,,12.46,-42.88,0,1,1,1,CPMM,,,,,,,,,,
1789760609,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002705,2670.14,2580,2580,0,0,124.63,1280.96,0,0,0,0,0,3,22,23,,,-5.78,3.15,0,1,1,1,,,,,,,,,,,
1789760610,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000004029,3668.37,3890,3890,0,0,0,112.43,0,0,0,0,0,0,4,8,,,,1,0,1,1,1,,,,,,,,,,,
1789760610,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,DU2hWbHPBVwg2QggPNvy4KmVhRoVm94p9LdZi95zbiyS,meteora,1789600820,0.000003450,5652.68,3451,3451,0,3.73,5.49,711.36,0,0,0,1,0,2,41,19,,-0.03,2.54,-12.53,0,1,1,1,DYN2,,,,,,,,,,
1789760613,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000004455,5733.08,4456,4456,0,4.99,293.88,10238.88,0,0,1,2,5,17,99,147,,1.2,-14.07,-37.85,0,1,1,1,CPMM,,,,,,,,,,
1789760611,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,NQDOG,ESFzTHNLyuD5ihW7Ry7K5zCWi8y2yxy1obsa1maAfuwE,raydium,1789610738,0.000005477,6257.68,5477,5477,219.32,2254.82,22328.01,22577.09,6,2,18,14,106,95,107,101,9.96,62.7,124,107,0,1,1,1,CPMM,,,,,,,,,,
1789760610,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,ESNT,7oiNUJehk4ZP5o9HBSHXhVT71arkGh3zYP7c4vsoGZsH,pumpswap,1789609958,0.000002752,2702.91,2659,2659,0,0,4.19,29.3,0,0,0,0,1,4,3,8,,,6.06,8.09,0,1,1,1,,,,,,,,,,,
1789760613,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,QUALITY,83RqCjC29ppA3WmBPQntr8DyRVrwCPCLdGYW27SkYoQ4,pumpswap,1789609755,0.000003572,3688.74,3355,3355,0,11.42,49.67,1008.18,0,0,0,2,0,8,7,39,,2.03,0.88,-6.8,0,1,1,1,,,,,,,,,,,
1789760613,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,ERROL,5XPbhhXrPQMjm6aYNp47RH1WHDRGLZkhaRWwZcHspAoM,pumpswap,1789611112,0.000008285,7078.98,8084,8084,0,32.33,4207.15,35777.63,0,0,1,1,51,93,357,443,,-1.51,-41.84,-53.58,0,1,1,1,,,,,,,,,,,
1789760612,C6UviqQMw7pvGJ2RSoSpJWXeA8vEDyeztabdpoLipump,WOFI,4tk4XnscU5vNPiaH2YaYB6tH91oRqC1XEdPtXqss8PwT,pumpswap,1789604946,0.00002699,26992.03,26985,26985,0,0,0,153817.04,0,0,0,0,0,0,592,521,,,,-99.7,0,0,0,1,,,,,,,,,,,
1789760611,A38S7ywWTSQHDU6dQBZVonmezf4tdtxhuanKAiz7DSmW,DREAM,AiKxTy9J3Sg3YP8BzDEVruY7s2pGu8C1GEXbPs29GcHj,pumpswap,1789616549,0.000002611,2620.43,2513,2513,0,0,0.72,97.76,0,0,0,1,1,2,5,11,,2.8,6.26,3.25,0,1,1,1,,,,,,,,,,,
1789760613,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.00001597,9708.88,15545,15545,0,3549.21,7232.01,56529.88,0,0,44,37,94,82,664,560,,25.85,8.3,50.45,0,1,1,1,,,,,,,,,,,
1789760609,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002454,2513.87,2403,2403,0.69,2.41,144.62,167.03,0,1,3,4,20,16,36,26,-0.35,-0.5,-2.9,2.84,0,1,1,1,,,,,,,,,,,
1789760611,BLGM7XgLpm5uUGJXHTGGQvNYk5jeKSr9kfCdqyq3GR8c,ZMINER,CE68Ef6GNbepdEssHCLEVkZsWDFugnwsaUhX2gVGqhnM,raydium,1789024598,0.00001545,11932.75,15457,15457,0,106.79,5603.53,38604.67,0,0,1,10,44,53,302,313,,-1.92,-53.9,-73.17,0,0,1,1,CPMM,,,,,,,,,,
1789760610,4gnQhe7haEkyvdTccmiL5YJJLyBerwFLLPsmUC5jpump,DOOF,9W6PYjQTFchdxS5kikhaU9yABvucE2mFSAtdkTPFbt3Z,pumpswap,1789614871,0.000002671,2753.11,2595,2595,0,0,28.16,99,0,0,0,1,1,3,5,11,,1.12,9.86,22.26,0,1,1,1,,,,,,,,,,,
1789760610,8x28YZjDp6FFZvboPygnjsiSZgubUUUqCKZFeMZEu6j7,PIZZA,9Gq3ZP9YeyzKBc6H8aEDj3UJmZqFFWvgZNp1nGs4g7Nz,pumpswap,1789616551,0.000002476,2474.11,2343,2343,0,0.53,4.02,36.25,0,0,0,3,1,5,2,18,,1.32,7.62,9.78,0,0,0,1,,,,,,,,,,,
1789760613,J1n1Kd4WdTqLwwho2PQMhBWEaAyQmskFYs4ukep3pump,Bubba,12ceqGmDVVf5UTqPNosw8c6GgXMMkkFg9XmoPx4Wo5bR,pumpswap,1789623428,0.000002380,2406.71,2285,2285,0,0,5.24,60.18,0,0,0,1,1,3,1,16,,1.06,7.23,7.13,0,1,1,1,,,,,,,,,,,
1789760609,3SBttFHFBkf6RN8PqtNx5EkCtBxT7V2v7AWTRJh66ASB,JACOB,83j5P4DMmSitcxUB57vhrRSK8DKe2iYmcAoxgRjkowdN,pumpswap,1789622419,0.00003243,14450.21,31764,31764,7.45,2044.14,6576.04,79621.15,0,1,18,12,63,59,634,504,-0.17,25.32,15.18,146,0,1,1,1,,,,,,,,,,,
1789760609,2sZ8JxMTsMduo4BScjnTEToMRQG4LDDwRG1ecrj1pump,PPILL,FEPEsz4WbdZZKt7Ag2k69MFqzeoAJKaFroMFMCoAsqAF,pumpswap,1789622599,0.000002303,2498.16,2239,2239,0,0,2.41,11.54,0,0,0,3,0,9,0,29,,1.12,7.19,11.17,0,1,1,1,,,,,,,,,,,
1789760614,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,BLEND,8PLwf3wSu6uyxbZYxAA378MTGxSanMdCSjyLMFF4do6d,pumpswap,1789622944,0.0001143,30387.37,112403,112403,85.44,2112.68,46900.84,182528.97,3,0,21,16,276,227,1080,1101,0.57,9.91,14.44,131,0,1,1,1,,,,,,,,,,,
1789760609,2bPXDbS9xAQx8MKypqqLeSDqkjjtKmxa4SUh9GzBpump,MEME,8buPGMjV186mCfPyasySZMGczWby2szeifXEJwBvpXtg,pumpswap,1789640044,0.000002467,2468.27,2365,2365,0,0,23.81,362.97,0,0,0,0,1,4,3,32,,,3.65,-4.91,0,0,1,1,,,,,,,,,,,
1789760614,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,ELON,4wsbYL2o6e1poDZ6gRSPkmzQKXib8HuiegwYTEZJgQxg,pumpswap,1789640320,0.000001844,1882.88,1845,1845,0,0,0,1068914.84,0,0,0,0,0,0,9755,1723,,,,-100,0,0,0,1,,,,,,,,,,,
1789760613,FhPVoSgFXMU9ZzDfQ82cVjAAqTDb3tf3Kmajdjh2pump,Ghosti,7U4t5CJ9hAmxfHRznHhzYLDGAx4rAMdTq8hKMiorRUvm,pumpswap,1789645324,0.000002893,2924.25,2794,2794,0,13.24,908.56,1205.81,0,0,1,1,10,11,22,36,,-4.28,3.09,-14.75,0,0,1,1,,,,,,,,,,,
1789760610,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,MEMEFIGHTER,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG,pumpswap,1789652443,0.000007040,5942.04,6842,6842,11.72,36.63,1263.61,7763.52,1,1,3,3,27,38,207,234,0.13,2.74,9.25,-15.86,0,1,1,1,,,,,,,,,,,
1789760611,BxvNDu83gKrKijEBvVtdA7SubddJTPjk4SDQW8oJ7kXw,PAIDFOMO,7GPNYYNRtbqRNBhnNQgvCRvEGxcqmye4FauQmsWN4wnK,pumpswap,1789652041,0.000002114,2135.33,2037,2037,0,0,0,29.06,0,0,0,0,0,0,3,4,,,,1.55,0,1,1,1,,,,,,,,,,,
1789760610,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,catwif,GkhraC6gAhbRdWh1Pwy7DTgvPe9S3hrm3gKKmEstEra5,pumpswap,1789650800,0.000002418,2633.27,2379,2379,1.42,11.02,29.05,44.39,1,0,13,3,30,13,43,20,0.2,2.94,9.6,15.92,0,1,1,1,,,,,,,,,,,
1789760609,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,NasWhale,EfHGjvCVPu6yCBhXZJ6pz6ynnNWHNT1ferwE16nTKsML,pumpswap,1789651739,0.000003113,3904.33,2987,2987,0,0,108.72,115.35,0,1,0,2,1,9,2,32,-0.04,1.08,7.71,11.94,0,1,2,1,,,,,,,,,,,
1789760612,EgeNPFPXZuTFitvazKbhaLGDNV963Lnsa7g8mn2n8nG6,Tokenization,6QoQMCgwEWqPWhBQMqKvTWKg7LK9tNg5XV3fqEAR8eEX,raydium,1789659630,0.000004464,5837.22,4464,4464,0,187.28,2745.22,35386.8,0,0,3,2,19,33,277,299,,11.31,-14.06,-86.5,0,0,1,1,CPMM,,,,,,,,,,
1789760611,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,NINJACAT,HSJ3UmgN1HpVVhY3kQi1V3kmASxFDSGeVVWSxp5MAJzw,raydium,1789656471,0.0005178,68398.31,517871,517871,40.01,19828.7,465454.03,677843.94,2,1,78,50,1344,1052,2299,1882,1.51,10.24,79.19,328,0,0,1,1,CPMM,,,,,,,,,,
1789760612,EkRVpycrgCnXJDkJ34bAeGPNZAdPsMEGcKjwNNNRpump,SOCIAL,A8zwQRbUzTnNqM4s6GXpfzrUygXduw2eG6oYX86BqZuq,pumpswap,1789660489,0.000003137,3007.04,2930,2930,0,6.13,6.13,671.2,0,0,0,1,0,2,7,19,,1.16,5.96,-10.9,0,1,1,1,,,,,,,,,,,
1789760609,4dBfZoMk2NkGS2FXVC7SpPh2ijAXjum8XVeh4Zybpump,GORDO,4dNGiYXnDbH18vgwbMFnBXUEsbM1budbzGZeeYkSfwMk,pumpswap,1789668697,0.000002165,2164.1,2076,2076,0,0,9.71,127.54,0,0,0,0,1,0,6,10,,,4.29,3.81,0,1,1,1,,1789760690,0,0,0,0,1,0,4,10,100.0
1789760610,6Akj7Z4Pfyz5vG5Q5NEGANuBBTjH1Zd6yKu2Va7apump,PumpCard,7oYPAmx1gaGctZNexZm7wmhDBUsVjRVNrBP2vnttC8pi,pumpswap,1789666550,0.000003297,3426.08,2966,2966,0,0,43.27,2111.6,0,0,0,0,6,14,39,170,,,7.83,-42.43,0,1,1,1,,1789760690,0,0,0,0,6,14,27,164,100.0
1789760613,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,ROT,55G4exym75EHCzzBz1i11613aYF4CVwrZLt5iP6BHGJK,pumpswap,1789659492,0.00002179,11350.94,20869,20869,2.93,95.78,23291.44,115121.11,1,0,3,11,150,134,1547,584,1.12,1.39,-4.99,-92.1,0,1,0,1,,1789760690,1,0,2,6,80,79,460,296,100.0
1789760610,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,catwifout,GF5KiRvxGZ9ermv4A8cMaeHr1cCW6HwhSux8WN1Eyv4i,pumpswap,1789662288,0.000003729,4148.68,3697,3697,0,19.77,847.46,2931923.39,0,0,2,1,25,15,73764,32723,,1.58,43.75,-99.61,0,1,1,1,,,,,,,,,,,
1789760610,6nknKUhwoULM2vGZ2U8cP9se1C5JrBBYZiF3UiGxYcQv,CWB,5AKQb4AXc5qV21fb6nzXsYc6NRATC9VojLoHoENyabL3,pumpswap,1789669121,0.000004062,3851.23,3938,3938,0.21,349.54,3787.68,12300.63,0,1,1,9,45,59,119,170,-0.86,-19.04,18.92,12.07,0,0,1,1,,1789760690,0,0,1,9,39,50,79,127,100.0
1789760613,FAZ4DoAFXpAEzSDzFvwe1QxkudFebv6y87KFVLL2YHCY,BMI,GgcurS22xKuW5zzMGMz4wbH8KbDHS2hy4xcrXMfFTyTn,raydium,1789668242,0.000002228,3976.61,2229,2229,0,16.99,35.12,368.23,0,0,0,1,0,4,13,19,,-2.15,-3.34,-5.52,0,0,1,1,CPMM,1789760690,0,0,1,0,4,0,19,9,100.0
1789760610,76dMqMh3G8tdjBcPFtA19qSdvYAes8NdsETEoBkXM63d,CHROME,EXpD9MRsJpusCEcEBguHFDSFXngRpGrLtB1sY3mFL5au,raydium,1789668691,0.000002940,4871.83,2941,2941,0,1,168.76,5642.26,0,0,0,2,1,11,53,133,,0.76,-6.11,-62.26,0,1,1,1,CPMM,1789760690,0,0,0,2,1,8,28,68,100.0
1789760610,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,WINNIE,8VHW6kEBHC3aRVDw8diSYFEpCGXtzZT4SnHNFsg19F4Q,pumpswap,1789667515,0.000002273,2514.83,2236,2236,0,0,0.09,34344.36,0,0,0,0,0,1,308,5595,,,5.92,-97.97,0,1,2,1,,1789760690,0,0,0,0,0,1,836,5651,100.0
1789760609,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,ARCLANA,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy,pumpswap,1789667571,0.000002393,2703.29,2355,2355,0,0,4.61,128705.64,0,0,0,0,1,4,6845,10217,,,6.1,-98.39,0,1,1,1,,1789760690,0,0,0,0,1,4,5400,8955,100.0
1789760611,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,ARENA,CxKu5DQgzCPGZCwkHF3pCL3ngPWunkEoHCcMmSr65u71,meteora,1789655488,0.004300,65574.41,4300004,4300004,0,3.68,10306.11,219425.21,0,0,0,1,662,36,1860,436,,,31.21,78.38,0,0,0,1,DYN2,1789760690,0,0,0,1,47,26,193,185,100.0
1789760609,2caVcsKoXLinAeKbA5jiuTxSbpfFLqZKzfMm3nfYpump,DUKESOL,DJTh2iHjr2eHqJDbi7EVeUMtSAAUMVzxxyHRhAGAzFnf,pumpswap,1789668346,0.000002455,2564.44,2258,2258,0,0,14.44,15.05,0,0,0,1,0,3,2,15,,-1.22,5.85,10.84,0,0,0,1,,1789760690,0,0,0,1,0,3,1,14,100.0
1789760611,96qFRSaUpmvSiFQJ49XYxcym993Yx4hC9WjMwLdYpump,PAIDPONS,7qcgaKpJDowB2QyN6WfMjY8ZQSncTvwDpDQg1WtG34U1,pumpswap,1789668355,0.000002478,2687.46,2399,2399,0,0,28.43,411.53,0,0,0,1,4,5,4,30,,-0.1,-6.2,-19.63,0,0,0,1,,1789760690,0,0,0,1,3,5,3,26,100.0
1789760614,viBEsohKdeaUgNhbB1j4NpsAm4Bg8LCCwYhkpb6UyNN,VIBES,CDWkK63nUnxvQtrKoaMjY2PgLYsjprJeXbgW5JpXQRd7,raydium,1789681945,0.0008323,92971.07,832371,832371,74.61,2946.06,109179.65,2111977.65,0,6,25,98,399,701,3491,2598,-0.03,-4.72,-40.58,19075,0,1,1,1,CPMM,1789760690,0,3,15,14,115,72,341,254,0.00000000218217890236032
1789760613,HUbPiqgQQPjspDkyWSeipD27UgERFjG6R38Yfqah12EJ,SCAT,355a2iE9gu4hfBX6FMVew4gvs5rbShN3pLcGrEBFXXwD,raydium,1789682062,0.000004048,5471.98,4049,4049,0,1.4,3387.4,117936.8,0,0,0,1,30,30,1153,966,,0.95,-6.65,-90.27,0,0,1,1,CPMM,1789760690,0,0,1,0,24,18,542,485,100.0
1789760613,FkZL1HP8EqZStvyx5myGw7SW2SiCyWbWQVhMNrhjAh8E,ROMANSTORM,2r3KqkhiRjAxWYiiM2ToaDv32fBNThPtXQUM2PpqhL6Z,pumpswap,1789681197,0.00008529,25073.22,80471,80471,181.53,7098.04,144756.44,512114.68,1,12,23,78,836,927,3525,3897,-0.98,9.73,8.28,105,0,0,1,1,,1789760690,1,4,18,56,387,435,1392,1314,100.0
1789760613,F6StsGd3TaUdsLSvuKmAsK9fX4CgtPGegvrZPBfapump,SOLYA,H817A1D2hStachnUBDftsz8X9GtXw5wdsbkMUoJE3uzf,pumpswap,1789681344,0.000002568,3011.78,2538,2538,0.66,6.46,44.21,2848989.26,1,2,8,6,24,15,53501,39440,-0.08,1.98,7.76,-96.91,0,1,2,1,,1789760690,1,2,5,6,11,11,10282,10229,100.0
1789760614,SkA82maVyUBgt4HUvMTLRDGyXX1yJpAsMNPhxEeSTNK,SHOEDOG,Cki4EosmaLdYDW2nrHaKz47LbK3ohw9dNHVBP9VgTYJG,raydium,1789566922,0.0001779,38329.03,177955,177955,54.27,5545.74,54614.54,261130.32,1,0,16,46,334,249,1397,1142,0.56,1.78,-32.01,-34.67,0,1,1,1,CPMM,1789760690,2,1,44,11,155,161,616,682,100.0
1789760609,3W3K5i4T2vARM1UzJHh48dw4uNhjtg3Wk8GS2inmNUZV,TRENDS,Abukhbaqa1ujJRCpAEJJLRexzWo4ANHakAWqQBGS8AQr,meteoradbc,1789681602,0.00002183,,21832.39,21832.39,0,0,0,7305.61,0,0,0,0,0,0,4,0,,,,586,500,1,1,1,,1789760690,0,0,0,0,0,0,2,0,
1789760610,6BkJT2Dq8FwqwZmwzSLnADoaKaFKjBad25795nGBpump,niggacat,2smWBvdQhevyeYBG2A9uabGSgG5TVPsZKKAtfmTdZ8ec,pumpswap,1789681444,0.000003537,3488.05,3455,3455,28.26,34.65,60813.95,407066.63,0,1,2,10,694,615,18940,2828,-2.59,-0.65,-97.47,-93.33,100,1,2,1,,1789760690,0,0,2,10,590,545,18314,2410,100.0
1789760612,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000005139,4891.73,4643,4643,1.43,2.94,653.25,1131474.69,0,1,0,3,4,40,8798,7873,-0.36,0.55,-21.37,-87.4,0,1,1,1,,1789760690,0,1,0,3,4,36,3048,2940,100.0
1789760610,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.00007106,22865.18,68804,68804,2596.66,19341.92,242745.14,608451.85,30,20,148,135,1618,1438,4954,4079,-9.75,-26.75,-28.53,63.35,30,1,1,1,,1789760690,17,17,74,84,663,684,1833,1658,100.0
1789760613,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.0001577,37875.77,157731,157731,1918.25,13431.43,127582.16,853245.18,10,2,58,63,720,499,4495,3203,22.02,-5.77,-34.78,-26.04,0,0,1,1,CPMM,1789760690,0,7,49,36,276,289,1367,1521,100.0
1789760614,r8ewanFQ7H6TjiKiAac5GKy5EMSHpTB2uzvVjqaZXVm,GCAT,98UfKVhtDRKRHD4mfCfPtWc6NE3qpqP4gr1aDXSYknE1,meteoradbc,1789683071,0.00005028,,50285.65,50285.65,0,0,0,13295.76,0,0,0,0,0,0,598,722,,,,32.49,0,0,0,1,,1789760690,0,0,0,0,0,0,211,198,
1789760610,7V6GXRwrDLoSN9mnz5AQZ1E3Np7czAmC5PZERYQCJh82,IF,7BgU2cD28Zhc77jDfc138ZKf7tdgeBHuUs3GdbkEYH9j,meteoradbc,1789683011,0.00005004,,50046.93,50046.93,0,0,0,10513.69,0,0,0,0,0,0,493,482,,,,34.49,0,0,0,1,,1789760690,0,0,0,0,0,0,194,185,
1789760613,G9TrG2idrfYJGHesZBT3aSvn4S8VUVa2QQhFg1nKpQMj,NIU,5xXKZW9qE4XbR3CtydFRxEtefJbAbsu2pYFmaGaQPsCk,meteoradbc,1789683267,0.00004934,,49342.07,49342.07,0,0,0,5016.39,0,0,0,0,0,0,95,92,,,,274,0,0,0,1,,1789760690,0,0,0,0,0,0,71,64,
1789760610,5cqG9xhU4Nm8zv1bXvZyBSNsb3R2ro27Tnomx56YCcNM,MCAT,H936cwsrKKTKMGJoFbSFoXHpVemY6NG3ANzGzqQ2NCxR,meteoradbc,1789683187,0.00004971,,49711.65,49711.65,0,0,0,12914.56,0,0,0,0,0,0,561,613,,,,309,0,0,0,1,,1789760690,0,0,0,0,0,0,187,174,
1789760611,9gX6cRxD3K4L6CxN4TcqPuhGLkpcBLCY4Y1UQavGpump,YouTip,2jCKqJdi6z79sTdaNs3T6PwmUZ8xe1KKzCtuqy5QRxNh,pumpswap,1789683082,0.000001829,1852.87,1821,1821,0,0,0,119829.66,0,0,0,0,0,0,7832,9290,,,,-95.65,0,0,0,1,,1789760690,0,0,0,0,0,0,2871,3085,100.0
1789760609,3c7mmVSyEH8jfZXgxvpLsETtko1Y16DyRJ5XYB4snhGt,SANTA,GSdTwSpxKyrBhsEYUMpCNfDGTEzrKX5L1tNhpHenbcNj,raydium,1789676363,0.0002128,42245.84,212825,212825,309.7,8887.25,52388.17,296114.33,1,2,57,32,293,252,2072,1459,5.3,1.03,-23.93,406,0,1,1,1,CPMM,1789760690,3,2,35,24,147,171,962,791,
