ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789744817,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002547,2710.26,2456,2456,0,30.33,30.33,119.46,0,0,2,0,2,0,7,4,,7.79,7.79,10.99,0,0,1,1,,,,,,,,,,,
1789744817,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,6f4NDdcz53J9mgWb2sCZnasBq9cjPukKyvZo7ECTiiWP,meteora,1789399536,0.0007035,44.2,,,0,324.7,789.61,7671.82,0,0,0,7,23,50,113,248,,6.88,-100,-100,0,0,0,1,DLMM,,,,,,,,,,
1789744815,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00001390,11965.68,13908,13908,9.72,42.57,163.71,1924.62,0,1,1,4,1,8,33,53,-0.8,0.38,0.44,-4.95,0,0,0,1,CLMM,,,,,,,,,,
1789744817,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,AZ7jee9XoBF6hZs5MkUFEu97RYaLfgpRQ9ZNdgZbo35U,pumpswap,1789421728,0.000002372,2370.83,2259,2259,0,1.19,2.06,16.89,0,0,2,1,2,3,3,7,,5.42,10.4,9.41,0,1,1,1,,,,,,,,,,,
1789744814,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.000002841,2746.41,2728,2728,0,0,0,108.14,0,0,0,0,0,0,2,8,,,,-3.62,0,0,0,1,,,,,,,,,,,
1789744817,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000003286,3787.51,3044,3044,0,4.3,12.11,42.43,0,0,0,1,3,2,42,31,,3.62,4.21,8.76,0,1,1,1,,,,,,,,,,,
1789744815,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002460,2437.24,2374,2374,0,0,0.44,0.44,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789744814,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002265,2255.21,2121,2121,0,11.64,11.64,61.85,0,0,0,1,0,1,0,5,,3.25,3.25,5.18,0,1,1,1,,,,,,,,,,,
1789744815,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002328,2373.56,2259,2259,0,0,0.05,427.53,0,0,0,0,0,2,5,9,,,-1.15,4.3,0,0,0,1,,,,,,,,,,,
1789744817,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003283,3262.15,3227,3227,0,0,0,102.99,0,0,0,0,0,0,1,8,,,,-4.33,0,0,0,1,,,,,,,,,,,
1789744815,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002274,2266.03,2163,2163,0,0,17.68,24.36,0,0,0,0,0,1,0,3,,,3.93,3.32,0,0,1,1,,,,,,,,,,,
1789744815,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00001332,9696.84,12784,12784,0,5.07,519.48,6688.85,0,0,4,1,13,19,121,165,,0.8,-8.71,-2.48,0,0,1,1,,,,,,,,,,,
1789744814,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,4aTunfU3SLKVh7myWiDyLyCkW5aTf66zVWxDafvHqWfL,pumpswap,1789462678,0.000002022,2175.67,1960,1960,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.07,0,0,0,1,,,,,,,,,,,
1789744814,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003001,1050561,3001602,3001602,0,0,0,1003.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,,,,,,,,,,
1789744817,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000005345,5148.47,5125,5125,0,38.14,137.47,1573.6,0,0,0,1,1,2,19,25,,-1.19,-7.27,-14.49,0,0,1,1,,,,,,,,,,,
1789744817,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.004123,253621.78,3826848,3826848,32286.74,113559.69,542448.96,3660770.26,82,134,379,503,2395,2481,15565,15465,6.24,19.12,-9.49,48.9,0,0,1,1,,,,,,,,,,,
1789744814,2tjX2UJZR3yjE2ReoBA7yRXHjmjEhfnbPaiubcgmpump,SOLPAID,Ab4sQeTHF2fjm2XKXAWHCS4Mrb9Eq5kT7WvH8UmAtTZN,pumpswap,1789529943,0.000002408,2400.25,2136,2136,0,0,0,0,0,0,0,1,0,2,0,2,,3.09,3.09,3.09,0,0,0,1,,,,,,,,,,,
1789744815,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002200,2356.05,2138,2138,0,0,4.23,5.83,0,0,0,1,1,3,1,11,,2.34,2.04,7.14,0,1,1,1,,,,,,,,,,,
1789744814,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.00001459,8906.61,14069,14069,0,2643.31,2722.34,4055.9,0,0,19,10,31,11,66,37,,43.78,48.43,78,0,0,1,1,,,,,,,,,,,
1789744817,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000002107,2157.27,2107,2107,0,0,9.7,1681175.29,0,0,0,0,1,0,3594,1987,,,43.28,-100,0,0,0,1,,,,,,,,,,,
1789744816,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002173,2185.59,2067,2067,0,0,0,5.07,0,0,0,0,0,0,1,3,,,,4.5,0,0,0,1,,,,,,,,,,,
1789744815,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002655,2776.16,2559,2559,0,194.51,420.63,530.52,0,0,0,4,4,7,6,26,,-14.05,3.27,2.68,0,0,0,1,,,,,,,,,,,
1789744817,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000007959,7737.78,7822,7822,0,203.41,887.13,4535.19,0,0,1,9,38,41,144,262,,-7.24,5.08,-34.6,0,0,0,1,,,,,,,,,,,
1789744815,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00009523,35733.92,95196,95196,54.89,751.83,4836.18,75818.78,1,1,6,4,22,25,291,254,-0.8,13.2,2.65,143,0,1,1,1,CPMM,,,,,,,,,,
1789744817,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006729,,67298.14,67298.14,0,0,0,2.02,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789744817,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002527,2518.17,2223,2223,0,8.72,8.72,15.12,0,0,2,1,2,1,3,2,,8.2,8.2,6.79,0,0,0,1,,,,,,,,,,,
1789744816,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000004547,5999.42,4547,4547,0,11.11,12.24,1667.69,0,0,0,1,0,2,23,33,,3.66,4.09,-32.17,0,0,1,1,CPMM,,,,,,,,,,
1789744814,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002676,2675.72,2589,2589,0,0,1.23,504.84,0,0,0,0,0,3,4,24,,,4.52,1.86,0,1,1,1,,,,,,,,,,,
1789744816,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000006112,5616.96,6112,6112,178.41,178.41,1501.83,15986.46,6,1,6,2,25,27,218,186,-16.35,-28.69,-7.67,139,0,0,0,1,CPMM,,,,,,,,,,
1789744817,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000001901,1923.52,1901,1901,0,0,223316.12,232301.44,0,0,0,0,35,2335,626,2385,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1789744815,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001882,1906.63,1879,1879,0,0,0,2.98,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789744815,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Ghn6Y3LLFikARoJdgthWjwCuHsyyqitZ1Q37EpcnxYr8,pumpswap,1789601846,0.000002057,2073.3,1909,1909,0,0,0,0,0,0,0,0,0,0,0,5,,,,0.15,0,0,0,1,,,,,,,,,,,
1789744817,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.001980,135026.05,1980574,1980574,1596.65,140898.29,351398.66,2965617.38,7,8,314,417,767,963,8888,8552,2.24,3.08,47,1835,0,0,0,1,CPMM,,,,,,,,,,
1789744815,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.002232,143638.03,2232129,2232129,1607.03,20370.41,157729.11,764107.33,8,9,80,63,380,404,2551,2436,2.84,-8.21,-13.98,-50,0,0,0,1,CPMM,,,,,,,,,,
1789744814,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.000004983,6059.01,4983,4983,36.96,36.96,319.9,21614.26,1,3,1,3,10,13,181,174,0.12,0.12,10.76,-54.73,0,1,1,1,CPMM,,,,,,,,,,
1789744817,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.000002004,2059.23,1921,1921,0,0,5.87,6864.87,0,0,0,2,0,4,130,196,,-23.12,-26.82,-87.84,0,1,2,1,,,,,,,,,,,
1789744817,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.01951,388320.92,19514098,19514098,519.3,8307.19,51985.55,195004.84,11,7,172,116,1069,711,4243,2838,0.99,2.4,15.53,61.7,0,0,0,1,,,,,,,,,,,
1789744815,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.000004955,4588.89,4753,4753,0,109.99,430.25,6153.95,0,0,2,2,7,16,146,208,,4.95,0.55,-60.72,0,1,1,1,,,,,,,,,,,
1789744816,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0002261,44785.5,226115,226115,130.71,2712.15,32614.23,372747.91,0,1,27,26,193,168,2390,1766,-1.06,-6.74,16.54,82.79,0,0,0,1,CPMM,,,,,,,,,,
1789744814,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,6ejpWE8X3YC7ttSdc5Hg55zfnSPdZ7a3W9MWNk2Tz558,pumpswap,1789627164,0.000002305,2490.96,2243,2243,0,0,0,17.47,0,0,0,1,0,6,1,32,,3.33,2.05,8.49,0,1,1,1,,,,,,,,,,,
1789744817,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,DoEpzoyAuPxTF6hhU11Uj9vpW1e9xthiPWR2f7aQR81S,pumpswap,1789629343,0.000002135,2248,2078,2078,0,0,0.15,0.78,0,0,0,2,0,8,0,37,,1.08,4.69,10.39,0,0,0,1,,,,,,,,,,,
1789744815,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002200,2310.77,2121,2121,0,0,0,4.86,0,0,0,1,0,2,0,16,,2.84,2.41,7.69,0,0,0,1,,,,,,,,,,,
1789744816,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001839,1856.35,1836,1836,0,0,0,1.41,0,0,0,0,0,0,2,1,,,,1.73,0,0,0,1,,,,,,,,,,,
1789744816,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,BPo8hAEhRMPidkN3WUFnKVzq52zdFA1aR2i34Nm6GMGt,pumpswap,1789630984,0.000002122,2195.21,2060,2060,0,0,0.26,2.29,0,0,0,1,0,2,0,15,,2.22,3.47,7.52,0,0,0,1,,,,,,,,,,,
1789744815,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000004568,4327.18,4441,4441,0,0,32.21,5902.21,0,0,0,0,1,10,81,175,,,1.51,-47.08,0,1,1,1,,,,,,,,,,,
1789744814,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.000009635,7329.08,9337,9337,0,426.5,3232.19,143342.59,0,0,2,19,69,99,1717,1765,,-11.88,-16.36,-86.76,0,2,1,1,,,,,,,,,,,
1789744816,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003870,3717.94,3783,3783,48.39,85.13,249.32,2913.71,0,1,2,3,7,15,45,106,-2.98,-2.72,3.39,-28.17,0,0,1,1,,,,,,,,,,,
1789744816,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002569,4434.78,2539,2539,0,0,0.53,32.14,0,0,0,0,1,1,4,7,,,2.82,4.92,0,1,1,1,DYN2,,,,,,,,,,
1789744816,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499900.57,999801,999801,0,397.23,1273.21,2062.7,0,0,1,1,5,4,8,6,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789744817,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002714,3159.12,2651,2651,0,0,0.02,30.37,0,0,0,1,0,6,1,35,,3.75,2.08,5.6,0,0,0,1,,,,,,,,,,,
1789744816,CKdVKqn2tvxJ6c6XkSAwbEgu9DnPwHb73PZKQesPpump,TPAY,8nC8PKGkTd2gFPyoj5xAa7AkikWPhCmX2mVTAgU4m85o,pumpswap,1789651567,0.000002559,2561.93,2380,2380,0,0,18.04,450.85,0,0,0,0,2,4,15,69,,,2.14,-15.01,0,1,1,1,,1789744896,0,0,0,0,2,4,11,69,100.0
1789744817,Et9hoXBRReqRKDUtjhPg4BvKzhawNqQTB99u4YoTpump,UPSEY,FWvXPQi1mTPp6PVatCNZRMTiro8kE5pTTxePTe7uaP4Y,pumpswap,1789650546,0.000002173,2350.68,2118,2118,0,0,0.13,90682.64,0,0,0,0,0,1,3374,3529,,,-0.24,-98.38,0,1,1,1,,1789744896,0,0,0,0,0,1,242,518,100.0
1789744817,Er5RuNhTEwJH5dHv9c3YGATjgkLCETH4dKazntyWEtXY,spy,5Hqr6VykUunmguMgPYkzhReRJ5wPM3JEJvhR5xk7n7xc,pumpswap,1789650327,0.000003373,3541.79,3245,3245,0.53,19.01,19.23,2091.06,0,1,0,3,1,6,26,118,-0.07,-1.19,-1.78,-46.07,0,0,1,1,,1789744896,0,1,0,4,1,6,20,113,100.0
1789744814,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,SEND,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne,pumpswap,1789650618,0.00001951,12193.12,19193,19193,3.47,3562.55,28168.92,831737.85,0,3,74,90,530,523,9584,8306,0.39,-16.41,-39.16,-93.77,0,1,1,1,,,,,,,,,,,
1789744815,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,ELON,7s3b29LWFL2jp7S3kbHHiTkYjzsiapRKPnU8zqXcJduo,pumpswap,1789651237,0.000001897,1924.12,1892,1892,0,0,0,0.53,0,0,0,0,0,1,0,3,,,5.93,5.85,0,0,0,1,,,,,,,,,,,
1789744817,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,GCAT,BPAoDEprQp7Qr2iyhNe9Y3iSkyrrAekvZiUi3M2aMyZV,pumpswap,1789651233,0.000001814,1829.45,1814,1814,0,0,0,119396.23,0,0,0,0,0,0,6808,1301,,,,-99.97,0,0,0,1,,,,,,,,,,,
1789744814,5DR851kuPNSDdkxi14cTYozDJLuCi1tRHYhE6JoNpump,BTC,2sEZDDHTnT6KkK4GznJf9LSFSWq3S3tAACuaAteVX9jg,pumpswap,1789650784,0.000002232,2438.02,2166,2166,0,0,0,20.69,0,0,0,1,0,3,0,20,,0.51,3.48,5.49,0,0,0,1,,,,,,,,,,,
1789744816,DTebU1UejUv1M5oXjiUQXQYcA4hNPPtusaK9YTfQRqDt,STONK500,EKXkWEGY7hkACd21K56xzz32dSodHRtGoDxkDLnU3Vbm,raydium,1789655414,0.00002522,13510.24,25230,25230,0,238.2,587.85,27451.56,0,0,3,3,7,8,247,212,,-5.08,-0.38,-56.3,0,0,1,1,CPMM,1789744896,0,0,4,3,5,8,130,127,0.0000000206517782803947
1789744816,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,Tilcayo,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY,pumpswap,1789657930,0.001347,129157.18,1315156,1315156,105593.09,1265377.64,2432267.06,10578856.07,390,348,5217,4556,10388,8711,53388,45421,27.76,49.64,-45.5,1526,0,0,1,1,,1789744896,62,119,2331,1963,3693,3471,12726,11811,100.0
1789744815,8izFifHZJHQMSKRxHo7fJDEUuCdkTD5KQSf3pwMBRhnd,HANDLE,BNrr3vswYEFr2txYP4tKkha8xkYv4EPrxChXhoGhotxo,pumpswap,1789655548,0.000003269,3157.51,2884,2884,0,0,11.64,19098.91,0,0,0,0,2,4,545,460,,,-0.02,-87.97,0,2,2,1,,1789744896,0,0,0,0,1,4,292,423,100.0
1789744815,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,STOCKCAT,Bkyf63H6KJBwtVMaGVofZKNg88u5U3SYh3YocDfex2c5,raydium,1789656754,0.00002995,14970.17,29951,29951,0,1656.06,10666.02,237837.56,0,0,13,34,110,113,2041,1305,,11.17,-25.27,-66.12,0,1,1,1,CPMM,1789744896,0,0,12,32,78,80,697,700,100.0
1789744814,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,Gatsby,EEWsjNB5Lvfcm1xM3KYBP1WbHrjbiznvtNxxGYjGrys8,pumpswap,1789655736,0.000002295,2633.61,2268,2268,0,0,0,1033094.15,0,0,0,0,0,0,13141,12224,,,,-98.79,0,1,2,1,,1789744896,0,0,0,0,0,0,5068,7303,100.0
