ts,token,islem_ts,tur,cuzdan,usd,tx
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:34:37Z,sat,4UY5uZmAowYLbYUzx72n5fP8L4uLWkhegt454P6fbKoG,7152.28,ALtV1RX2jcDAa4jRRsZmSXmYnLVofDD2G1TmyJ69FM6F3Tuf8NmZb8nFNHhScoksfoULMGphnZH3DuP3pr5cFNt
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:34:37Z,al,842tXgsHpf9ezNQBua5FandqJTSntjVsnXEwzmthd1Vf,7095.63,4WciViy6JyWLXmNsJdWxRdHNY2jrzsPyJSpoTnPWHZLu8HE3bEPxkftuK7jRExFFKrzAHKKjAis4nmNBiszJNzv6
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:34:21Z,sat,ATSxwk18TBRWkGo8rP3gqkU3ZM8fD2ge3bbi16n2C6Rg,11361.39,4XZFZodYRZsQvQhAJoyzU2kEbKuRLWqDHjm6HHcatHCyt9fuSdPm5MYqCWLTaFnx2A5oRyHjYNzuyDRPrdCjjuPg
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:34:21Z,al,BsTeRiE3ZdTb1dAQ7gvYMcTLkgxyzkSuD5eEeR1rVtej,11271.4,3SbtFDMNA5ycN4Q6Hev46cREmxMYKdavc7tzszz1MG42YqB8SKz7rjFbCJEnaa7RrPWQZ1HFPz9qfk5Z2gyUKria
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:34:07Z,al,DEqAeUGRYvsBBeAc6f1yERCzggy5wWzKDztauDszYa1T,9661.42,5p28Hfnf9iA6e5tBHjqz3KVtzK5ht5mqyQ4ujZX85xbSiumf2AcL9i831NXMLXfv7JJny8SDtRTdfHzqHEp143WV
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:34:07Z,sat,5uj2xFfu1nyiSxLjD6NohCV4dd5edA81HtYBJ5WiFmpx,9738.55,52wK6WP3UbTuLDHmRFVp6iLAHwLsYrWVat79rLKjAUyCoLFV4bFSuNBiUcVU65Z2MjyVsuWTxXCQ6rkJgHW5n6Bg
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:33:49Z,al,6Ce46hGaNhDJUBR1R5ukUj7FBX9gi2VLBP6jGGpseXBG,6921.61,5m7ffnTxPwXFmfDQScTgVwJaHcimDhs5VQPcBiRUNbE7zkcXUZSTTVpM6tSrnybwQbybf4ZwBgNUbJi7ATDUw26i
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:33:49Z,sat,2sq7qREPwzpjKvFL5reqtA1cxVRUMxHJPwmftTgMQv5Q,6976.78,4Tw2JqN1rguRE7VyXXTVdpTN2ynVAqunuL9jHvRgDg9EZYSMJmDssyeqUHhREnkKPgiQHvoipz9GEnnjvVrL9rRY
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:33:33Z,sat,4HXbx2hiti2AbkyLUSXB4ijJFQPYMADPf6NmT8dgsHCv,6606.27,L1abijmWF8iDDbWucJqmkk1MsAHmEkK9fakifuMD6ds3x79of5KvaPm6NM7DoAmjqHQe527DLUoiZqMuJpCqhW3
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:33:33Z,al,753uQoEs5yr56RTZ4qyJ7DJztNZhm6E4iTpgHvCXQBQD,6553.94,2PnXbe5Qf56BGWhoHt2rYHgRtb6Nu4SRTHdEywagCqAt7PABATN5x1aU3PwHb64A2EEBXMtHJEBGCPymmZh1njh8
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:33:17Z,al,BerwcGzxQGE13h4Ty63H8zTnUD67fMTq7jajLbvzxWsK,6943.7,5FEM8gASf9LHrJv6TnUpXLno7s4hafvDriE4fWaTUBfzg4rd6PST8En9CSuBGUGvhXXBJciSe3SGM6q1mMPnvVhp
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:33:17Z,sat,7puCp48cPj5YMPMafu2thgsxXLcmZ6PjM2dC8sbPmKrX,6999.14,41y6TRhGtUUh2jKG4M7WfHaJgS9De39SnS3aGJHTkyCtJCZpN9hoVETTYSL87Sa7Z7ZCgDxnkiLPGfvpsZ3t589p
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:33:01Z,sat,xrs21d64gkVcBS9Nr8voY86q8q39ER4CewHwLvhLWoQ,4715.04,5PSvtgSZ9KQvtK8qG3feMdWeYEG6eDN8Hrhjd6N9ur3DSsfZdX4AE2PfDjZMXW6aE3yDyRhwv3ECjhFDeYespPAB
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:33:01Z,al,6Jk4YVVeeM9zLU3PrJeQf6HSGSHF1GwgFcr4F1arDQxK,4677.7,5pMb9QKYTxMZwEvQn8bVP7pAHHHTMt5AFuqY69k2z3aQc2GDHSB62fHidF7Q7AUjWzYRpzQNyETqgHWTnx5eib8q
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:32:45Z,al,9DUPJa6zGReqv8K7vu1pwqwb3RvVkH21CqqyrV9j8BBF,4574.1,47Mh6TjZV4PcSGtpmoHynpgCuHotZTfoynzSxbtWjvwNFhB9SBhHxTEcdZoJG7fweZG6L62RshBgAKpdJKNxVUrr
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:32:45Z,sat,4bmQ4b2tHzBSK8SkbHMNAVEtT8xbi1bXkYgqkKTr9LYA,4610.62,2Qvzd6WL8sJgHFmNNEgCTYAfLJ7HfK8vcBihvFB6PmvDoaUB7BCV4oSmmB9EAFu4vEtTG6nHqeGZkZ4TuiNTZooa
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:32:35Z,al,6jardDPf4wxP4HCqvfaQ7JJS5cMzSVm9XrnnJTvoZNHT,8058.53,4qqy7r6ZSZpaytKnKYTSU2uXwtYLWwTdrRPbzcqEjmByibs8HEgkBu4FA3NQ5SbwfpU2Saa2J7cW2zPas4AxHLA2
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:32:35Z,sat,AhJe2X3seutiuuazYEb6ERYtoTHTu1Hj5bvA1L7ZnZ3R,8122.87,3nYRP73YaX7gPwg7qWjHuABsaEfXMy7vEgm1NkxA3wQ4gVhCbrg91V8XdjiPLAyF6Z4Fkv3kKDgpdvECwgYAk27X
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:32:14Z,sat,9RFG22BrTFdT1DF4TXSfpiStLLZWzU3KPjyNS9uBpxzL,9002.97,42pqdNoULmPfEARe2UWJRWbT617jpr6W1RmsEzxhuL7AFYy97sdgyQkFTvgvA9ZWLmCywAgcygxfQXqNUyrN73BN
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:32:14Z,al,Bw69HyjgG9NY58KyX8jaD8T3gs5JHMZf6bJyjGcpTJNM,8931.66,3FqxA8rfviPBPSpLapeNdsrB1uL8gCPQmR8kUGSNQ3X7L7ewZDJRyJg6Tvm5KvAHeouET5v4p1U4qAAJecbmzrNx
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:32:12Z,al,Cyyd6XiQ3SUWeRgiXnMPHgPmXZFgGKnkU2wAzZuDrsgV,2962.08,5V2t9CHd1SiKhWAiMY6xhhAjyHgXXe3q7TEuNRy1BxArnCChK1RR8GE9GaRY5joPgU6YbEiJqys23yxbwgtcquVJ
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:31:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4132.22,4kXe4wiKeEbpm9jzco2Qf4JqQ5ADaWU8sEufu7f9Sud4y2KQTpqTfHnzUM4JqdepuV4pBCzn8dVTCHaF4WvXEZ4G
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:31:57Z,sat,3wNuniBy6D23Eep1oahuk8jVUHd6dERCcMH8tvnnXy5b,9429.64,4x7e9S2hP3BY7LYnvq4dYMtZrxr6WBnJyqsoXyxsMe4krvQqpCK4m2esW1PhB7iUMe55kJdpfSHfHGWLZEwMvtLB
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:31:57Z,al,8sU1ci4iTUguAhn5CexpToTcrMdodt6xRLHgpQpiiiUq,9354.95,3DuQiv2hrteJKpSRBrGBVoNk984eQcBeRUsc33pUkAj9LK6zLj1EsSywPT8FoKZuCkB32Y5JgsQ2P9kamfnPv4Fo
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:31:26Z,sat,7bpyE63K3LYKYMCk2M1Pvv4dGKysTHKGnt4rd454z29w,5621.48,5FrLXnCDUeQmKtDbtSwmHo62uxiHXbLKqkMgbp65ZDSNpzoKgDehLuxhXAbNG3AwMtTaTWhMTSRk8zoUodqyxrcY
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:31:26Z,al,8YqkoyVjaWcVswKVdH4D5YAoM8X7zWt2DDo8Sd5cMV3x,5576.96,3wi6wE7PyeoUxYARMmcuNPhbcHuP8pZh7RkuQZd4wfkvFDGbyRtXckyhGRYjXcZzo1KZMW6usipLJbPTim2g9pex
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:31:02Z,sat,69H3BTDihYvKtAp5s7JKKZtQNdVLur8pbacHUdyZggTd,7860.26,8PnQGjgexwfNXgZqfoeiqvbXCWEyDupKJ6Rh8QAH637F7kxWHitTj4yDyiJ1ZwLpfMT8qVcsmEKHba62w5Z3Qgf
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:31:02Z,al,4dUwWKU5BuGb4bUKNXkiAKX6Tdyey7mABaZAQFfJmVTz,7798.0,5qnY5XXa2KUp2DCYMaPPLKsM2JrF2Jhzko4btajKQCx74QiBU6ffCHXzZb5AepkbskgrRFU3JYoz4CHiLXzLxzCY
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:30:38Z,sat,AuBgP895tqSiuKybJLLfGdgMp4pNS3KX3jTU1F4a9sWV,9048.5,ZSpKJV8devJR9uk7rQUZv68Qj1kKJNAykJEFnWt9BU29tztpiVTmj9ru1kR6VYTUeZTmczT6kMKgyZbUpUqMpd5
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:30:38Z,al,2xjdbBnLQaCU1krNjkGAM2DQ8XuNdWxAd93UM7hGBPNm,8976.83,ieHNuf7AHgc8nX7m6ZdwxUdBsR3jSHRH9xDBMXWKKq1Q37cJLNPpMCKXk4t23EygUdN8LxGrFD1rqzUjcauGUrj
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:30:21Z,sat,5Zh4DxFRduuLfe2LdLUxHG2a2bPxcVFMFRHxLyuPvxrm,4736.88,3XnDC72C37xkz9scHGH9YVbtXyXXqJ48qouLhhy95qNNHaWqShUzaJhpc3YZJLoUYTGe5gZTFY5QSJ436jMotcSY
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:30:21Z,al,BUAjQSJVCBMAs51imaF6NcBtD3RSKGDmk1SwgUfpXDbg,4699.36,3QVzJpiSCK4LcjBGuWvo3EXXsNCxM4LeSBrh3uGrmyPUKAi3n6DtUWNBMgcgWYNgX1CKLapYgbyqsEm6A3UGEiLT
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:30:05Z,al,DLn9kt1Y9U8w6XtteMN8Xqd3e5pNbvXZ8MWQauXPEh2r,5907.44,4Z2TWGqLL4HmPJaybkjtybZnR9FZkwmxGQVZcpe6xkWVdipZdeY57syfhtWQE8NA37yXgLuZhjFswRmjvjYcWnGu
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:30:05Z,sat,5Wnx85t3ejgkxHYN5tMZvpdaCauBuFzd3viGUS3fQGDp,5954.61,3hZPAiYvSF2nzRi9yaUDPZsMVsKqqyNkr3Kry2VCx55xFp41EqTLmwg2YthweQ8qfFJigHNPzQYacZU1AXZW3faV
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:29:49Z,sat,8VfyLtQdNnMgQv4DCSuvjKE936dfVdT9UoBzw6kqDGSz,7269.56,rpnhv5pHpgS1QcTLMrF8N7JaXhWMsnqFHarGMRBieWYjLDaYczg89jsZgBFPbdy8RedVXSaDF2YU7N8B6gJ4fxN
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:29:49Z,al,C8J1RXgeQ27eiyuN7qThS1JKRQ9ugdM6oYhPxNDa6fAr,7211.98,mSqLJoKRfRTut1Mg3caU72xY7MqeEC6db5ngSvvdpWEFysFD86CgBW2E2CuiTWWsZwo28P7ybEgTQAnJrYdEJYr
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:29:33Z,sat,72UsmZju6Eo753XFkApb73cDpgucnpQkb6noLCexxwvs,8776.25,5TMxjvahyGR5AEMPi5TTYAVgjpDBGJPxuYyg3vxUjdZhdL9JmbHu81HDSw1tGgzNRyoW811iCNKJEDZFDxV544p1
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:29:33Z,al,DMUqpcQKQxomNxUjLsqjRa7V7MGt13s5RbYo4tJFq5WC,8706.74,5fbufZ2MY5Y7iv13eSEr4TMXVtYCvVwHoi73ZqXgTQigaa7R8ySpWjee7LsnbCoKGxH7NWCjHqeGj1gZpyBX6m7T
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:29:17Z,al,8oNu6aXVRMpk4xULyFUUnXrgkjv6NekS1DtbK9gKhydX,6119.07,sS2NAxoJEAv5eqXrUazSA7Fh8wYvTVh3mjQKLZ3pTbhhVUU8XZQwxTTdYKFt4wYRnUfYVCXoG3vVZVZFbc3pL7i
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:29:17Z,sat,7yMnzNso2WNpNbChVFYc41b2JKi5TvA4JJ7FAz54bT77,6167.93,2Uoc9aXH98E7VjqTRNZmDZ6UeQrRVrZJW1kRzGsmf2jUCbWZYBuWsUwZwgE3xFNfq2Er75A9fBBE6N3yFDCCwUQD
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:29:02Z,sat,5XDi9zWrj1zT2KVHxDQX2KtDbDVPH69KtYfKvjcWCix9,6593.6,iqX5mCpTnUDjUJHR3d3ZrTR6qRtPAyXdCB1mXF41PzpodQN5GVwj1B96sxVk8BqzV7P9pVGfyAwcjs8ZbzmScL4
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:29:02Z,al,3CnABVJKtDZNbeyyNov7CbKeDBNCsGV8J1T2qHsLLkg9,6541.38,dozzFEtyjVCwpX9kfHEpnPjPxhydQ5WnZ3CUpxRMWhjYVkXJqbfCH4vvfMDimLx3TWWnaFKP6yN9RxpWT9TvX56
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:28:47Z,al,2XvQZkefbFg38cvmuXjwsDttDceTrmy2yyKusRLf4Jy2,6757.23,WkLJ1xUHGmd6kUPuodQSX8aMcMLAD7Wazt94e3NhgGyqTSBSjdDgNNBCtZUN7v4Y2T2QyyfVDK6gVWU56EtEAdB
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:28:47Z,sat,2UZaYoGAsWL1xH4kaRn6wBGp334ttrjkmfH5rVMfXdV6,6811.18,3xwLi3Yrnhb9DR2FgvmR8sd588G3tP1S2Pc6KDaf8xoMQcaDjcbq6vQ9QR1AoTXkp7on3JoiYUsUBhafJpxgtDwU
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:28:31Z,al,5qs5C93vbC198x1JQV3vVgY1WS9d1XL1kLr8ot2hZPri,5433.98,5HcrtyaT5GZidLab9iNQhmDCNRfqHeXKCLD7qKfLJ5oqrS4mP5Uq2nJ5Z716xXvhur4LpsdzU3iLuuw3wfMowHc
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:28:31Z,sat,7N44zKTdq3a1S8sB4jUXobLzA4ZN4ChzJ9krm2Kd85cd,5477.37,2BMneffzPqATztECERR9ssbCMfss12AJEqUm4aNnRmTApkVWeZTRd2gfsCDLxqjyftPBMKRGLcGY8pfqDtUVdnMk
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:28:17Z,al,8q7oBN4rgSw5hWn5BoQrzQNs1NLTeEStpnKviSg89n7V,7448.12,emFpHvfbAtWiSNZ1SH1bt7SQrKdJZy2gqEtMccUYERTX97kCpPJJp9F18utGhey4bnVw7vBj2Z8xAnLqyEyRKPc
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:28:17Z,sat,6o4AZ8qrCY8erLodpKSnxV8VoyRAs3G2rFJQDXkRXtB6,7507.58,4kzWUUoXvUepT9DHquZum7YSEyh59AaxRRoiwMmpb9Gyjgtq11vtjWGgH8mtdQzWM61juASQHv76dkUJ4NTnaEUd
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:27:58Z,sat,4kGozJsti4EtkDC3Zqg7q1Cs3ygeuenupM9ZMiQ7gB8j,5565.86,49gc8abe991U7EJHRNw7D2J7SDKMxW9PRvc8eQvzcBGDePkRkdiSQ2pz2kTMFaJBJpCjkbyqnjem24ciUS394idi
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:27:58Z,al,5K4XQHq8eoW6MZYhNTz24jUCMXSZ3H7iWLqVHWZmrtiF,5521.77,2r6twyNEN6RwKqvvYSKweAQQcE4n8sePdNUSG9w55bmZiG35KMiAVZocAx7xmA5xiKQS6TCzXdHdRyuE6qN8LqFQ
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:27:41Z,al,CeNQHxeU8AaTJY5XaMeB1DBPdCtqBmtVZ7CyEpGCR4ta,3446.72,66mEWQkJXoEZbPdfdGq7qPiTpuGqjxUsoMdtBzAFANTji46RTAJ4tSBr7EgE2id9UQNPv17U7ucduh1yvr4mpRkn
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:27:41Z,sat,B3pnqVtsDXhuSGDn9uXxyV3oX644nVCzQi7xf4mzVQww,3474.24,4tVuLF4jcRxcRaGb2WkGLh9i2oR5M1NtLaAJBDiv5GidrX6JZvK2Ek1icTPkuaR3qdpfAaDn4bQE9oT67LwqgjCH
1789681583,7qVyANei9jYf173z4FBKcmKp3nXDDBKiXAWh7aT2perk,2026-09-17T21:27:31Z,al,A9KDFfMbvahW5RR6SY8RD8kvjKy2ZXzxBHbwKbvektuA,6490.41,54vNv51p6a8THUa9UctjvrwrcmacmJcrjf9VDd1kgeFzFFyCGodwzmDauDvbE6YLrtyYP5LHBs5tL5iKmB8KXi7v
