ts,token,islem_ts,tur,cuzdan,usd,tx
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T22:30:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9362.39,MGWRWTAWhtxqzuiuzzLzk3wjqY7QYHCBNmzhQhUnKbbntB4hTgc9v2mDh1p1xQfAgm5B8Mkr7ePwkxpHWnQgxZV
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T22:22:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9421.23,4Gj6zC6AXN2t7RJoTyKuH2Q26jQxpcULxVKYKY6mhi8puW29HBFgUgXxzjsJeDcA5qhMZtjvuUHpAXsV9jLDQJ9Y
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T22:20:41Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3584.65,3CNBaJxrLAyYfVQ7hY9SskZHFwCvdm3xTJk15quDvS7kcaZWtQGjgkPWDNyJYgAk2wzt4pBwRWnqtNPbSFcjxDnA
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T22:17:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2749.1,5KQfRdBdvz7regxXkD9gcwxpT8uGfZGv7RMDmHQQ4JW6EJy9748k81A3wjqVa58cxj3eVTS47P3R8qQvDa8WkrEJ
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T22:13:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2593.92,2F2yPn6WfWdjJTw3jw2ndg8opJuBiNiajmYGoSLb9faktwR9bcUVAUamy23hLdYUKXERB6jikfJsd4umvuHdhqZA
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T22:02:55Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2845.96,31TbFXfsxGwfB4fhwCku5oV6zhrxjaRTLCBWDajoR4LBnPXVACG8tZdgJSzDJDyvUUHKy4mAstV1PeZjzeHHKytC
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T22:00:16Z,sat,9zZCjLr9xfXfp3qdqvPh6YeaEaagepz21khLhca69B18,2667.82,25HTvajMQDjSNWinCVS1QsH2JcD8mngtDDS8XryjaTZMDV1yPeTLaDhRVVsPwAyXqZf8bgtw1U3hxDL4HvzaifnZ
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:59:59Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,3563.88,5sqskXBH3by1BkteHrSCZobgxGZ3h697HCkUT259vvAjTTmaBhS2ZnGWgEBBqzhk26v7sKvaTNGsByWMnWWiByPp
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:55:47Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2782.66,37pT6apBUYV1cNDAjJQwSj2pM6o8awPUcjPWQFzLJm3noFjXzjCAa2ajwbTE1Cb79h3HSvD7UPsvB6DHiqG46v8c
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:54:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2633.14,4XYQ6z9HBNS9qFXfvwHbp5M3hHAGn7L3Zz5hjYw9jTpCKXd85Yd4VqgFCvfRAPv4F2sgoeYBqQAW4TGTd6o9DVtj
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:50:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3390.03,39giitHqL4SQygmGC9njkGHyEaexGPC38GAt1XcFNxKSQ32wc6W8RKnykK8FXr9DmeqR8wrekfb64tb2AW66Lpda
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:49:21Z,al,DpB5wzn2io24vR1F9rXCf6sJLiYmjSisXDy8WXapsxk2,2790.02,23Htr2K1AJaqNFoJ2nybmZrR7NKhmP9V2qqcvjfnzAMBHfkcWF9KCJptCcj3MtASw9a22RDE9dYouYV4qXEVmWb1
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:47:24Z,al,9ctwVRWsqS9ZtaVJ8Ttb55bVRJh2vFagAooHSgnJn7W2,4951.36,4vgUsDCX7N9pqVsMLBgRNgyVTgEvCggnNap6R2BjwXgEmLxQnJhJDk7AfVGnAzuexPcgrtr9FEFNogWajdrYAhe9
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:47:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3626.41,41pNnc5f8AFYzjwRo6HN3s4Znv1U8xx4ZGytpCvY8Bbn1KKVkFf2DcVVozh87g893vppdNqQSzzAUDG4gNp7Wpia
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:46:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3081.4,4S2azEFvhMmkAzM6mrCKsmmm1JZfJg5nZgqQZnosJ3MJTmXZcjAvCGoVGGSAGkjBKMbkNbavxi8XimHSaLex5Wec
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:45:55Z,al,DpB5wzn2io24vR1F9rXCf6sJLiYmjSisXDy8WXapsxk2,2947.09,2S7HYNXDg7c6UU8p175s3WMkk4qg8rVxhGsv7F6mGDNvSHYAChhNWdSXV3X8sXX3wAX8f6jg7t2GqWPSTdNGqjxV
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:28Z,al,EmZjHyv5twFhFRnh8KQ6vnr3sY5mDiDDK19z776kNdHg,4956.01,5LAMEspLdh3m5ph4xCRBhBGF8KxBV6xnuJ2LAnnuqtNniauGcj5K7sdMBKwH1ByGrBmdGcu5bBXMUVYmJZYPxMQe
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:19Z,al,62whqfqyZjMoD5DVfUuqLisrAeJJ5fpTxvXyRXi5jRir,3334.36,3LDgCgvUQgAcBZayLrgGDXfTqMxJTACbenSB7BqW3EKA6U9iTkDRdEgYgE6MzbEcu8uMAaqP1AsS1qrbSPmBUbT2
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:11Z,al,BpFph9AceSM6ykdaXYb1Vd98CRr8xUreG6EyYE1GDxcp,4312.0,2japCrekcfsSpwekQFvVKGkMzhkCzRYUV1Cry9Z86pJ5QwDVGmhDnXRjX7CaybRVLqjXHjac5LeqhiTid1FgCZGw
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:04Z,al,9mqz96TQxS7FTHfR6ZNC5mrQhNWtCf1tx7QDy2FpFrNo,2622.73,2xy34PQERXfVsdHpkmjBgKFf2aRubYd3MAJJssjPg3327rTkidnjtiY2ZVDEQ6bqqDT6zDTTjF5KuAxi8N6rRpSD
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:44:01Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2955.89,3Mw89RMfnd49VcS5XyoKq8dyETzqKGPcFj7nkabdcKULMf2WutpY4ftbjbSQyeQTaWnp6nGPBedVGEbya91bYe2U
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:46Z,al,F1DfCGA3Hfx2CDn98o7zYHTJMfVjqbn5sARyUpQ3fz4Q,2520.8,4eUEm4TmJtfwWrTWPvEfvPguzjMYPjZ2gz6NKNDjfNJEKVGvawK6G3VBHsfaLv9YJihEHatN9XnfsBUrkUgzN3Uk
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:46Z,sat,J2nZGXVxamosHNYsJuY3oVDPatLwHJUkepv3UimSmsBt,3411.36,2v6sQGf4UMm1vjLPvKsxaZkFjdXL67TDLvVDvqvqsZXNoQfhCpWnNJ679UnaYtqtyKdskuHXt1MyAMiLwvDeSFPb
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:39Z,sat,ESeck353mNHyD1qA9p5HcBbRUqsoTVHJ3YuNZo5Lccf8,3462.39,5c69Z96ozvBK1EjQnkSP9YA27Qip3hA8dWfQ8fUok519ToEL5CNxc7qUEAgFJK3qtbJJ6B1Pa2YoWENWku5f5otA
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,9845.95,F1NuynTLA5Gy1skTWzYPVjb5LRJjumtmPmahTTznCistDqjphiRQXbWh7YXcZ6PjaEK8vqREXFdTnV6mH9LHrGG
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:37Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4904.07,67JmkA448mYBUzNm1XqRjJTRjn6mW6amxadM1AgbVZncSqBtYunRFmEjwGDTdGVECdgeZLdJSVyjCfkq8jRpYVwK
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:35Z,al,9zZCjLr9xfXfp3qdqvPh6YeaEaagepz21khLhca69B18,3936.78,4WKfAtUT8SiBKx7E6CGVuW8ULHLMUBgGwJ83AArRuoWxWyRykiDnbz4niZPdwFx4zWFhNMC8uvMw7HxLW48WnQ2T
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:43:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6606.12,3kcvJhitS47Cwc4rd5NKygE5pKiz8Asxp6WMLC8drXe8kPe7vRsDGuYfkvvC7NAP34pqyaT7f8VPCCWVhQ1QcGUn
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:40:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3645.52,dkkZDoGU8DUnDofzUdyHK7rMfhigH4SvST3VdonpQ9yntaS9Y8fJ21WGQRWquvPuw6GUbUsDf8kYBcS3Mg8sqWP
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:51Z,sat,62whqfqyZjMoD5DVfUuqLisrAeJJ5fpTxvXyRXi5jRir,3019.2,2n4Edsg4HdFEXtRLvbBppYGVisHD93SHwYiwXHVRWarDhsBmCdsdSphvnHWbzCAXrAzig3FaofaDN4EdSXCkMXA
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:42Z,sat,58zBtqPuRUw2SuitSynjdsLkmA1p45PRRihUNuAishTa,3426.75,2auNBmyjjC6QXts1Mr3B82m5pvUMNq75JparX4pw3SqqU6w9z2QxwD2pPWxFeTBiTXg7iETu7UbjZjYEB3YxXYCk
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:37Z,sat,7BWy2mtHNdnWLMZejk5E5sfDDSQfXsjzjy9jPzeDyYk5,3263.32,5bZNhTBQqezm7C29kcCUDo2J72Bz4BRbnLXpHXFzEGwJZF4UTsmPRCGEQFbccfC2AQGcHBUCEjx6ffijkxLnwvhd
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:17Z,sat,9CaQLdhZ8t4bzRVsqbA5kdB864zxYyvhp3yPBQvUHP71,4182.51,5DEkxU5UmFra72uqhwtUKzDQ13jsWNcHatbDhbgYT6DKTqfpa8uVb3qF1V1sCsd4nrFwCBcMTccRq8Uitwi1e9RP
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:38:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3521.18,5byqfZkJrA1MQUgrjDFE8gbLPTQK5RZc3YpTMLS5mpt8Z26keKUjdcV6dRbpY1TSbL4YD8zJyUbBFGLBKcvxGEem
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3003.64,JwHJyTTFZGkgesYUEzhhGT1kZFhsYjpsXuCBVRFH6atQEAjZNZvQ5zEfm8xmwwEng4Zvxer5zTkzZjX1vnK9Uip
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2911.64,3C7r5r3KMbZtP9gndC5nnukqDBzvjGUkzZUuNbPt7Jkv6aN3o2uim2qhETvVEsMKvqCVV9JAbJDWdCgLUPnoMVJS
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2510.38,3dAFB3LabhoxojATm5BeNbZ7nUdmibNJEspUNn4ecKShXTiLUM2DgN7TU8HeJWpfyr1GfdAWdEEAkByEBTDR9MVR
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:37:20Z,sat,CbtBvpGhqX7kJ6eXkNWcy7ES9B7xK2HTfbpMqLojCRd5,3189.41,3VwsH7d1rMXPLKCUP7AotX9jPiw4UFDAa6yhXddMqujS8Z6WdrGRBKNtWSUjZMfwe53q7w2nWjShc5iUvpmEJdMz
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:55Z,sat,DS4AyjLQ7x5qcgnQpHmWhzG5GevWV9f1quuvAjdfPFbn,2585.0,tGAdnQmq1nK26WcKjvuAr6hwFu57AsDdAxHMNDPn2g8vkU5d14PsP8jUNJWH3BpFRWpxMkzJJFKFBor8HjwzFTj
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:52Z,sat,G8Bsvp3NVU3ZWbcPhcDYiLTUMTxB4Dzy1xUXiZNKVqVb,3318.66,48XfjngsA6M161a4z4sbsoc7fVLHBWXwvFSZ9w1FwyD1cVGR6zDddn2pTqbYTsNL7KwZw2NAc4rw68cQcJqCUUGj
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:36:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,14682.47,3w1QW3QrZQWGcMNpkduGxyKLRacKt54TeeAuCpkWNuZRgcPCQWXduqv5FZchg2jsyZkW26qyijVhZuMLpWg1tH8V
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3031.01,3XTMPh2zGPF5abHvYVwV2L2JTWHBGCkdC5C1e1YcqXq6TEFdss6J9TrTi4itedCUWmU83AYJqYLZUoc9xNw3ojUu
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4931.39,SkwC2Jtp3bSeMzLptSDgXfH3WRgMHhtHrQ2thFqkcrX4gNgCebosjvDpC8Sv6gefZoLYyNuuDXEKcD9uqQnhi4X
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:35:10Z,al,BpFph9AceSM6ykdaXYb1Vd98CRr8xUreG6EyYE1GDxcp,2900.33,55ENJKzHA5hBfWnP5LrRXwb5qUr7WD6VHUaf3MCWZCwmoXUPXdjUtwBah4tDG44NNeuw7Mr9miMuptRNXbSAuVKp
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:54Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4100.78,4b5258tcubVpuhbECwqU3YMEsEN6wT6nK6fsc2B1ersgAZu7KVvSVFaLMMDRaiGHPUmrZ4XKAdiw8piEtt4J5ok3
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:28Z,al,8uTKQw5oE6oVYTsc4SmMEn6E7nSMibK3EaGzBmXRqZR3,2769.93,5fWcFUFR2DMbVDnzbNy64fBw7YVRqx5w1yGpEjTQX2PvZHFGVetpQUJJWT56875AbKJjScwaRMqXJdZ7SeAjR9YX
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:34:21Z,sat,CjRmWpLk7KTQrZ3tdM48gZq6pWfVGPKAj5TC4hM7SGwc,2813.32,u9AQiX4sGv9RXkMpBr4MSXDAHx6wsiNML1zZJpvJ1yhvE7TvmG1Vw2THeQw9ySZXecj9WxPpmY2r8TUEpG5bbPF
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:33:52Z,sat,8uTKQw5oE6oVYTsc4SmMEn6E7nSMibK3EaGzBmXRqZR3,3217.65,Sgxsah73nG3rrqUfwthGCspTGxqgV4AbU6ygg2Vx3sN7UJKD72GdtsV9h6hKHjVexsUsrY5JfBF3ah7TCZpWSrq
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:33:38Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6717.65,4Q9a1yPJePxyzJU4km8Jm4CmnLmc5HDHe1dtsrFv93vqUBqHAM9EzrnfemR6fYT6gD3NuJDyofJLZMjQ1cYBNoeY
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:24:34Z,sat,32mRYcNZJfG8gFrn9gvqusUtaWekXVAVQpkc97j5M9iT,2809.89,64Lt1RV5tpRmtDHh6tYFMubx6EusSarENrdLkUK7uarREDfMPHBpFfnVNmjjG6t62tAda7GgHSK3ayRhexWX7oV9
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:21:29Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,5664.72,2VtBgeoQyKUojxGG4NznFtZVekcLWkWN5dJRPRLyfL1NVt2pKTJZaNC3pFbb2NEFv1Lbxiu9j17EDWvGVF4n2J2E
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:20:09Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3000.05,2PFH9dUp5bb5cUvCx8GsHYJSbY74WtM1xEdAx2oJ7HA4mYL4PMCqKBuCfAuSV37bcHcZQK8Mad7igFEdWRAytTu2
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:57Z,sat,CGTkT8Mx4cBv8n17AHyhhLCkFy9fwXfN5UiQvxcdvYyx,8219.48,2boUmNnjUYkPjoprdvMm3UiM1SJaX3J1tFUQXouUvifZXVNgVSob8NLPxukjKFHX43mESHu1pcSY83kTyH2NBKP7
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:57Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,5479.28,3L4f7DEsfUx1zEYFtVtYYKLPKKRoVio6p5GCMGvs6195ChE8H1WSnbNU7y8gJ5YuMy1wxawM8dY1jqHBu1pSwigC
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:43Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,5551.43,3rewXPctJzCMPqv3mMszECpKeYfHWZLuvEBixCLdXHxzjEptqnyLCjYX2UAiSiousdb2iomzw3qoAz9QaYQ77h2z
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:37Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,7706.84,D5Rc2mpg9eraQz3oaFReajje7H7kZ6DAWKNSgXHDv2YW7DCbrLqrbzQFWUzkpzS1kMzDsU6cc1CvyjehECgUshp
1789687275,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,2026-09-17T21:18:31Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4939.63,3yuPdb7LAcABq6mMVLXYueVu494geNpdYeJmcZrNoYPEPcJxquVh2mFrrwbWLC4pMb1ePKkauFshj1hAGmb5568e
1789687324,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,2026-09-17T23:10:00Z,al,8gbgRiAkihAWJnNqM5pQFsUBoYUcj95ZhH8tvgqGk8Dp,2501.21,4PbhUHDtNWYbXcDmHRuZx83pqxLy9K8aZbUhag85eeP1tG3yHpTFPjbpo7RD6jVvTdkSBCe5VFbxfxgTGr6qs4XT
1789687349,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,2026-09-17T22:51:59Z,al,9GfRozzP24d81vMUJvuzpfp9jHjFQGcaL5Jmep5cYqui,4100.17,W171SbKCfVF3WboawAKyYSPdGp25VqnBr7gsRvwexmKmDPL3RGsLU8K5JLHGHu856yJqBVCwWPNxJALhXHzCrdu
1789687361,4pfNCQo4TbJ89DeqcEQFBqVYXE8y5mM4HfmyVGKrpump,2026-09-17T20:01:26Z,al,3rZ3ZoftPYeYBsXgUFRVo6AccLgvKNEfb58q4tWPouo1,5024.26,2MZEQBAzStmtQAaYm43pUzFMfqhUmqYKk9cESQdBLrzM9c26XZeuin8gJzvQb1xb4CVLw7QqYSWMQU2mh5Er1XRs
