ts,token,islem_ts,tur,cuzdan,usd,tx
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T13:02:40Z,sat,385EJCbQ8bwuWGrcDLdHrACQsxsv9pFdkKd3FsBizkZQ,4959.78,3R3kKkNjmYNR2sFoEy2Ls8LKs9dicu9nCtzy4JSgUyW4cd1sPpPpsWzEdTgwSAVyq1Cwzpoq4uQN44HZZB9Pyvum
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T12:55:30Z,al,CtCYYfWVuZW18JtpJHq2NGPNr2nRibe2t6J52CN7e14J,4046.23,39hVsnwoZ4T2Km5QeJv2TzPXaGLYrRxqu9DGUHnyFWWYcApdzsXiyk1AwnpcZ8KQogpMsvuFm819B1V9vFM8nvoi
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T12:42:48Z,al,3b1papd9HBAKrbYsEb3SkUUaruLRqmjrtw9SnNXDZUCy,5527.26,4vXi7FZxqtFmFoLmSj62xbMuwdH4w1q62KsB4WwZLNH5HptxB1rm8H5AKoSZfyQdFn9r8NXnSUC8NAfeSahbbUPG
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T12:39:32Z,al,DAgjN2G1G66X2snw46E6RxErfkqAamZH668byZxckmtd,3268.27,3kRwRjHsNmCKhwuGa4o2KiqRGJzFpTLCHS9Mq8riKsioy6MTZTRexQjd8XK8NgyAYdJSVUiBdVbny6AVEMKrZmXz
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T12:38:48Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,3176.76,2QzPp79PJBeMFi9TRsBp6jjFAM9v4m1ixCVFgdDysX2aCJwP64kG3jaRGo2FAFL17Vf7f9GV23wmjB1NpN3Z6ia5
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T12:34:54Z,al,FNtAsMZFk6VeYKAM9kb9oahsHUGgXmapcXCE2UjLTjnd,2532.95,5bDZMfmaFYs13bcCLss9KYq4wzQ2myvLRQS6QL7S1EF9xW8bDz8BBZg7V9dUbZR1bru1CBu2WefnQWjn5mnHvdeg
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T12:18:26Z,al,EYUEJyH1UfHXaF8r8zv9ow7tt8dvYg1mdaUGtjJwSbHH,2519.78,izTC3MY6wBQtJXvEGLE9SuzGB7RLTXgdzUu4B9u8k22gBQRqdwcX1gQiH5g3bN5neE3Q55J8gT1yrHL7CgaT8pk
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T12:11:53Z,sat,2L17Sw85Lh2Ca7ejEzWqyJsZ3yS4DxQhYr52X5H5xRns,7138.11,5Voeo2FRrQmcNsxdgWUP6wfK7BCF5oGACzRMSdWVQLx56YnYLAmt8j1sAe66YKCbQ8Za2uM3Y68xkwozkRv2Curp
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T08:18:03Z,al,D1Mq7HsTsnfr56eSMwFNNpCGFHMoCbkDgn8vwDxBKM5a,2947.51,81ELA9g8bPkEXfLzAzrzHeLwG48pZR4ctkrdAAtwtWR8d1ojno83EhPbxgdPxu2XgLed8TiZ9aUxenxe3e1XFhx
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T08:09:44Z,al,7QSPT9qLYWQXqRTHf6wiWxekBdzrRiaZ8AGLinwswxnP,4712.08,91u2jBH8fw6vWXbXVoHLQq76FjMRVTkDX7h1FXGQfQmQBV3HgDUFQmRwsCN3YpS7D1a279jYaZGoMZ3W5u5tuj2
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T07:43:59Z,sat,Et9K48AqTfxYRfKAMnx9UbXzGLmrmL8yiJ3qcXbTFtFa,4056.72,3zewZnL1x3sYkY49zhdiwX8UKCoh9qQfBcc6sVmFHNkAEiVgn5BCiCGJ8L48QaC9oNhd5GPpEegpzNByAEkcgrKi
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T07:43:06Z,sat,Et9K48AqTfxYRfKAMnx9UbXzGLmrmL8yiJ3qcXbTFtFa,2710.48,5FbeKdJuyUNhxBP6RVdAz94XgGs68NXeqCtUCkMmZHW7A7siUiPgyYbTvkuyGSuUznakbigoeoWS1gEgz5pR2nU8
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T07:08:09Z,al,Cny7Brip3BgLYJi6MWn3oNw6NQvKQH25xSjFkKE2Ax2J,5925.67,3Z5FQnx9Lbb66ufJQfoov9ZDMYEf75gre4mjUHP4uSRFxVjJNxtszCU5oKDUgyzMTgnVNkodqMJdiG3YfKde8fB6
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:53:11Z,sat,FuioonPmB8TDWhqEU8L8EFRko5yxnmKNCfrbcLtT5iBY,3426.4,4XjNQ4cHr5uVRKdW134UhnnSB1P84Lbqvn4oj3FxhPobKeUkHPePmSEaaCSANdTbQd3YoVgpy3KC748teCz1U8qE
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:50:18Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,4833.29,gMxEpHbaBxzZTMs24f3DisF52UEAbhsg76DVDv8LXtko7x9ZQUeexLhpM9sgnbAv95rCUJBLCuzWD6HNpmX2htQ
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:50:01Z,al,FuioonPmB8TDWhqEU8L8EFRko5yxnmKNCfrbcLtT5iBY,2714.43,JbXbmxDYZJTqo7rnKkYdDVTUgiijFBdxxfohSgoAmvrvXDnsztTaECUu1ATR3sNe95ta6YHNw1zNzeMcX6WALm9
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:49:55Z,sat,7XLDMb4YbrYMbbK5TpDPPEUMVxSHx8h7Uh8GZadcumLW,3347.84,2ZojryEftX49FbdyQywYygNogk6kgfMQBFz9PyHx3LN2bGdrx7ghiqKwqPkeb6qDtnYy6wFSJVbQH5EaohfxWh8X
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:45:49Z,al,8pRYYkg2dZqR1it7NDhc5T6XBACqShcidBZCurx6ukwB,2520.84,5VwbDB5CFVNDS9rbzm9KaXTHRsK7wrCvYqJnQduLwPPk4uxexo5t73pzAxecRjbTT7WtUe5ehjAXHHjkeepK69gF
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:29:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3187.91,2wUyFZYhRuyw5diZajbR3mquMMHQTTErZw8mrbNa5VkJDtyA9k4ftriuApgUxTSBE1yh7YtPrm9t1VxGZfQRZvrM
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:28:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3237.82,2ioo4Sokhf5X2vAicaYenjjZLckQaChNgYMTuZirp7MvgTQyGoknzjMXGSzyvEwgi15D6YyNe3bGkNhSJPQKAjF6
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:28:07Z,sat,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,3173.02,2q7biz9LsMEjoQJwxp3RwgKJr31KdRM9M1CtdVqjEzMmZkQVyhSfSn95pgzGi5eKYFo7nmvuGmQ4kpVr9CcHh8ve
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:28:06Z,al,6UwshFmnnqpoAt9tPVUWs4gpnSCqsTkmnSMunYcrDKHj,7375.49,5W1Wxtn35w9iua3SRiQaQpRpApiZ1bcU8nGFKc3CgViPVbQ5L4DGNZqniRhLZSPXK4arThP2j9E72mpVepAhqy6e
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:59Z,al,6UwshFmnnqpoAt9tPVUWs4gpnSCqsTkmnSMunYcrDKHj,2570.77,5aoENXhkBExQdh1cJ2s3PonWLwSEFWfxh36rFzFParxp5jtq3Wz3nPNM8rP3DjuFuwjAZJcA76RJRTbNag2cXap6
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:53Z,al,6UwshFmnnqpoAt9tPVUWs4gpnSCqsTkmnSMunYcrDKHj,3412.92,3UxPE6g9ZzGm42CQWtx55bjiaMj1hf3V6A79eoDStNtQxDtUH619p7gsie8PeErJ7HvqgwwbDw3VjtLgz9gLq7xf
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:45Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4979.27,4VohaqC5eZdyCVirMTXYkk7g9tYxpjLu5a9kmQUuosSw6fAK7GwKtMJU1YFAbEPyyPZfQiQZkN5xmGmPtWhEbHSz
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:37Z,sat,FgkYJ1HRrD4ydgJt9m5iPAKE38scfM6V6o9xQK1UfGyt,4648.08,hqgUcsMAEVBHAAvvwmXadaZ64gWWM7eH8Jt1wynGimDeoZmKMCrPZJbQD3n48KDgX2zcDM9mCMbN5CphFGT5Z2o
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:37Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3984.49,2AZmvQbH35THiU5gzDVGKcoi5z8CtGMnrJAGoQM71bvv13QJTq8yJQciauheJUDW9KfavJCfWMwe8nCQ7a51Cnn6
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:30Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3695.45,5U7cTdZo7iDcrnYvgE55RZrgtu65aYQUwDx8K7PaXZMSKTs1ThRhmHF3G5FNttCE15RnfSuYMkXyQjc4kXC7PsQP
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:25Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3590.45,4odstabx2rYRKjRUJ774hYAh1VowDpi3PKZGye2moLjTjH8yzf1jfAVzdGPwGcN7aEBE7ZFqsqj9diUTPhyYtEUg
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:20Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3426.93,2u9eQ4qi9YeyFvQmmyXC8o2SHmgrMrTMBuorWYDEkRzeGhKxMMhzCqREvQwXFSGnFQrwFawPak3Knf1xHeXe4rz
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:26:34Z,sat,8QY9Z5m37GGvx5QgYkum9skdrvrWMq6qtby1StMJv61x,2920.28,Kae3qXMu5ef8KFvBLuseJTesTNkQwHbxXLC6GBcCxRfXq7P5XmiAxeMwAWenrsmnf1qkNMELHcMXjrRXtZkQ8Jg
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:25:56Z,al,677sPV7FQwT5EwiHfSeUHfJNU1rRoVQjc7mrjp5CsQGm,2740.73,4pxtfNvUg6KKn7WM1dB1DSvy6Gfg4bPZbUR5WvFthwNKoevfQPm54SAe4Dh8MVJebz3oN8YrUVCVc6gqJo598Zic
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:25:49Z,sat,9HejVumRZx7A7JwGHqLCfxgK3p4fWr6MKp8CQ6qbQsJ6,2561.25,4DVghPPnNKq2Y4vwPd3WRrdpYK5ogZJwCDgAgDNmQLVriKUMU9dEuWJxjRhB4m1vzhqDLw32qG2KnixBxL9cu6yQ
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:25:40Z,al,E74KaLR5Wh1JvNMoVzC3yyboyoCkwkgNCySN56QkAsku,2892.73,2v6Det4tSfZb6jmybo98SNyo5kGaNiyfcUWuEF6bYgqr9VekZcKA8fqFAv1JpRUNdzL8fzr34FU5YZstjm6qVXQZ
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:23:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2771.21,4yFiJwccsryXrdiVAAPao2RE6C7aEKgNXoywCJMf7GbAfNXQs8aaXT89xBWftmYXNeE1rSsYgutXwerLvjALsy7j
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:23:04Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2810.49,2KcWBKNtgjcpfhFnuUTrKCuuGtBtdGUWxB2SrRjzBMHfNHDghP1YtYXU4Y8UkWWioC3eQv13XbyyhHKRKHTEYtTP
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:22:10Z,al,4r7AYLfunCCRMvRjb6bay6P6sRcHhHcXW7Cd4Qas1Fpp,3496.86,3DDHc3C3GsHJf3BxE2L6Ui3YNuozBFrzNfSuTvhAof4VhYYJaw2vtGbWhbWFrqZgKnPbqkcNAskrFmAZSTXyPaMo
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:20:28Z,sat,HrhkphbUqBcArE5QUe3BuM2SqR7qzMb3EoPNafuoHdfx,4763.79,4nVM7s7QES5WdjbHf9EztRXdQ6L832JfuC7Hj9SV4nKDA6taf6gNfsU5ksB1a9hUAN4DL7MGVJSbcS6Cjg45oV8
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:19:44Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,3034.74,4peen4a5Ev2piTNfKiSCLcRdYKrusQxQdhFdfS7rgRgRZNhH74fgn2sy75Mz1Z8gPoDGq2ssXa5vtMP9Mtkae97L
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:19:35Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2546.92,3ygwFFJ6kHbQEKVAvuxYJGyYQjocPyXi3Sa4VpymACmkj24eYRYtNuojAE4hUDJ29JhuUVzxTy1E1PsNVWs38ciR
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:19:27Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2814.49,2HCuPsWERXKVHoPtUe81tDnAn3mmBRNC8SCBwrwZ7qirBq47sMefBccnfi7RbkfNJhFUPrmDpTcvMTyWPkZqERq4
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:19:26Z,sat,4r7AYLfunCCRMvRjb6bay6P6sRcHhHcXW7Cd4Qas1Fpp,6630.85,4TDdtg2CK7hd1fDTKe7xvxzfrKZvcH9R6j8UjNp1MUvvpdp163G56UH1P8v1yrxnCKmTczRAuEWD8T7x2Tnhoxx9
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:54:09Z,al,Hj4VpUUt5dqTKHbCDNBhR6wpivcG4uVBdUoFv3YPm9sk,3122.99,g2ZUBjVMoZ9ptU6Ss5K918VWQiBsoAciDsq6ZHSnyASvyek2VARESuTojJ7vzPwNU4vjmBq75s7HCmEMwVS9ysA
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:53:16Z,sat,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,3306.48,3yPdDdq1iYFiTSSpJq7SXdcZy84aUu7fRtvaTMGTab4HkCntyeBCknAeCy3RnnWKFm722B1xeuNZx3FyAKyHpzjZ
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:50:19Z,al,7QSPT9qLYWQXqRTHf6wiWxekBdzrRiaZ8AGLinwswxnP,5536.62,2awpjNegi11GEc4TPJD6pg7hQCMJibTiYSCi4fmYsVyAShZHyGWTxqV2eG1ZXGAe781UTU2UfbvXXucjqWYk8ztD
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:47:31Z,sat,8QY9Z5m37GGvx5QgYkum9skdrvrWMq6qtby1StMJv61x,3909.96,3UBCFD2MS1JQkp1mTdWxXEhhPwja3XMPVura3DNzvUKFHXD8foqUw4G479swZeXETQjSZAGWWx55GkQU3W83C9o4
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:46:17Z,al,AFpgZzN3K1iQyUrs4ZhVGm1kpuogCiEzLzHXfwJ9XqoB,6941.23,4Qw3UhpaciFk2LFbRbGfQYZUh2PQu2DUbJYi55y5c5XDnnh2YLa5jXbT2YUQUvmz3oXRDkCZu7UqEfD1zc8bUQSo
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:45:54Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4003.42,67qXbMNoE9zqAofHnYgzahPotuHhzFzoYyAWxXHJi68eHrLo7bzLZbVEc29UVrwLbGbfoF32xizyk8kG3VD5QoUU
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:43:33Z,al,418ZBQEvN8fWf4VkgRwnxvVWp6GY78hQbwm5oeT1WWSb,3148.79,uTP78eoWPPd1XtzhcUjS6DzZ8C7FchnXMyCKQ8KvC286VQGsHL6g5LiNjudLp6TRzd6bXn6STinEdjmrfo7N9x5
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:35:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5143.23,Wu7BEgDM75Bhcb5FJuGGUJvzRedGHqEjAV2PM3bBUF2TS7o7F6BHCN4dKQBLSpdgG8zACd2Yu8mku5iy9ETFf8m
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:33:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3382.48,42RW61CSKAzn8D46XFoN8XwD6PUMjT32KxhobnP6mzDKvdqQX87MoeWwhMos11iBT8soVkfBPTWBSHJeuSK8WCgo
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:32:37Z,al,7FLr64uLGN45K45UR9hzcCbAsKZ8jRshqRRy2w7rhh19,3805.54,2rhMazBAouG6BRQohdgJf3oZ7j4JY2vSNoMNVB8NHZ2p8PZ21jvjeg61NoizvVBwbhTYkxPgHpyzxUNgysHUqWFR
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:29:03Z,sat,HrhkphbUqBcArE5QUe3BuM2SqR7qzMb3EoPNafuoHdfx,10124.27,5YcmrQLaEGhyioTMgLRWzrizAhikhNjHY2n2EsV1V9B9GySqGUMaMvBPSEFP8wW9q1NUs6dpFjjXTdCQSPYU23sq
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:27:56Z,sat,418ZBQEvN8fWf4VkgRwnxvVWp6GY78hQbwm5oeT1WWSb,3153.12,3vcip4m2GSaN8GDoB35Z46og7c56anorsw9sKQbZoBNFJgaPeBqxpJhXFTiXnsaANnmnj5GznsMTRHSVxrQ7NKMp
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:25:04Z,sat,5JeVQan13XhwKJ8rsw9NSG7kSZc6SaJuhYtKo77ZiJvh,10637.2,5QfenyXwU1sF4BeYL1hf5nMhrJxL4LuupaTm6exAFkoKN6U25ykPMphYMbsV9v8NtpKmhUHuMVMB8WBRcshWUKeM
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:24:46Z,al,Et9K48AqTfxYRfKAMnx9UbXzGLmrmL8yiJ3qcXbTFtFa,4189.57,3TV4wovNQyFThLGw3Bj9u1H4FB65sRky5rmZuJgDoH3cPfeggrr6YKsGYt7kmKu1QqDMAKr6YrZEm71ejXkEEzkE
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:24:44Z,al,Et9K48AqTfxYRfKAMnx9UbXzGLmrmL8yiJ3qcXbTFtFa,3705.11,2bTfuiniLGur73eUtkRPKU5Y5uC6V295EBT73kh1SCq3X8cZ8QPmhoZVmt1E9tkceehFihS67ozg4GvEuSFJkzhn
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:15:23Z,al,CksgHmjnVoAbebbpnF5RPkmMUoYn7tkmCvBpzW26oCym,8426.98,5vJFWh8f5MkvXS8kjRDu87bcMoJo7N1TVNysHHfEdAhu34HVteqE8LvGYws4Ae4YrmfPF71VDANLbapvye7MtejK
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:14:35Z,al,CksgHmjnVoAbebbpnF5RPkmMUoYn7tkmCvBpzW26oCym,4422.26,5QEanMWRsLeTseuTZJPM44suDGGdnJbL9cieh9Xujvs3M8JB2zmb1sRFhKgXzcewPDVN6dSuLFfFEwDgmjFa5VKL
1789653528,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:06:43Z,sat,418ZBQEvN8fWf4VkgRwnxvVWp6GY78hQbwm5oeT1WWSb,2831.31,EyipCZNCduZp1yCFdtxuJ19FyPsbGiLwYRsxXKnRDMX4hcHZyk25p58du9yKXUFgtsNm33ztsswT8YSfRE34vDh
