ts,token,islem_ts,tur,cuzdan,usd,tx
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:45:49Z,al,8pRYYkg2dZqR1it7NDhc5T6XBACqShcidBZCurx6ukwB,2520.84,5VwbDB5CFVNDS9rbzm9KaXTHRsK7wrCvYqJnQduLwPPk4uxexo5t73pzAxecRjbTT7WtUe5ehjAXHHjkeepK69gF
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:29:27Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3187.91,2wUyFZYhRuyw5diZajbR3mquMMHQTTErZw8mrbNa5VkJDtyA9k4ftriuApgUxTSBE1yh7YtPrm9t1VxGZfQRZvrM
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:28:33Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3237.82,2ioo4Sokhf5X2vAicaYenjjZLckQaChNgYMTuZirp7MvgTQyGoknzjMXGSzyvEwgi15D6YyNe3bGkNhSJPQKAjF6
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:28:07Z,sat,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,3173.02,2q7biz9LsMEjoQJwxp3RwgKJr31KdRM9M1CtdVqjEzMmZkQVyhSfSn95pgzGi5eKYFo7nmvuGmQ4kpVr9CcHh8ve
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:28:06Z,al,6UwshFmnnqpoAt9tPVUWs4gpnSCqsTkmnSMunYcrDKHj,7375.49,5W1Wxtn35w9iua3SRiQaQpRpApiZ1bcU8nGFKc3CgViPVbQ5L4DGNZqniRhLZSPXK4arThP2j9E72mpVepAhqy6e
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:59Z,al,6UwshFmnnqpoAt9tPVUWs4gpnSCqsTkmnSMunYcrDKHj,2570.77,5aoENXhkBExQdh1cJ2s3PonWLwSEFWfxh36rFzFParxp5jtq3Wz3nPNM8rP3DjuFuwjAZJcA76RJRTbNag2cXap6
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:53Z,al,6UwshFmnnqpoAt9tPVUWs4gpnSCqsTkmnSMunYcrDKHj,3412.92,3UxPE6g9ZzGm42CQWtx55bjiaMj1hf3V6A79eoDStNtQxDtUH619p7gsie8PeErJ7HvqgwwbDw3VjtLgz9gLq7xf
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:45Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4979.27,4VohaqC5eZdyCVirMTXYkk7g9tYxpjLu5a9kmQUuosSw6fAK7GwKtMJU1YFAbEPyyPZfQiQZkN5xmGmPtWhEbHSz
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:37Z,sat,FgkYJ1HRrD4ydgJt9m5iPAKE38scfM6V6o9xQK1UfGyt,4648.08,hqgUcsMAEVBHAAvvwmXadaZ64gWWM7eH8Jt1wynGimDeoZmKMCrPZJbQD3n48KDgX2zcDM9mCMbN5CphFGT5Z2o
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:37Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3984.49,2AZmvQbH35THiU5gzDVGKcoi5z8CtGMnrJAGoQM71bvv13QJTq8yJQciauheJUDW9KfavJCfWMwe8nCQ7a51Cnn6
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:30Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3695.45,5U7cTdZo7iDcrnYvgE55RZrgtu65aYQUwDx8K7PaXZMSKTs1ThRhmHF3G5FNttCE15RnfSuYMkXyQjc4kXC7PsQP
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:25Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3590.45,4odstabx2rYRKjRUJ774hYAh1VowDpi3PKZGye2moLjTjH8yzf1jfAVzdGPwGcN7aEBE7ZFqsqj9diUTPhyYtEUg
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:27:20Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3426.93,2u9eQ4qi9YeyFvQmmyXC8o2SHmgrMrTMBuorWYDEkRzeGhKxMMhzCqREvQwXFSGnFQrwFawPak3Knf1xHeXe4rz
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:26:34Z,sat,8QY9Z5m37GGvx5QgYkum9skdrvrWMq6qtby1StMJv61x,2920.28,Kae3qXMu5ef8KFvBLuseJTesTNkQwHbxXLC6GBcCxRfXq7P5XmiAxeMwAWenrsmnf1qkNMELHcMXjrRXtZkQ8Jg
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:25:56Z,al,677sPV7FQwT5EwiHfSeUHfJNU1rRoVQjc7mrjp5CsQGm,2740.73,4pxtfNvUg6KKn7WM1dB1DSvy6Gfg4bPZbUR5WvFthwNKoevfQPm54SAe4Dh8MVJebz3oN8YrUVCVc6gqJo598Zic
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:25:49Z,sat,9HejVumRZx7A7JwGHqLCfxgK3p4fWr6MKp8CQ6qbQsJ6,2561.25,4DVghPPnNKq2Y4vwPd3WRrdpYK5ogZJwCDgAgDNmQLVriKUMU9dEuWJxjRhB4m1vzhqDLw32qG2KnixBxL9cu6yQ
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:25:40Z,al,E74KaLR5Wh1JvNMoVzC3yyboyoCkwkgNCySN56QkAsku,2892.73,2v6Det4tSfZb6jmybo98SNyo5kGaNiyfcUWuEF6bYgqr9VekZcKA8fqFAv1JpRUNdzL8fzr34FU5YZstjm6qVXQZ
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:23:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2771.21,4yFiJwccsryXrdiVAAPao2RE6C7aEKgNXoywCJMf7GbAfNXQs8aaXT89xBWftmYXNeE1rSsYgutXwerLvjALsy7j
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:23:04Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2810.49,2KcWBKNtgjcpfhFnuUTrKCuuGtBtdGUWxB2SrRjzBMHfNHDghP1YtYXU4Y8UkWWioC3eQv13XbyyhHKRKHTEYtTP
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:22:10Z,al,4r7AYLfunCCRMvRjb6bay6P6sRcHhHcXW7Cd4Qas1Fpp,3496.86,3DDHc3C3GsHJf3BxE2L6Ui3YNuozBFrzNfSuTvhAof4VhYYJaw2vtGbWhbWFrqZgKnPbqkcNAskrFmAZSTXyPaMo
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:20:28Z,sat,HrhkphbUqBcArE5QUe3BuM2SqR7qzMb3EoPNafuoHdfx,4763.79,4nVM7s7QES5WdjbHf9EztRXdQ6L832JfuC7Hj9SV4nKDA6taf6gNfsU5ksB1a9hUAN4DL7MGVJSbcS6Cjg45oV8
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:19:44Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,3034.74,4peen4a5Ev2piTNfKiSCLcRdYKrusQxQdhFdfS7rgRgRZNhH74fgn2sy75Mz1Z8gPoDGq2ssXa5vtMP9Mtkae97L
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:19:35Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2546.92,3ygwFFJ6kHbQEKVAvuxYJGyYQjocPyXi3Sa4VpymACmkj24eYRYtNuojAE4hUDJ29JhuUVzxTy1E1PsNVWs38ciR
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:19:27Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2814.49,2HCuPsWERXKVHoPtUe81tDnAn3mmBRNC8SCBwrwZ7qirBq47sMefBccnfi7RbkfNJhFUPrmDpTcvMTyWPkZqERq4
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T06:19:26Z,sat,4r7AYLfunCCRMvRjb6bay6P6sRcHhHcXW7Cd4Qas1Fpp,6630.85,4TDdtg2CK7hd1fDTKe7xvxzfrKZvcH9R6j8UjNp1MUvvpdp163G56UH1P8v1yrxnCKmTczRAuEWD8T7x2Tnhoxx9
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:54:09Z,al,Hj4VpUUt5dqTKHbCDNBhR6wpivcG4uVBdUoFv3YPm9sk,3122.99,g2ZUBjVMoZ9ptU6Ss5K918VWQiBsoAciDsq6ZHSnyASvyek2VARESuTojJ7vzPwNU4vjmBq75s7HCmEMwVS9ysA
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:53:16Z,sat,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,3306.48,3yPdDdq1iYFiTSSpJq7SXdcZy84aUu7fRtvaTMGTab4HkCntyeBCknAeCy3RnnWKFm722B1xeuNZx3FyAKyHpzjZ
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:50:19Z,al,7QSPT9qLYWQXqRTHf6wiWxekBdzrRiaZ8AGLinwswxnP,5536.62,2awpjNegi11GEc4TPJD6pg7hQCMJibTiYSCi4fmYsVyAShZHyGWTxqV2eG1ZXGAe781UTU2UfbvXXucjqWYk8ztD
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:47:31Z,sat,8QY9Z5m37GGvx5QgYkum9skdrvrWMq6qtby1StMJv61x,3909.96,3UBCFD2MS1JQkp1mTdWxXEhhPwja3XMPVura3DNzvUKFHXD8foqUw4G479swZeXETQjSZAGWWx55GkQU3W83C9o4
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:46:17Z,al,AFpgZzN3K1iQyUrs4ZhVGm1kpuogCiEzLzHXfwJ9XqoB,6941.23,4Qw3UhpaciFk2LFbRbGfQYZUh2PQu2DUbJYi55y5c5XDnnh2YLa5jXbT2YUQUvmz3oXRDkCZu7UqEfD1zc8bUQSo
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:45:54Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4003.42,67qXbMNoE9zqAofHnYgzahPotuHhzFzoYyAWxXHJi68eHrLo7bzLZbVEc29UVrwLbGbfoF32xizyk8kG3VD5QoUU
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:43:33Z,al,418ZBQEvN8fWf4VkgRwnxvVWp6GY78hQbwm5oeT1WWSb,3148.79,uTP78eoWPPd1XtzhcUjS6DzZ8C7FchnXMyCKQ8KvC286VQGsHL6g5LiNjudLp6TRzd6bXn6STinEdjmrfo7N9x5
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:35:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5143.23,Wu7BEgDM75Bhcb5FJuGGUJvzRedGHqEjAV2PM3bBUF2TS7o7F6BHCN4dKQBLSpdgG8zACd2Yu8mku5iy9ETFf8m
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:33:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3382.48,42RW61CSKAzn8D46XFoN8XwD6PUMjT32KxhobnP6mzDKvdqQX87MoeWwhMos11iBT8soVkfBPTWBSHJeuSK8WCgo
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:32:37Z,al,7FLr64uLGN45K45UR9hzcCbAsKZ8jRshqRRy2w7rhh19,3805.54,2rhMazBAouG6BRQohdgJf3oZ7j4JY2vSNoMNVB8NHZ2p8PZ21jvjeg61NoizvVBwbhTYkxPgHpyzxUNgysHUqWFR
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:29:03Z,sat,HrhkphbUqBcArE5QUe3BuM2SqR7qzMb3EoPNafuoHdfx,10124.27,5YcmrQLaEGhyioTMgLRWzrizAhikhNjHY2n2EsV1V9B9GySqGUMaMvBPSEFP8wW9q1NUs6dpFjjXTdCQSPYU23sq
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:27:56Z,sat,418ZBQEvN8fWf4VkgRwnxvVWp6GY78hQbwm5oeT1WWSb,3153.12,3vcip4m2GSaN8GDoB35Z46og7c56anorsw9sKQbZoBNFJgaPeBqxpJhXFTiXnsaANnmnj5GznsMTRHSVxrQ7NKMp
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:25:04Z,sat,5JeVQan13XhwKJ8rsw9NSG7kSZc6SaJuhYtKo77ZiJvh,10637.2,5QfenyXwU1sF4BeYL1hf5nMhrJxL4LuupaTm6exAFkoKN6U25ykPMphYMbsV9v8NtpKmhUHuMVMB8WBRcshWUKeM
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:24:46Z,al,Et9K48AqTfxYRfKAMnx9UbXzGLmrmL8yiJ3qcXbTFtFa,4189.57,3TV4wovNQyFThLGw3Bj9u1H4FB65sRky5rmZuJgDoH3cPfeggrr6YKsGYt7kmKu1QqDMAKr6YrZEm71ejXkEEzkE
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:24:44Z,al,Et9K48AqTfxYRfKAMnx9UbXzGLmrmL8yiJ3qcXbTFtFa,3705.11,2bTfuiniLGur73eUtkRPKU5Y5uC6V295EBT73kh1SCq3X8cZ8QPmhoZVmt1E9tkceehFihS67ozg4GvEuSFJkzhn
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:15:23Z,al,CksgHmjnVoAbebbpnF5RPkmMUoYn7tkmCvBpzW26oCym,8426.98,5vJFWh8f5MkvXS8kjRDu87bcMoJo7N1TVNysHHfEdAhu34HVteqE8LvGYws4Ae4YrmfPF71VDANLbapvye7MtejK
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:14:35Z,al,CksgHmjnVoAbebbpnF5RPkmMUoYn7tkmCvBpzW26oCym,4422.26,5QEanMWRsLeTseuTZJPM44suDGGdnJbL9cieh9Xujvs3M8JB2zmb1sRFhKgXzcewPDVN6dSuLFfFEwDgmjFa5VKL
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:06:43Z,sat,418ZBQEvN8fWf4VkgRwnxvVWp6GY78hQbwm5oeT1WWSb,2831.31,EyipCZNCduZp1yCFdtxuJ19FyPsbGiLwYRsxXKnRDMX4hcHZyk25p58du9yKXUFgtsNm33ztsswT8YSfRE34vDh
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T05:03:04Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,3591.25,22JpA59CuMWp2na2bhFRJL41si4kECHacUfVY1eHzwFQYhARyeWyxSYybyrCVdtRKUqWocCDqFuyu1M3gE3HhpUG
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T04:56:17Z,sat,6nFTCdnry6jkRz3jeHdmFsRpNs1UnGH9dA1RDAzqaNgm,3354.76,4hGwjxMUPLyXn8dq5z3eEp3oQv2XoDEk4wshNGTdhZxgUTjNXQJDBCE9A3mrxHYtQ9DfPekc55JUMQ8cWMatM6q7
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T04:56:00Z,al,2snHHreXbpJ7UwZxPe37gnUNf7Wx7wv6UKDSR2JckKuS,10041.52,j5Dw89qxqkB9PXTp168KjAouPLetG53Po8bkHc9PRvDYushsKU62HTa75fySes37qcWoBPFqWoX67KJoDqntmcT
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T04:51:37Z,sat,8W5pE9SajvNe38cpPZJNC75t34YtzYqgBxvcQVqL6xZ4,3957.46,8kJ4oEYQhYZkHFhjuQszi3iZvRCwdEaDpNDDDGG7a2Gv8mMWdZuhE5GTS9RoVXx3qEb1tSseWy4WPKnLATdN3rW
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T04:50:37Z,sat,6nFTCdnry6jkRz3jeHdmFsRpNs1UnGH9dA1RDAzqaNgm,2557.4,2YX76ymCTnUbkJ8kabZAbn6ubJm2NUZauk6hXYqMeXqVumsFsaaX34JMcj1DuzSaC874JduVK3kpn3tR6GE5bdzd
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T04:49:52Z,al,5bKMWdowKKgNViVG7yi9ZZEZpPRQdFmS71ETtDZFsTod,2791.33,5GbfMZwGTDCCi2DgmTcWFoqoK3WUcAfF4WJDQ7q1JEYYM3YwBA19RTqtnJfo7ZB1WUcxrsQcYuUcXDENMmSdatNF
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T04:49:23Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4184.72,5ak2hdJWy5rvvXjWqWdq7tDV9yMKvCNHLcA5ytrCMYmZ6kvVUopD5W4H2zWFnWcB9px3T5temousuc3gA6pb9JhL
1789631635,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,2026-09-17T01:17:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2660.09,5CfCcW24CNPMNks1kXfy15qpBwFyid6jaiXCsbtfHubV1eeXiA1FMVPeKf4C8jEC8R1tHiH1x76fX4wcsVirpYab
1789631892,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,2026-09-17T05:31:37Z,sat,AJFVF5FJNxGBqC4JLyfSd21dgZqzSghvVE5AYasgYBRs,3722.62,nodeqVkfNhhQHRvU3XpyTTsbKAdDRPeEcamrivUZQ8N416hb5nhZTS3GTscMwAJ4saQhX1YPKHGvZtZJmh6Ge3q
