ts,token,islem_ts,tur,cuzdan,usd,tx
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T14:12:44Z,sat,3MP2HKvY5MhN8Jg8GmAZ19T1cLJXRDqkWD9c8phXA2Wn,3617.16,4RX1buobTVDq3TpyERDwfyf3aQERo2i5aTBERntjwyjG32TXQzVRc3bZ9wUQd8f2scr2yBHCckthzr8WbRat7nko
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T14:12:09Z,sat,CeHS3qdj5LayycEFJSx7dfpqVKocSSZfrFDuzF6BC9Ph,2589.71,4gGi3H4Ey4Q4ehq9eaFQGXKkigeNvqL4p9CdmLbDzEYTLPVxgiX8f8FVVRQTf9XYdpGypYXSvWJzSJjUswHaUUGN
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T14:08:41Z,al,8NbwsBitQxMyD3vLtVRgxtMTU7CQCWBHXnRPAWoBFSvz,3503.43,TEa2BxdJj3GbvwQaupBFYfiMCgJ5HukvTgpPbheC8VzPfmSpqVi5JtQEp9Np3bk1iziQ26nwrQ8KyR18pfGx36V
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T14:06:23Z,sat,3naoBakDeCsuGgt1GUkXxADyBq6X1j4ezL2Dk6bD1HfU,2655.51,2vU3NxQSkUvGeZJPyHRgfgRUiLmh7qmzWzL6fZFNPGzkRGHFX3k8CnzT9L7teXuAbzMK7jLiMF4uT9rdkktaJG1S
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T14:04:34Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2516.48,2hXCmiH7o1pnkUWqnYjZEkFVsJ4nfLgTTVCWHr6VxVXWGrJKBNczBjeZWjgBdNc16HroLTC2hwVs9uFhSr4ANdC1
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T13:59:46Z,al,3naoBakDeCsuGgt1GUkXxADyBq6X1j4ezL2Dk6bD1HfU,3641.3,2K3pyKrD4NiqG1XGGMJy6CB17uXyKHQdnMq9morboYCDtn2nr8Q2jbBGHBTe5SaPthrnVvHh1sM559kSqBBYashQ
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T13:42:27Z,al,GmUPQSvyAqVA39ejrvJJzgS539FS3TGvHRrXVFfDF8LX,5103.85,Zipdno1Mv6Fv8DQ5sPxE3ryGr18Nu4EPu7w4dP83Jy6wLk69G2urFywDRSVBaMRFj23ofkZP92HDs3k4Zhq87tF
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T13:28:06Z,al,4UUa1zmNgDJFDhz67U7xucRU86ZG2SzTnwNjshG1KoT5,4115.39,3Du9ybNFM9oBujGjNCPgvRsppV6ezrXrBxbBXQUUYm5RtqaFVnoPpQdjkEATz7jVFi3Eg71sRSAVJhBouKhNjm39
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T13:26:05Z,sat,CeHS3qdj5LayycEFJSx7dfpqVKocSSZfrFDuzF6BC9Ph,3299.38,5JxbSXowcQpABZ4hFF5eESxntYLQQ2F9vLqK3J2BbqdeUeHWoT75GjZSMeHiioYrhMsQ6w2gBzC4vA8M9EXQqh7N
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T13:25:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2504.08,gJMhpFnjxssdZATrJhkoc5bkQPtc82Q3NGPSgwL7wsksZ3dG6ALmnkiLXDC996dL7DJHEqTJM7c15LTXMz2Ehp6
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T13:24:52Z,al,GR6pSv7CsLRdC9qucybdiwjaLbjp3LgANhYffZd33jiP,2533.09,2RUnK3KRzgbmqsoui3AvnE4EHLZA8MPEhjWXReATAPoskCdZiRwnYD5txjZnigL8af7aPox6pw7MKCr9kf8cCBQY
1789662496,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,2026-09-17T13:17:21Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4908.65,5rbDaTfGCoySBXhw1h1VgRckiyz8vMwAJCWCfEZa9Jj5vmiHkeEc7tRCw3tTtpnRU2nJ9ffyWVXfCKyFCA1FajBT
1789662532,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,2026-09-17T13:43:49Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,2905.64,54bzfGDJv2y4kAmbS6C2bMonAu3Hsdkz2w2utfTv9AYLEaPNTVijKLdoGnDUrVk9i8KaozMuidciHnfa4C63GPTt
1789662532,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,2026-09-17T13:40:37Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,3477.47,2dLei8UYMMGLetUTUrqUVEvMm8ZJhXrpxdxeDeEq5xAcuhWdPAe21DrGrwQRimTt7KiH7nyC9r1Zouih3Sqcxu8R
1789662532,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,2026-09-17T13:39:29Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,4877.26,2Ep929g5GvQq4zwjQ9KT62buSRkniyNhYJdSQv2ifku8Bc7oFRNDKGw9CuNf2CT8aAb7zY4zzP4KwamxgEuwRM95
1789662532,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,2026-09-17T13:38:31Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,8189.98,k8fXGDuRkL6cie4Ksk9C355pqPGQM2GgKP6HCURzPbLi4gti5eYyeLTs4VSY9qh6Eu6N6wviehEX8CfC1CAyf5T
1789662532,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,2026-09-17T13:36:09Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,24015.37,38Et78G61HA4EqF45m8THv5DknvRS8NJebvqkVJLouNPwnnUqNcuKTCk1NC4XaXmDroz7dqQbWsoTRjiNsagK67S
1789662532,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,2026-09-17T13:34:05Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,4087.18,3EsCScWw82hcW1LeqNRQTDMCEdm7Rwv87WRZBd6PBTY4LfqcscrCvBnLoqzJmoEhjSUvrWK4zFw3DZKiBz5BHkcq
1789662532,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,2026-09-17T13:32:06Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,4298.83,2bPGwS1RBdk9t1cUMHbY7ddhSGFRH2VC6HYZ7nB8C8MdXfFQptkfEJC6ABbPadj5dr2LcUmNgBi1sZoSYtgJrEpq
1789662532,AfjZ8fm8acSscTxZoLvqyWPH9FaJUyqAmg3y1X9Cpump,2026-09-17T13:20:37Z,al,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,22976.09,3Hr7m1oin1vod2cqVtyjRWW7o3VPxBrxjYCcZerXdLezWxHCkjckf3dCTNLW3WPr2KGp2YzQ2T89FQMY2HeeE11P
1789662606,GSgCJayvjf5H4XDpBqdb9UDNoAMNavPFZTqQtKxCpump,2026-09-17T13:20:33Z,al,6n8zLK7S9vS9WPSvi5wZfYYwd3De3Y1he4MK6JddbMEs,99002.53,2Gau8ZCo3ggAiQ4w6fzFW5FyqP2CiE6Y3whKPqSjAoJT8spG1mLd41RwndMZnfPK2aM8cYVDDNbJxgwi4Zdr63uU
1789662667,mzGEKC8bKmMZMaRU4XgqVxk64rcCReonkWiomqCpump,2026-09-17T10:18:40Z,al,AkrugebxLSyRdGcaNbPm4hDS4nYfxJ71tmswowgbwYMv,492696.59,jsTRFMDRqgvtrKFPM9u79G8P7ExxTCbky8MFurP3G5DCCgHhEJahD6Y5ZAKoQQoU4udE6xg71GHULPmLTWYi7ti
1789662728,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,2026-09-17T06:35:28Z,al,91Wu2yN6gzmhJfPxLXUqWUPJZXc5pRjU6MQPZwfMfDPC,29602.27,26XbsgyBWyN4yeRHHHp8aHSbFUJrAYhh6Shiei2XU8JtFD1uJGPPMdcc5Zpic2pTf5i8JHwgpxeLTQEaBt9Z2cUU
1789662802,GutF7Rz8tutEi53gXA5ufNZTcJs7ed32XBbHHQ6ppump,2026-09-17T06:42:43Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,29626.54,2XZUQcY3qRxiA3TfoRzcsD7a5vgQHbVsvmkBJ5fivjV5sMGYhC1N89Nt39ghjAggjAfTe3duoLQbtNC9SinV1Q6C
