ts,token,islem_ts,tur,cuzdan,usd,tx
1789680130,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:34Z,al,HP43XsFR9Zp3AbfW7NeTaPAMZwWpmDoBYdn4pSK6yzb4,2626.34,2UQNyzEYECMWUuq6qtRHyLrr7xS77K9JJHJBh3xEVTF8oU1FGYnSbmjQY7DNLL1LDxfWzBJieWdZDvzcXRdzaDmf
1789680130,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:31Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,3548.77,5RKdbgYLpW1PT1h32npf75redM1opikQu32LeY1r41WF4GaNyKrtuAKNEKESGuDnsSRegtb2kXXUiN2FAf3onZZS
1789680130,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:26Z,sat,3P5Gr8gTXGPhcKPrgQXpFeNjTjZy5asx9gB7Ma2i2She,2747.96,5jUGXb88sf4Dnioc8u42sy22cdqj6nS1YSkLTiYvtvBjCn2xk4J9KeZUb12EtQ5Mb82j6ZNqdFWZpC1eZJi7dDa5
1789680130,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:23Z,al,HP43XsFR9Zp3AbfW7NeTaPAMZwWpmDoBYdn4pSK6yzb4,2905.06,42cK2DowNdab2Y7xe6iKxN1AvytFqFp4t64UYvTZABTRvD5rJNB54dUR6JexCucCjAhKFsj9HvH3cykm73Xp3D9D
1789680130,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:06Z,sat,998dfFbsFWX18dwdgfjgpqJETdRjZWgmB95TxCd9inzr,2658.86,7vipiAbVuo3un8Ng4B8LNZ3h8zaYRV4Khb7rn6He7BQsrfGM8jERiY2ACmuuAW3pyiaYJMJvp83EaakD856P6Fj
1789680130,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3345.88,3WuML1J4cemH9novt6PHkucMuyb3YqCmFmin3izn4Znhb96q41kCRF2pD88pNxhaDcKi4cSBVkpxkapjbWGk27Mq
1789680130,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:48:02Z,al,6LaGVKhaumXQJM9bi6Lmactp9Aq8XQY9UQ6YqwCKjeEM,4999.23,4EQeWXSxcvcbetpafyz9ifSBSG5PJ3J4qrcQRQAVLuivxoPVgbHreon8rxQTF3BPbaezgtFSfgrQzSjanKNFXncR
1789680130,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,2026-09-17T20:47:56Z,al,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,4026.11,4cT768xa6snvrWChK6Nn6WPuPuEPwz9V4AVLchR64hF1zDhE1P1zxfrEVByEVSQ8mvs68GNVNLNDGj6GUESmpx91
1789680155,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,2026-09-17T21:13:05Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,24915.95,5M87nmVdVWgDp6uRCwAMRMc7bMhw41DWDGA2Ut4BzFhqPzgf1PEJYg87ZWjmGR8vQdgQPefFNQLmVGJwKfQvwZXY
1789680155,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,2026-09-17T21:06:27Z,al,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,21737.8,491swFHfR3rbZSKmRxdvFi4EvXMVJXYQD8KW9YNojQgR5FsKiGjDr2vtfHvxiSCsGyeyn8XMnQW1FpsYNBE359v6
1789680289,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,2026-09-17T17:52:51Z,al,4HN6UvKGdwrjozvjtWFRFAb5BujkFEQ7mi3g664Rnskz,5054.21,45yxmP1UR3QqgjXj1XHY398uZvdzH1mt5UnXcR8VxnVQWgrwHR8DCMFQXQUGxGFTPdcwkh385UvNdAm1W1UAaAar
1789680314,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,2026-09-17T17:51:55Z,al,5K7PbceTxb5JaGumYP3GBVsSjechbJXHyV2mkECershq,6067.54,4RWRoEotqrBTSyxqnhsvX6YuCYX322FYP1KXi83L99w2VhDhppnQBm33kthoXVqqv8UX1t452KurpzXsV9mFs4nv
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:34:13Z,sat,8hA1RbP3oTpyLHgC3AimgRMqbxh8JdYnnNRQf4Ls7Vgq,2718.27,fFK5AkLbCRdt1gPUGXpMUDD8R2azHQBsLqqAU4bwrm5vAMKyPJYzLEnggpRcuucqRTAWu9LFVT1En47tsSxUAip
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:33:36Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,2631.0,n4mfD1aUy8Q8iLrwrFRdKhHL7pRVpA9JbGBS9QbRtBairTrMKejUQPNNnjCoWiWxy5vSJZoJFNQMRbfbvgUsH8G
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:33:33Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,2923.18,3ELeB2VhnjP2qRF6Fc19xUTUrnQurXMjy9iFi7vEzpGWWcBB9nUGp2wuGHwu1qdNt4S8KnawtCU6SLvVPruFgF2S
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:31:11Z,al,MWinVXj3HscKfwcdrJetvSgNFmEYPqC1NDxDd7vZqPd,4935.9,5rKjTYbpN4dpQ2dMitkybT7RP1Vy19NeM3tvukbwzKqP8QcbcKNuGamQPjTYCZfca6NYdcaVbQgrd5hrkd8rvPy3
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T20:12:21Z,sat,741TyxhtrGgdtHJDmygqtjXyxmSLYGEucu42Bguj1tbg,5324.92,3qNqEYbjdKvo9iDaQq3BxSYBSeKNTn9SkeYbHfRypNn9SoRB1c9x1W4LoNpfEhewMZZFR5A7kvYvrRcSFeRjkSXX
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:36:23Z,sat,34xJMhT72jXUyPnY34Kvh1hWSnVuA7F9NoRqgcC3jWr5,3071.59,5U8Ew252Zws2AbGrtpgp8EhH9PL3fXFeD2Z7gMYfN9GpxSUzLEA5M9ANoWGo19MokXFctkdoQvvM9m74fpV2byCB
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:27:18Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3815.41,4KEqH8bkB1roRTANM4BmXo4VADKmqpKWuKc5QrPDwixxAqhTGX4ZTV6i76oSmCkvL3HCFjX3U5WPZkK5wncywRaP
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:23:09Z,sat,75DEjr8KBRUSdk2xHD3XUm1b91WcuKNCK7sWWkrRrZhv,3195.56,TbntwXpdDUXQWb16Eqp5pZ6eNvqVXD1tNhFUWBdoeW8vWDkxHqe4HrzMRWQ8L4LHrSPXV9iL7DNT7ZnQCdyM88R
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:03:56Z,sat,AuPp4YTMTyqxYXQnHc5KUc6pUuCSsHQpBJhgnD45yqrf,5139.07,3hbzLpoiDMMuStRbyswAYT2DxDpDaEGeLEAPY463ZS2fj1tXnYCesjrqjmd2hD6wMpa78gvx9Se3Q8pjLp7eBTRB
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:03:54Z,sat,AuPp4YTMTyqxYXQnHc5KUc6pUuCSsHQpBJhgnD45yqrf,7464.68,48g4gKWU6WvSUtdRSuYM672ueYqr5XseJPWtNgFkG5zXddDbHFKggx8gnfB3MxWjY73meWoUr458wppHubz3KtkJ
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T19:01:28Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3687.53,3f8MBsUuFBkhaBrSNVRgGbm9nbMY7EsFWJv6Wv4Sn96rtsb5bbXP2RqvMoYZesCUn4ovnq97Yb7scCUi2HNEkW8v
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:59:27Z,sat,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,6404.29,2gD1d2MwjTj4vr2HA3GgzdszTMU41XeCe1HNM5EahBJYravTWrDSSLm9vporeUBsywGYjSA3HXq7gPnwBJxorYLz
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:57:04Z,sat,GJA1HEbxGnqBhBifH9uQauzXSB53to5rhDrzmKxhSU65,4518.33,27n3CWRYPU8hksKfrmZ2kEvTiv6oZuMh2sjRdhg4T2JRZUpS5wkj3z25FLLGCZ489YJP5yL5ySEmNMU4aKUC8KSf
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:57:01Z,al,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,4968.45,3xwbP4jY3ixpoU32396oye9axWGXEGt29KoGYijqYuU74WAsZ5M47JzUbw7m8axRVB7GQ4dKacoxwWdycbv96HLP
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:59Z,sat,6yaBqHBesVWSGazBGxpVkm7ghnFcmBohpQSBuMkCMJW6,2527.91,2PnuirELJp6mR69qHgBAPjiAxWXg1dpMEwuN5NzyrEnDEXKxWrwxJQrtto774uoJ63W7LSQ97sJkuUjCv5Z8PcWo
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:51Z,sat,6yaBqHBesVWSGazBGxpVkm7ghnFcmBohpQSBuMkCMJW6,2701.22,5UvmXEvEXNQNuqJattgZgs4e7c43Arp4LiQ4xfe1iqx8iwuQ7bgNz3f14Z2xg2UWJJ6dSECcm2b8Neo4MPoW7r1Y
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:49Z,al,4xd3Y2qvX43wwfLupdQVsE5ZTpnhXmpn8Dmf4Hufkj9n,2827.37,3agb496oVF6i1SEqhtiw3YTsggKUftNKFhdDxFVzqJKWLeAFqQcTnN6REkpoBcqQSkqmJQbjQDvAsh1W5Mr9Rq7G
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:21Z,al,JD2e4rqCJ5qQz42BbtZZoZANtMSqHarkAoF6DZAiTVTK,2980.34,3oh2k26LaFZHtSxxJLjD5ExzZrxzAhofnkS9VC3RQBy6EQ31VQ8B73YjKHN8iA8dBNCRg6Jron4LgQKpFK8Dz4Y9
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:56:15Z,sat,DRG4RxWCsoFjhouijYwqveoZ6foDdT5CXVvEy8U6ruv5,3713.25,twPgFpqLoGydKUvW6uLY7WULAA9R2H3zMfTjDaSnwK8Y6spfQbRs4w9DTNZpr4z5HTvpwm2PMYs9XLrNfeYMQ86
1789680363,ARENA551cbiMFSFzXv1V1RDxufZEw9Q2Kbd5uD7FrFeR,2026-09-17T18:51:07Z,al,58fnGhQQSLQebaXysboqY8Ske487j2KminKtyoyAkFRf,3995.59,2UCYMBbna5JF71omK4pMGx6DmNyjTeBFrSpMYbAsfgnhCQ6LWvQ68V4gYc2AQfRiPTNRZZQymp3BtU2arvhNCBg2
1789680400,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,2026-09-17T16:31:22Z,sat,4sEo86oKawiZx5UL1Gpo1cezPEm2m9iNVVZfPjLWUJwy,2977.8,2Ntewnk99n4KJioz72Dd8akhNn1WPs9K3yxWGgqEuKfCNXkYAU1UqYpEgMFUfdvfmfAcvd8aXz7wxEHcmr9hyoce
1789680400,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,2026-09-17T16:30:47Z,sat,6DNK2XmhMjRGjmGyBYybKfHoFTAKZZ73hiNWcpK6bCS1,4976.26,1TMmcVy7Fjshjz5284Wt2zN5c4tQowPKVvpw55HFhpmpLvygYzUpuQka5954jDx64u72sj2j8pkfKdFabWBvBxZ
1789680400,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,2026-09-17T14:35:36Z,al,2oLwwxQapdM8FG2p5MzfjDBaooMSckUB5zsJu9dxr9Y2,7088.58,6fCWakWMGeEBy1duSLjnJYcuxpnbyG3N2Rk3MYyK9ahPomr1WtiUERU6V5yJKfyNYhGxct7RjvM78dFEKdhAkxb
1789680473,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,2026-09-17T15:34:37Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3441.75,3Pjju2U3LhVMQfrx1nzAdnYPLffoZ8TPdEjSfaZazFuxejiaoKXMcLtbzFK2qtMzEuht9SqXFjYHEgokRTsTmz4M
1789680473,AeDgbAv64t53GiBPemV2geVB1pZkdBLPumjn25HWXpUo,2026-09-17T15:15:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4117.75,2ypWku5bWw1XkuBvcdUYoFucQZMY8xvCaGo7hpgxUcKd8JRF3jQE9XGgFudMHqoMfiMLeXfe5th7QzzZ9YGdHwj6
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:25:36Z,sat,8DgVVtnNZQRKu4Cx6xeAMTukUHMTE3f2Cqb1wMzJ9beU,2541.55,4UYqk7BTEJ1K63iGstVMWWu4uZbezdXTzcCXnGKVKqzfSxcnxruYNWq5B3iATry1NK1Mw1gChQuXfaR9UbhYEHbc
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:22:00Z,sat,CbNWHNHAw7kbnH3iHS2cdmVde1fXsB2B7SYxsupLq4dW,5270.46,2K7pDbuxd6zGQutyECS6Lc3vdHyzwFVQMGvgHp29UxHJva2j952dKbqnCKatdhm6FfB3p76VuexkP55937WyR1vh
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:15:09Z,al,5JGSdrVkZBYHtqbvR9gy4PHnio7nKCEw7UhzSJsceq33,3401.88,3z95LCsugqmY9NsRKNbMT5VF6YMCYt9S8paBmcwb8Nn1Rp7Vq62Z95asHGv5ft9bGNoeqheAkUbpKDewWauUvrXV
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T21:11:26Z,al,4VZCeygY942qAX3SYqsLjeBEEDpQDApQKn57avPobzef,3722.09,5zoGbVuvkoMMv39sn9qr8tHTzZR74PViPnae2jDAin1i5BcfWWTMPGZGe6WgveYP2zvhcum9qXxgRTFbCQuimqh5
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:53:28Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,5266.33,3UBmmDiXqykXemWhso3cbF9BdeCUtkNWWze6tyh8SgYZuqEcGi7nWz268UxTR9Scfq7LtmBo9dUEnsigPG2HAZyD
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:53:24Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,3053.47,3QhDerjr4xnhEDZnWUKHJTUSz4WvvzDYrfX8kHtg5BNVFFWHiZvwm1mnKsS5N3NEUNE6SbAHZs3Atxsf2xdMbM4y
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:52:40Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,2852.36,5Hm15NwsDH2466xryTaKkaRj5LH5JctsMShowMSrzkz9eYFop2VYKMkgN9kbWkukZP37DNcSRAYfz2FoDmKzhwZU
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:52:39Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,2982.61,isCvk7jXXN4MrytVm7knNjYFTm4N2RPDVxgyKhjBEUnDgxtgEPMhdesFJtmfBG1mNhqzJPM3eBhW3gJ8TPeyzrQ
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:52:39Z,sat,3DarWYBy4vjpUGr8ybDW5J9JSvDGLukamyXskUZRaFSh,3115.85,28oibN1pRVkZKCBt2fncNHFzkAsYiECwHp5ao8tdXXFTaCqHb41BRgSbQWqVpVzUKNUfVNvDd2KuYoZZudWD84an
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:47:15Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,3765.73,zBhbYmVLPUxbHhU1FQnKe8SfebRCmiFuJSQQEj6V1xLqWek1JSpPjWKXPUb61isxQzRd3HTqPYYpVuYA2U2by67
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:45:34Z,al,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,3055.99,8dan9P181xaTqaQSHcvu37pJwcAZKF9cxzoCyqFFHzKbAvVAe7i2arK3yttmbE5LGoV5LnVexYpoURmnyo4hu17
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:38:58Z,sat,7BctDmedFsWRTqQpXZkyNfZmKtSzGQhVSKRiBnqUF8ca,5485.67,UqnnyHRVJhrX5AhsqBM839zSVdadN79bEkR6fXPxMTR4X3WjQQ32XXiS99pLMxC7hRvj7Kyj1uvKPYYgBcnjyJF
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:29:54Z,sat,7FU89AcfsmwjwtHvbwVqpJfuJmiLbcBKjB46hug7F3P9,2504.55,3QA25fZBRT5VrLYQSzQcnFgQNtwoTsbEsN993AjrXL7mZjvvYtttVNoEMA6FW61rzohxG5nRYxYZU19f1R6xUFFT
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T20:28:51Z,sat,Hw5UKBU5k3YudnGwaykj5E8cYUidNMPuEewRRar5Xoc7,2575.66,3Tg9h6RfxybEiDBFqxWTMfC5W9kyzhgxYSM9AUgmy1QfE4ytQBZdJReXbkXjVdefMH9eGVGhyNREWHkKe3JJucrk
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:57:20Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3403.73,zBFweyve1W2TURiwU34aTzAUxutmo9UTEevd5Jaa45Juh5WrCqGHUE8qKyz18dL2h5a774XJCACUiURBQQeqxwd
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:53:29Z,sat,G3euwqoD6wpnKf5Yc2fzBTdyazjhe7zzt4iaKe84cdFs,3076.2,3rReZ8hStnNcrynnXUFCNLSRw6bksLJ4GMDcBr4QYt74FvHNyop547pYPccmq5H2BUmBLxcWDLqrvRFAv6LikE2F
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:47:33Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,3582.11,44M7wb7XuSK1o2yVFjzYL3ZLFsDAX7KyH6UXj9UDaQksejaNAtsXkXq4uDJbhfJ8SBeqbzwvjxk6PCmhNtxznPjn
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:47:07Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,3772.55,HrBBvaG9G92geYZAfB8NoK1H9cRheEGyzgWD6mNB4bzgeHgSmjiMQb8mzDknbdR8nL54udLEzqf9WYeqyYpo5TK
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:35:30Z,al,XVEPbuY7jJy9JBj7YhZqwDVcPwFfLGEAKmMBbtvVBx7,2776.2,5Et1STEnXgcYKPHCum9WStBiqBiPApdrwnuaGCM4Y8S5BdoNX6BgcwMEp39BSK7v5KVvJAZxYZjVZNMv6HMHjwgF
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:30:40Z,al,FnYG43Dtxpn695aSDLLxDUSAX8ChexBRXR4Cx2feVRa8,2731.55,3gmZ16x5jXFWZvtLr5Av45M5H3VycjWoLcxiYZPW68dL8X26L3361gxYcVYnNuykwNyEsdNLKhvtqYkQtBkvFR2M
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:30:30Z,sat,CR8hKrAUBBwA5zudqx5cVxda2ivgJnCZdC5Z4ua4us5x,2923.11,5gXkupMhM4wx9suf159n9AM3DAtvSYzXToVmWjwixYjMi76vyEiLJdstYpxuFmbMWo3dyUZpE4PhuPnSm4qmwSM5
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:21:30Z,sat,AQqcjF1tM1Fx3kzX8uAyNatjEebZZcLXZMW3CV756mRm,3050.84,4EDWQFQ5i5we6Sv398UCcLaqEhwc8o1kriqPriegj9wZYLWrTYdog9BpWn43o7F9rCLWrQi5ti4rAx5ejSGCH3Xj
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:18:01Z,sat,AXwHV1M5Sy1oABv7wSTjRZDFmggCtFxqWEVCXBWyxf3E,3330.7,4QBUN69SnE3sXjfXqeFqfafDbkYjxcdYzr3TRWZh3vncSS6BHJroC5LMpXAWRrXZ4Sbox4bhEGs4xbtwdd1JbgYe
1789680485,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,2026-09-17T19:10:10Z,sat,XVEPbuY7jJy9JBj7YhZqwDVcPwFfLGEAKmMBbtvVBx7,2574.09,3WaeTa6X3gCCTTWibrsxukMBe8Rd4ZLUcLX917zcmwDCqgAEPBSsLVTgBchUfTEP7HsByQqZF28Q8fS4skgBpnRk
