ts,token,islem_ts,tur,cuzdan,usd,tx
1789649813,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T07:00:18Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,5333.29,5ZQATmmEU2hazFJtSZWqGuzvMyKhxEcpLDFvbQcomPmPJYTjW59Qf7dhtGVSTi7pkv5SRJUHsnKGoQ3amZfH895f
1789649813,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T06:56:51Z,al,JDFDma1TMb1tWNFY1pruwCsHBybMdzwxveythZB2dcaG,2881.89,4FdSo7B4i1A5tDyMgQc2t2xU6rHfBHY4CoU1SLgBNNdCPYEHdKz7cPVrdTctJBZ5Y4t7Vxmj2GURes6UNzJ7xmsp
1789649825,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,2026-09-17T06:57:18Z,sat,AoDok4fGngb1Hi6vNuzHzfNqxiKFiiWrq77n3ZUAiYWK,9810.44,5pbtNXbWoAJduqh4ZEnGWtPt8oTXpMkDGsuzrjjKjdsYhP4S8ZoxFky961hBCvAuxfmq9mAbmc7UEEGer6j7HANW
1789649825,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,2026-09-17T06:56:54Z,sat,DgZpcV9gQgZSnUa6YXszzajKtunYgz2HGL6MQUUGq1zm,3785.86,5DxzEhBDkrrFLSdKP5XiHNcdZPWJd83jpyC9gBPKuzGPzqKGxWTkYFFf4YLwgqTSZ7iT8skhLqsMrhYh7r1wm4PR
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,HZiHr5bbyWeeBSiarYoadQ2WHys3m9oFeqvEhkjXTtd6,3991.39,28jym6dGEBEGFFy464C9rjc3iWxK48ex5EkwAguzxosau57vyRwmtmQT4hrdL2SWSXEqZxDxMnnxV5tbPxEtubmV
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,HZiHr5bbyWeeBSiarYoadQ2WHys3m9oFeqvEhkjXTtd6,5109.69,28jym6dGEBEGFFy464C9rjc3iWxK48ex5EkwAguzxosau57vyRwmtmQT4hrdL2SWSXEqZxDxMnnxV5tbPxEtubmV
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,BUHxbwwywLQj17VHC8qiXj6gAgdvehikuBTxtGXpbLzd,4372.51,cdVneBagwp6UiJpr7atfArNLg9zUbf1feDhRqALTUfoehJiM5itAAvd4YeJoJkB9RRQQipNqpqcbL5L7j3tXJXq
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,BUHxbwwywLQj17VHC8qiXj6gAgdvehikuBTxtGXpbLzd,4842.21,cdVneBagwp6UiJpr7atfArNLg9zUbf1feDhRqALTUfoehJiM5itAAvd4YeJoJkB9RRQQipNqpqcbL5L7j3tXJXq
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,HMroZrq1QFc4WCZa4CFLAfSTfJACWmKfeXBXmtqJ1WxD,3042.23,5monC7pZue7sLZJfzuZHvPBzHR68YtFrHhS6gDHd2QDYhYkLQy6PdWbWG4oG6UPn6jZPWvRdgq9j4EazWxCPfsog
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,HMroZrq1QFc4WCZa4CFLAfSTfJACWmKfeXBXmtqJ1WxD,3311.71,5monC7pZue7sLZJfzuZHvPBzHR68YtFrHhS6gDHd2QDYhYkLQy6PdWbWG4oG6UPn6jZPWvRdgq9j4EazWxCPfsog
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,FWYGddnAh6sEyjv9aHAY4JyRFebCKL4tBHRLCM1Dm5sL,2594.36,4UkqmQoNc2xYtVfSyE5ujg97ytQdkBvSksQndfZ3Y6LLqXemRCX87EPbvrgVt45XTAdhVjR8S7bywS6UMkTTpTLZ
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,FWYGddnAh6sEyjv9aHAY4JyRFebCKL4tBHRLCM1Dm5sL,2805.67,4UkqmQoNc2xYtVfSyE5ujg97ytQdkBvSksQndfZ3Y6LLqXemRCX87EPbvrgVt45XTAdhVjR8S7bywS6UMkTTpTLZ
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,5ycTmXVsiRGCvaMKGhCZ6bjo3vsupUAD2n2vXCx3sgB7,5389.99,4h6SF19xnBrSLEkz55qe6t7XwSMNS8JhVrshyb5PXs31VmnFm7XEKDg6GZVksvgyAWPYhMn3bvzTXjJhAarLBZZg
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,5ycTmXVsiRGCvaMKGhCZ6bjo3vsupUAD2n2vXCx3sgB7,6038.02,4h6SF19xnBrSLEkz55qe6t7XwSMNS8JhVrshyb5PXs31VmnFm7XEKDg6GZVksvgyAWPYhMn3bvzTXjJhAarLBZZg
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,F4zZ5aXEK7aZXh6pp64YZgTQxaoHu47S6TNCk7WzfZGt,17215.17,4ap2CzBoNSM4r6yoZaGw9HpQXgLX8U13g1kpcBXDXAzdY1XDZJ4GXiugdWKzk55HoH2TRW3n69eCjtHsLJuKBjrK
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,F4zZ5aXEK7aZXh6pp64YZgTQxaoHu47S6TNCk7WzfZGt,21170.28,4ap2CzBoNSM4r6yoZaGw9HpQXgLX8U13g1kpcBXDXAzdY1XDZJ4GXiugdWKzk55HoH2TRW3n69eCjtHsLJuKBjrK
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,AQj5eEe9NfkNoXAUcNpJw6ufJNbDgUHYua42FZdPFqPR,8873.21,46FE36YTKJ3xJn7SE11rMez8j7eJN5YznFWB18HLupDQwARdj8hnUZqMDe7UXnGJM6L33CiZ3CGmSSqGdSs2v91K
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,AQj5eEe9NfkNoXAUcNpJw6ufJNbDgUHYua42FZdPFqPR,10272.64,46FE36YTKJ3xJn7SE11rMez8j7eJN5YznFWB18HLupDQwARdj8hnUZqMDe7UXnGJM6L33CiZ3CGmSSqGdSs2v91K
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,42Gs2HAhbVy2gbsXPxpzXZkPLv1dyckhEfyM5rJh242B,6810.02,2wVYkvVNb56aWNDkNLBqDnhDXoqVvCcbLWrEH4ZNber3V5ereLnvNgEu2G7D4fBkKTj693jEiLozoi6LRaZ92egW
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,42Gs2HAhbVy2gbsXPxpzXZkPLv1dyckhEfyM5rJh242B,7739.73,2wVYkvVNb56aWNDkNLBqDnhDXoqVvCcbLWrEH4ZNber3V5ereLnvNgEu2G7D4fBkKTj693jEiLozoi6LRaZ92egW
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,43XoGXoA95ZSUbbv8NoRFByDrFvTY344UMK8o4CswEii,12027.39,2QL7tF9DqJif5HG6ysEEQEmMYCLZo6HHkWj5VRja2AbTu9eeSurwWiRgPKVSt9Jg1x3yDjt7nedLmcrxgcyeURpw
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,43XoGXoA95ZSUbbv8NoRFByDrFvTY344UMK8o4CswEii,14273.97,2QL7tF9DqJif5HG6ysEEQEmMYCLZo6HHkWj5VRja2AbTu9eeSurwWiRgPKVSt9Jg1x3yDjt7nedLmcrxgcyeURpw
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,CdBNgLJPck461yTqgDMLMNx3rFKuEKdEHLeC94Bd3o3C,3616.67,2hGQZ1ERxYtdt8FWSuWPFouVW1HQxHBgztuLb5wFPgh8biNZQjKHrug2A6ksMMthjUYD3395kKoX6LyexyUQM38u
1789650034,eEYSbnz36y6B2MVJtN4EaPtvqAwvmfAZSnuZYmwpump,2026-09-17T06:42:14Z,sat,CdBNgLJPck461yTqgDMLMNx3rFKuEKdEHLeC94Bd3o3C,3967.82,2hGQZ1ERxYtdt8FWSuWPFouVW1HQxHBgztuLb5wFPgh8biNZQjKHrug2A6ksMMthjUYD3395kKoX6LyexyUQM38u
1789650084,93WZBEpZ1hvscDTwrYPzRKgyzKjrViwCjcKizpuYpump,2026-09-17T00:50:38Z,sat,2HvNfsGPbrA6K9yTbzrB4TzJ3YUcod8RwVZjpDeXURtS,3972.89,3swGTn3fdyCPaQpeHEBAYLK25CE8UE9NxgfLyC843BwwHnqsYr6VkckFBp11GasAuykSRXGBAYy5ZSZS1wB65ixZ
