ts,token,islem_ts,tur,cuzdan,usd,tx
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:32Z,al,BLTm8NRUeXLej8qk3T9Q982FBb2CSWpedLdS1pqrbGVE,3578.38,2aAMTUeCG9tBoYbHe5AktD1xX4Zw4pbaXzKExby6JAPnDKF6kj7bsLbhXc2wAX2dEctLNYu16jSgy4fuu7Akt7LV
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:26Z,al,Fo5FzGutyW5qByCXBUmThEP4b3ftwTWR57UNa7dApXKt,2886.22,49qksRM5QhaVjCiTAYXfsPAuD4VvJcNUJk5vnJ2G91jy4LTNoCdLd1gzJ4XhXawSLHXHBRfiHF9dMAhqDPGvB2zu
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:26Z,al,61SJGdkg71DNzNcn7v74zEF63d9CvUUAQSADWGsgTfci,3201.55,3k8Vt4VpYgs41cp8vqgkH3Kx4egPpqVzpBDPwXmRN9rWuBkmFbbTpCfn1bM86kkAoJSQNmLCLZyb1erNA139tDr9
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:26Z,sat,AshhBXUkk5BnTwY6zoLZVNtXKYUd33ffTBA7M6BX3QvU,7912.7,37Tz2te1MqPAtfW3w8n8adrX2ZndGgxrp8SX7e4WqMZPWoG2o2JYAijR5LgiRBXkbfZTu2GJ3f7vYV3Lnk9obpP5
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:24Z,al,2fbUqfiMQppQVQAQFTTWVbBDKE5ttZXoc82qnpdDsKhP,6173.12,5G5p5TpSVbz2R9rJ8fF5zQA76QWkSiMWqNoUigWuAgWyu6QkN77y9jYx5cSdwfU4awYe1ijDu2brcoU7HUM57oAV
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:24Z,sat,AshhBXUkk5BnTwY6zoLZVNtXKYUd33ffTBA7M6BX3QvU,6360.26,4GRK2TaQRXHDApJXmN6khqoy3NtdCj8LFWEZFoDVci1RcNCgjUKNJ67Ni6GzJnECz2bDZqNwggBUtseh1eyDJBTQ
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:22Z,al,6fJgfCjHALCpDUWgQzHQEF4vjh2SeRriV9FeMdTYSLSe,5791.68,3XXma3gg4FLEbpvArHxuyjJPeYTrJ82CWxkshYNWuPKwBA7USR29ei7d4krfXeZGsn235qaGhtzDiNd5xdL3CuRG
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:22Z,sat,AshhBXUkk5BnTwY6zoLZVNtXKYUd33ffTBA7M6BX3QvU,8080.35,3nrJfEeTPj89J6eH5if5RuY5XjG1byRAH1qaUomtJFiEGaYDoo7mttYbrZwXLof2Gjs5Trti5dpJS7r2NadUoCw
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:22Z,sat,639th5hBSU96eZQvzawuXTEwm4Syi1xfL8ucS4Mmxzg7,7584.48,7bL98UvrFWdMymHmzJzpKkswgygkLAcCJGEaFhQUntAWJsmsGm1YjRR6WveZv6rdZDXtzSDaSXp2HKUTnwmyjtC
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:22Z,al,BjkuVi6ZwsRJSfmJvRvhrQft1XKURHLasjJbxVJcn7kn,5298.68,5JoarPq65EtrYqvJCYV1BmGxaNRzbNFMn37Qwgi8brWQXB1XnV3f2dpjhR8SvVoF2atwVEeAUtneT1o9maQq7mUd
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:15Z,al,J7iKQr5vxRMnFRDcFmsPJGdeAvWXxAVyxdoV6NEBkqZP,4411.59,5Hv6hLC4VAqrv5uP3u8CrdNH2d1DqXHVRAaJJgwG2unGe3b8NwhTNsDA7ZZoKFhsdeyNTDQNvi23853ZLR9vYwpf
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:15Z,al,LykerTfALhfZXZ8f8DUnvWN2zStKDkXvz6Z6zCyMmiL,3075.85,32EKQ9dxXxSbAAcA4vpX5LJJtctYz2ftezZKCKXmq754Vi74SkrEhZjYjjie792nvhgnNR6Vn12uivoGrnbRR8fx
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:15Z,sat,639th5hBSU96eZQvzawuXTEwm4Syi1xfL8ucS4Mmxzg7,7569.29,2eu5Gb4GrRvTuxEFVr4S61XNkb4JkfCWSNC9KuCBzg2tYx7EknPwRBjJTuSd5ZARS4GrV6cBStyRhoHU4MBpFWY7
1789648250,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,2026-09-17T12:07:15Z,al,CD21bQYeq86Cc6J4q6j3BfYGVMtUPca91nynVpisYMaB,5578.56,5s6Yz7PGCkJSL7GdXQvkGmbjwWmrQR8i5VhvQZN6q5ETqqA65XWctdRKNaTADH8XKUTne9Fwg86jcqiFPQqWwMKV
1789648324,E8ULWeXuVboG9p1jAErAGoFWxu7acCJ5jNSMidxYfba9,2026-09-17T12:24:13Z,al,8q6FCpE6nLCXXwtUzPQBVWwJp2HfoSgVjFui1xtkKHQg,4994.9,4fXi2BYbYf9LyMvc7NaNPrBwdo2PoGdrB2fkG8UwXQVdCSngWSr8a4MzGpnDHtKRqf4TTQ1D9ZGk9AoQfFAqvJAz
1789648361,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,2026-09-17T09:56:21Z,al,JDFDma1TMb1tWNFY1pruwCsHBybMdzwxveythZB2dcaG,3029.87,55B7MwEekBxyxe3J3qiTsBxPHdJfJdX4mP9qqyUk41rsKAbrh7cV9EfpU6X6tbWqNh39RBLNoBv23HDJtoXN55bT
1789648438,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,2026-09-17T08:26:30Z,al,EVhXQivt5suyt4YKMM81zYPnBUmtGdwjUhTQzdJv6vsL,4048.91,4s25msUrSrM8y7JFfR1ob878tetF8nsSC8ohrrHcisWhN944tZj5iPXB6Fya15oxCx2aHdLGaG3N9kyW1krzq9Lj
1789648475,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,2026-09-17T06:14:14Z,al,GyxioYHphCSYEZdh7rgAYHsQepnc8pCYrjARcC7LbXjZ,6449.83,5zrmXbt1VuUNNaGrhJ1sZhkoaJSF3S8RKT8Y9sj2c2M8mE6gj8xxbCHpqEUEUy12LTunwemEDrbg7s7pnLkdiQzW
1789648549,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,2026-09-17T06:28:55Z,sat,HDMU6BjkUe6jFkCc7LmcMdHRDhd75Cta3kB7C4WCgBkk,20921.58,azWthF32siChxoub7QG9D56EnkFkywngVws1HkDJMfQk2eEYzDW9rp7CprnAuBtaVJWK5pVrsymcEYWzEFuejCL
1789648549,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,2026-09-17T06:14:38Z,sat,HDMU6BjkUe6jFkCc7LmcMdHRDhd75Cta3kB7C4WCgBkk,9122.57,Ce3RxfuDNjWjUTRRLDC937SBoaBTkC5VZbY2ujLdiV1AVDQYniNg1GkVAfTsvZkdaCnGWpyoyHiKr3as83UuMQw
1789648549,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,2026-09-17T06:14:32Z,sat,HDMU6BjkUe6jFkCc7LmcMdHRDhd75Cta3kB7C4WCgBkk,5495.4,2VG6aneYJGfqEDqseh94mMARkswdL7odz42y3rkgewCad2ZhJqHk7w3GbnAsWD3mRjjMNcyMEeKLqqE1fqNXfHba
1789648549,CZ2STq2DikL3jgA4EpVzMTtEfwmYmnA2gmLdeByBTatF,2026-09-17T06:11:47Z,al,rrH39CNWCaqw8ynRs5txn7DEiwYZeE4xxPLv2SHf6GA,22766.43,2MZRYGGuuzoPeuezuNkSEf9cjZNheqjeq4uf9fuZPy6PL14ePJiAJFUdeq11veTsJch2FUUdXENXtGpLEryANfA9
