ts,token,islem_ts,tur,cuzdan,usd,tx
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:55Z,sat,EspzG8cWSJjveARAGq2KobRGs8pbPTByYjMrouoLRmmi,8081.14,2ppTZm38fAJSEYDVkiFLhgXvB71d2ZXzc8fwmDmN8yJyXxWo1rTRKRCo7kcT3MATUgYv28eV4iutZhLujoWS65oR
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:48Z,sat,55uoWPGxxDfyvNknBN3q3PBXmXRkCJMjpoifHepBYrSm,9214.11,4a3WgZVyTxZdDNrN3zFHd3TFD8uuaAVF6hZRToLcRXWSXQyAky6iSk26BghD8C6BJg3QRDmDbntx176pz1ae1ohQ
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:48Z,al,84MyisHSVqY5ak9YdpM8MzqPdNnhNu2ZTbzF6uQ9xFV7,2853.34,2wuPfya1N72oLVXBZVX69rfErdYWHRiZXQ25RGqPdaF3jiXqwEDZhhtaFkU7UawMWNVofWsnMsVZWh6XAgTyzwa9
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:48Z,al,9Yu5Ny64tT9B4qgnc1H5uoYvikVy2dZcXHAXhwGzN2Cd,5093.78,2DwCVNG6z5J3RvWqaUYxbEbCQABdTL1jbcH4wtYkFT9VBR6hasFqCVA6rM6okMMsBPFmsDc6Y5R7mmxEP1BKZt7c
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:47Z,al,3Cc3narnGwtfxoba8rBViwzvugY1Df1NmFLVKXX1yuuF,6836.02,ncZCje1JAo7ZP32wPXzptnbB11Em3SvbQjuTfyExiFguQgt9cjZSBgPmMLcenNmNuj6ayyTXsSkrzvJTqyCdySg
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:47Z,sat,55uoWPGxxDfyvNknBN3q3PBXmXRkCJMjpoifHepBYrSm,9507.51,57YxX6YTSWAy4zx2Kedvvsrdn2pUAGN6Z35iaM5iy7zCyEW3xG1E5dNfF7pNVMZgjt5YWEvcCDH8AUQ4H9HfmGCs
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:47Z,al,JCfFZk6YpFNA5dpvvurwDrob8dwZG76dMdWSwGDze7di,2571.64,3ZGiQZ53ie7VyHxUQWXvzmnHgLeW4guqzZFn6qWBgxgxZVM8Jz8ohSA9gTuk8Q9tYW7taXEcVKbLQpFbQbprh8Fj
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:44Z,al,BSQeBiXJmBfbrkq4fnTRMatQNvxaqETVysPrftX68Aub,5793.71,3q11ERHLgMA8ux9ey2AEThNBswaKnzfbjfEQRF4co67WZT3BHsHY1hF6p9ascM9rFz4JaQLC1NUj9YpV5bQueffp
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:44Z,sat,3oSRW5t7nTznanAgHMUPR2TMmoYmBLxXFP11ygPjoFX2,9405.3,2cPrw3VLjE9VXq6iWPrG9sSEu8L7Kg9wrrKrgog5x6UfPhbzVBczCkvkssNnHHX7KaHaR7R8XEBav5CpoM8QhLrw
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:31Z,al,EucRUnsamuJ8uzhzLahXa1AXbxqPMMUcuR8GCSA44CkN,7045.99,4zyFUmvYCpBqjudhYme3pS5ekQHF5Pzxf22ZzKkoE2muuZDRYmiGubs2CERZ86kJ74zbMsX9pRQycZbxSta837t7
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:31Z,al,8ixADrJdWpwZzPTCSy9BgiTfNjgAKN4MDxoWN4qMP6pY,2704.77,2DXRSN1sHVENrNDCS2Egr6hQo3uxjvTzvDRN23bRredsKUtQDigjuYNauzSBY9A6wxnkVcTWmLNuahi1HQMTF623
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:31Z,sat,3oSRW5t7nTznanAgHMUPR2TMmoYmBLxXFP11ygPjoFX2,9854.34,26rKtScxUq9LjbtpqUajFVZfnTuqHY2kmUoUExApRZ43KrQC7s5RaTmYV6JsyYNwFuT1zExSKTU4JY8MChMErDyk
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:29Z,sat,F5mpWTTZ8MdyzWKUaQzoxGuNTPYNfhEz6mRpQugXXLFn,8463.26,5vNsQpReDYcP2cUvutnGtmd8Z2oiNnSoQCUtUxov8HB2TcXhXaGD4urW8YYA2MAkm8XiYHamKJige7nRNnwcFchi
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:29Z,al,F3Ss8QnR4zgL2Y7CM4wcb98eduWpQ6NZDasmTZGtpigc,6284.77,2CrEvyok5TkMjMnAJNjNvXmaQ1hmukQqmkh5hWiYQTwDP8YvMLnUBAStQYerVy2pyYLhuJu51La7EvzDthheFXw
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:21Z,al,Fwk5fPL9196MPW5DkyRBjzw9T7udLeL6Na6FujHnQucv,2805.91,PsNP8EqP2znWST5MwMDKqKtR7AfH45pof3vZ2QNA5KXWJukff7Q5VwYRVKx7b3adhtoNQUxRmKcN8CNUoDtmtKv
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:21Z,al,9nZSRtjVtCkf9FrJseZbTt5YAJ8WZU7TVS7UwjBFPjqK,7165.07,5Bfp13GKNeScgU7yQnvQGxWrW522BWFTqAqk2rrDQSuvnhFR4m9yLYoJ2oAbz1T9bhY2KRGZQDZJgWqaH6WdEHvT
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:21Z,sat,F5mpWTTZ8MdyzWKUaQzoxGuNTPYNfhEz6mRpQugXXLFn,10076.99,2aHWvviB4qTck6e5Vp3yyZBqe2wn4KhgSpsVhfmZ6w2i1VdHN2VLg9aSqCJzr69bNx8VTDXybY8sjMoYPk9CAQz9
1789671165,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,2026-09-17T17:40:18Z,al,EspzG8cWSJjveARAGq2KobRGs8pbPTByYjMrouoLRmmi,8896.64,3FCwgD6vjDs6Ppz7nnnps76RMa8RTTpt9sC7A793tJ2YJGH8jq8hVPGYETJ7RY8Fe9a2pgUyTUPrR3iLmybDD9PJ
1789671190,Bp8geX7ycQkZhpN5mcQny74v1LK5pJ49LuorEf4rpump,2026-09-17T18:19:05Z,al,EixRp3siJ4Q9iyuE6JgEfXLp9RRKJ2AxzBB6gDt7tHQB,14150.12,3eRQEtetiNpqtyi848bPGtmfpsfbk97dbJMjKUyvKeBGRVKnnyffi3Q5b2qWiLno3wL113ZfVGWRUWG1RhC76mWw
1789671437,9CPfv7rc6vxBd3jtovmZtf5Zy8bdvssv8c4BwzbGk147,2026-09-17T18:40:55Z,sat,5swt1ugXaaMorjtACv9msKSKFSUKcCutVFjdfAZUPVGw,2973.64,4EJtMErZqn7ztz7aDsfFzsrjyU3YmhxjyYJXdnHLz3MEwDHsBLUCqcGMrTQdqHA1ccv6Qy6gDLZC8Bne1Nm1nu9c
1789671524,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,2026-09-17T17:42:39Z,al,Cb976ybMj6CnXzNaRsWe9y7y5eUXm1Gm13oCUbzJMbXq,3058.19,29TGX7qT5c9T2hgGMmyQTFhSXYb2TKjWNFTi1ZiT9GVFy4cZkVButjGW2NW9SAm4L97n1m2RsLCbUgu4M3QXwL1j
1789671536,HW1mgaa6Ee8MxgmCYvZ2eLeQSTzZfLTRCBqcrT6kpump,2026-09-17T12:16:23Z,al,4FqzJzFMQmLMyqRa7zgKAJp3hWp588uZ2rSubTfSdXaT,7138.29,63is1JQ48L9uwrcx4LSSSUzugTxbt3jwHgMfnPL9zPgJPLgue2SzFkcGvGxzwM5mESHkCmUwS8kQQiBt6AnSM3rG
1789671561,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,2026-09-17T09:45:08Z,sat,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,12479.13,5WKya8VANCM8GEst4deFEyGoq9SzpFcSLDVVCpw2sd8vfN63QgNZCApYo2ZZWrfgptCDFKwWQXbZcGLtEpxR5yFz
1789671561,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,2026-09-17T09:40:00Z,sat,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,11882.22,3crRyKwjHinYc3Sqbzx4K4nUoA2tFHE7XrdgW1UpvfMtaxQKcDmMJSE2vp98QxsAp21qcbG5w9SZiJHnXjTrBj4L
1789671561,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,2026-09-17T09:36:05Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,21011.33,5D8NETF45uKyZiw5pszGEpAofKAqSmiqHgHKcxXL86Caq9e9YAdvCaHt5VCUGxyHPw3EuaJkdsee2GLZG4kouKZe
1789671598,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,2026-09-17T08:26:30Z,al,EVhXQivt5suyt4YKMM81zYPnBUmtGdwjUhTQzdJv6vsL,4048.91,4s25msUrSrM8y7JFfR1ob878tetF8nsSC8ohrrHcisWhN944tZj5iPXB6Fya15oxCx2aHdLGaG3N9kyW1krzq9Lj
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T12:51:12Z,sat,BCyNgSB1njYWrjHubBc56UXqDqzc4ixk8UHPhGbTQ5aQ,3594.9,4LY1DcssuNePbdE9dr98WePqhJ2ph1uW9LLVPuXzEEkQTgAZPUYqps6tAFYfBsLfqsyMM6L3BcWPtqdwobg2g7YT
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T12:11:56Z,al,Bs8Vqdjr8oJRYb6SizYe2WpAFxmztw9Qe6cBBYvc1eTk,2980.0,FWe4cFtkWbUZqzQR8CzzEAArA8ieAqM6tck5yawvBcJkvay8vyRGBpymH6mcDCiRRtHteGr28FAaxj142X53Sa1
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T11:33:28Z,sat,AbBDe1Yzx5sEKBttvg3UvYzsFEabkNkB7tG6EecmzSHp,2738.44,5Yt9PXSMKe917BVuLSr6boEfLw86BPXwNrdqrb1q6LjN7mSVTjcBjy4nLeptJx4r8BwGq2vuQoj3Q8e8KmwWyoAu
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T11:26:47Z,sat,JDFDma1TMb1tWNFY1pruwCsHBybMdzwxveythZB2dcaG,3070.31,3Yn22Ac9RTeRGVRomfEPEzPtGLxUGorX6G4kZVSkCsqZHwN1HzhC8usGWXWgRoTLzSLuoPzWPx92z4hsDLcc36UG
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T07:13:38Z,sat,C7JCTsyicacqnrSVWaPyrC3oUyTojPdztL5qf6eTvzgv,3135.22,Uc9ifNrNUNNqQ9hjsPmiAsKPvg8Quh52u2GJ2XmueA12fbZKer6o6prCHn6Yk2aqh3nsPMvzBpFFgcwrwq2119c
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T07:08:44Z,al,BGHwJXyid7Gxutzu7Wm894o2E1icQHCKxPZLfg1RKu4d,3494.35,5F76GegSoNVzeiY4RuSUpWVyWsb1gn8k1RQJhDCifSpjc4qbiifa2Dj71KtVt77iJ5B4cHJBTaTZZEzWAFEXcuUa
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T07:06:30Z,sat,CeHS3qdj5LayycEFJSx7dfpqVKocSSZfrFDuzF6BC9Ph,2754.92,3sxAJ2S3AcmbnDCoxdTyPtMoQAETLD94GQnGQwbfTpwgQWZ9paPa6YFEP7iFcmpiPM2jEjd5iwwBUygs9vCccuNk
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T07:06:10Z,al,83Y8aqfDxz8XSerVACBubyinHm8rQ6REg9j5YXvT8b57,2960.59,5P3Kcfj1WTgEDUramoLshqQrKEBU1LxvN5wH33MpwZZtLqpCUU3rBUhpcDpcmp9uhED5Cpryy7BRH38YxeWTkQaZ
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T07:05:41Z,sat,B4LGEcAvzw3vDeSmuzZ7vp6NTmTL2b3pn5oDg2m5NS2k,4449.28,21uSevaJUQjkLqgeMm7ntbL4tFDXeGsytJqwFbvmeGUszWnd4k7m3Q2B4kbz3fmAf6tjXmXZj8b97gYGVq9UymBV
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T07:04:10Z,al,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,2960.34,5uBvE1UiQESUF1YGhhdfxmACBzRciv16cEPJan6Srkz4qekkFiUwVZKgdVvU2oEBWzWdiykj2Qn4hx5H46tE9KbQ
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T07:00:18Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,5333.29,5ZQATmmEU2hazFJtSZWqGuzvMyKhxEcpLDFvbQcomPmPJYTjW59Qf7dhtGVSTi7pkv5SRJUHsnKGoQ3amZfH895f
1789671647,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,2026-09-17T06:56:51Z,al,JDFDma1TMb1tWNFY1pruwCsHBybMdzwxveythZB2dcaG,2881.89,4FdSo7B4i1A5tDyMgQc2t2xU6rHfBHY4CoU1SLgBNNdCPYEHdKz7cPVrdTctJBZ5Y4t7Vxmj2GURes6UNzJ7xmsp
1789671685,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,2026-09-17T06:14:14Z,al,GyxioYHphCSYEZdh7rgAYHsQepnc8pCYrjARcC7LbXjZ,6449.83,5zrmXbt1VuUNNaGrhJ1sZhkoaJSF3S8RKT8Y9sj2c2M8mE6gj8xxbCHpqEUEUy12LTunwemEDrbg7s7pnLkdiQzW
