ts,token,islem_ts,tur,cuzdan,usd,tx
1789645989,FmQbK3hdgYqSgu9ghF9Y5VeVL6RmMo6dnFi7Gimppump,2026-09-17T08:44:47Z,sat,2Yak5YPqGi2b7LApQ1jtXdutY8kpp5Yo9VvHpNWkBAM5,7466.65,5sUapZfM98nSuyso54P4c9jpsYVrP2dww1Eqk86cWSGRkKu9k5NNqtbTgCV9viHZKUhVM3Fz4mFEBSXHMaAViSVX
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T09:31:01Z,sat,3qxz2GgeAPRrEAkMbDgY8dxcYZXhS85BxjQMMmBM9Aoj,34452.41,5w8sbX7JoW6Qy18kcfc7x3UMBBjtLEAKs9Fxz5V9W3PQoVG5Jm25hBsorDaVfKJsEx818RWThqiNHfgbZRgZUVC4
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T09:30:58Z,sat,AmxayX22rQTPEPrgnEJgawQti6Jcc53D7ZM6SA69oKGm,2747.67,41JsuCwaFqQ44TnG9Ci8PHWA78tk6dF1VFfdWUyxjExSpJEWyysgv3KqH2TJBQ1ThbhVwwDYkwCn8h9doZFYmY5n
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T09:30:56Z,al,BfQm8e2pTESBk2mmfRx2eQCYAz57j2fvQmbH2UVcUUEk,32962.1,2BLTUCHpg1Ev4MPPJng2dLxW2i5H2bB949ipHFTLz1jXFz988k1QoeV7YACN6Ek2s2qbQQHShxncaZbLqMaRsinW
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T09:29:33Z,al,3qxz2GgeAPRrEAkMbDgY8dxcYZXhS85BxjQMMmBM9Aoj,6932.76,3KMzwH3A16Rxoum8bwSBhnEArzLktZRQFmZhQZW8nyCShwhBf1jr8RjefBbRELbn63pstRnVhqBLa6QDLsvnSWhH
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T09:21:37Z,sat,3qxz2GgeAPRrEAkMbDgY8dxcYZXhS85BxjQMMmBM9Aoj,48059.89,4BPVomnrUxBS47jVutoBgdnFMgoMRmCvNs9EDTxxFNUGFWgjKPsGWhJE2SRztLjf9MpWgrSQFRBRoN1ZUcXeyY3i
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T09:21:34Z,sat,AmxayX22rQTPEPrgnEJgawQti6Jcc53D7ZM6SA69oKGm,11608.61,3peQp3BLnwQeTH4X6CsdZzX6HB4mB3vmmHoSN2jmFyVq4CmzV4YQvBHjRAcS3vuwkhGjJi58HrLQMkTvqVLob5nq
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T09:21:32Z,al,BfQm8e2pTESBk2mmfRx2eQCYAz57j2fvQmbH2UVcUUEk,53315.87,2AA7fuGeh9eiLGDpbw3NMVY51ZFASDatmB67dHc6fYCDyaBoB2kBUvUySCY2F11sx8B5vAHnj7E7swwNQTmqqUKh
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T09:20:53Z,al,3qxz2GgeAPRrEAkMbDgY8dxcYZXhS85BxjQMMmBM9Aoj,6976.09,2fTq8zvWJJcZuSvksLiCpKzLczjSew4ktfDa8Gkrb869nY6xzkqywyV4uxJi7W4G8W2DVztUsRMyNV5uZsEkE8y2
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T08:58:36Z,sat,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,14789.92,3JGFx5pm32Ua2ayk6c9A4d1R8vVAizT56jp8ooxy4KhFVQZWNZACMJ5ZoqnMmLnYiYVCNqRBgfNvAaowwHEaUhgo
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T08:41:00Z,sat,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,16228.02,515Sh2YXm5apycrx86qB6ShoXx4CoGxDZ7k6ESJtbVS7HJg3gSY2cRdhtwpuDHEt6PxDYJ5JVdgSYn51tfPsrfKK
1789646002,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,2026-09-17T08:34:48Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,21002.81,3bUdsRucmU637fwY2EVhZFTgMqYrLM8Yfyo5KW4wMvcoaf7QpSWQcjSevERP2ThPCEhj9KvANvSSPYXC1ipGojZa
1789646027,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,2026-09-17T11:07:28Z,sat,6TiEH9rhXhxrRNpPL6XiH2nzp3dQtTYBXhiSTD2cPBs2,2875.13,4bdGUPy5W4jcrTMmcWetU2XD182N9hzy1GVMuoGWJA91Ym4M3PFSnc1fQuJkXNbjbdCrZZoH5hAVmUpgbea9huvQ
1789646027,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,2026-09-17T09:56:37Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2859.89,poHtb7ygP3URi9iSvKJ2AH8irPPgLjYoHx9eUTQhJM8tw4LtZRoXHjg1DqHPV8GFYbeHEcpApMdnFf8s3iqeAyd
1789646064,6QZtUaRWis9P2veuRXMpYVWS791F3Av3MKp4WcaXpump,2026-09-17T04:54:19Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,39473.74,4a3n8mKp1xobaUrSbRokEA5e683Zbj3xcKoGsj5JcwiYU6osrw3ExxXg37QUh6h9dRcL3w37Y5FAPKGqKJXbVPnw
1789646101,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,2026-09-17T06:54:31Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,2570.81,kNUoLrUmkr7o2ZXi4H23hJbkHAENgbMAtSVQPrxU4Vdp4ojN1eWFPChRrvwE3pjPVEMaoPxrpZiQk4MKMYiGxcJ
1789646101,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,2026-09-17T06:17:08Z,al,6LSmSwpmumXKa8f7faKf2jnhFGgSSHJkbmwZdHMfAuzU,2821.25,2CoLWgevSKYEn4dErfknzeTYWfADY1mf9fJYPT2Kj2oj6X5dx9WYdjjzA9kjP1FbzNiBoXf4EAYaagXKfBdef9Ch
1789646101,hb7QGttC8sXSQVAymn7aRdtbN3kdDwbQyihtHiipump,2026-09-17T05:38:32Z,sat,23ngPYCVmUGk4TsRBvrfDPdqWwqdwByiRN2FpgUw6pXQ,2551.65,exa2CnQ7hBURTCQ4g5a8h2qPVn1wr4eERaF5wnxX9ZtFPWG3czdEuQXNauPmmPEw37SzaoHdZhnsYMjkAFsatEU
