ts,token,islem_ts,tur,cuzdan,usd,tx
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T05:18:07Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2690.15,3eRY3wbAz3jLTVeFsmrcmcmoY2zagTWh8SKZMqbuH9q2S3u9VtXSh5KQVurj6V7yuh2SBZ11gQ1biEtDyqCBNKCz
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T05:15:05Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2701.38,62k5G2sgkLmiXUiRHKLmS4gUs64t5zAP498hXBmxPGzPwVoUTZZqB6Hi4K1UqHyUxKnGnTMtV4AanQzWZniHxBAb
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T05:14:54Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3320.89,aSKHTG3DGkra5AtYegC9VrXYRSWHBB2XWyqKgf7AYriyVftWjECebXrWUZD1C5VMc55quESSgAdPhMHeyofM2hK
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T05:08:09Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2626.84,5yNrFN2Ph8HbTmfNnoWmx4AC6jE3oWz8H4mKJw5xMCRCZytT5ivP8HF1kUqN2X55khKw3ZiS8HMG7f2retYPLvxX
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T05:06:20Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2561.07,4MBSx6iaDkNpNXR2RK3ges5Ey5uo7Swb41LgE9ATJCj3VrwWXDdH8KKLsZDrPajCBjZP4hvkHyvUGXaQvE45oczi
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T05:04:01Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2515.17,2hG4VtnEXQZHf5ooUtFwsPHz1s4nfvGuVpEqnt3dsiPMXEX4WcMeJEaNcFiyJh5CaXy3ZPzXbxUcgMHVZkYUCWGE
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T05:02:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2545.37,5QEk9br6kmNMHHpFmUymp2zpMW7eE3uAMb16g4JgD9pCAyBwnCb9Moh82kd9PgucgkJwgbBuuY7Gk6d7fUAeGdyy
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T04:59:06Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2824.45,2so5Ek9gqRorsukWMBs8moyxLAtxzVaPfNDhKjtaoZMdDgBsxUe2h4SzypgBGHaVYhs9vpovtvzrkCRtajtfHEim
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T04:57:20Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2580.74,5b9NurBTraM742HzkHchKacxHHj9yHGHu8NbMroW7zu2djSd6teHF8qTsgNv7LnTwv3Mch2arnJkdfTRGbY91kvW
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T04:57:14Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2580.67,QhVrnyZHdCzJokgAkSyKY99mKofLgzay29KLTiVgQ5iv1cfGoaFY1qj8PpS4rhnCAWwTFHv6JSkYDBQKNwRzr4K
1790152187,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,2026-09-23T04:52:40Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2568.96,23DVuYLAapsFzAho1tcxX4UYc5z6M9eGmDSWA9qjWbhffhQXwm6SejGuirr3hBhJQQxBQn2yLNMnpxseJwtDq94Y
1790152199,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,2026-09-23T04:44:16Z,sat,Ddw1BNYqnjF3Zeis5jTLA7CVRDbzGXFTxoPAUBBQDAAn,3715.05,2j7KY9YUy4zQ7s7u581Z5RDg677Ni23p7hD5h6sZNk6QGGhESzQPSURAKpJqmJ5ofriv8V57zGF5mFPuQ5JemM9U
1790152212,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,2026-09-23T05:18:49Z,sat,GZAkx54A22L6FaRGu4Y25sKmvHGWkXohYE5WatPSNbhV,3006.03,rcf4akSEsVrePPTbzhZWHzC4PoxoE7QW4ySGhUEPMyaM9eq8BCxJdJTTmQsuEpr1rvbQFck8iFa6mPTrCHHfB7P
1790152212,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,2026-09-23T05:18:39Z,sat,EZJJjqWJqLekR43U3zdUSGeGBfNPjzJJr2j6jr3mBPnP,2968.26,4YmD1AfZrj62ZYzMsPYVxynZ1yMddB4719ft9YvmAvdxcYiP4jHSRzjrYRsGLgVp8bLxqnEZZ3DENkkkLhBaewuG
1790152212,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,2026-09-23T05:18:29Z,sat,G3YjCk81XCx4zJCmTC8Fz8nQPa3cbHxZ3P6dnUv8Yw9n,2929.68,39T4abeAkCxyJZWpYu7BsghRhphCc3iiTn78XmzMjkmpSXX5KCD9S3zhEg2GJtLzUvNhU6gt58FnsAYGpmPVLC7Z
1790152212,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,2026-09-23T05:18:18Z,sat,2ujnqiasFqMee19JNeEUsbDhm9zB5cK1tPa9NuGF4i7o,2879.28,4RpMsA1DKcyKb8LCvPnfhwFtadiSYHxWJvA1cEGsn8uptsZfCmX3nxKtWbzwAmBF3KU7rto6jixtsf3NwcfyPFtL
1790152212,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,2026-09-23T05:18:08Z,al,5wDMvtw1fjRYKokYsKkew3bmZnp2qY7NRR6vf9vMHnQ9,3017.24,2sqfszRLzgGrNxpr7cs6xAecJMXLhtzkJP8MMgLtPdr88gKDRuy29PQmbYMVpbq8fHm8YghZbR8B1MKBTTZs1J5c
1790152212,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,2026-09-23T05:18:08Z,sat,HB4rBqkJNhwbRAdKGXgewswEg6P31z33zLciCZAdLaV3,10157.47,2f89gkF8jUfC7AAVZTAMXh2QNa5gCB7v6uQaiTzAvbuFpVpqmhkuGqGJQs2S2ZoC8xAhEyGgYZBzFHiARBKSxXkr
1790152260,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,2026-09-23T03:02:25Z,sat,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,3824.56,5zMnbAeXokNQgw5WqAozTb4Je7kwe4BF9pfyDmHgqvgwCqf7Zv8bBG7BRhx4SPwwewC8VY89feM3sycpQdwxPjXz
1790152260,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,2026-09-23T03:02:25Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,43619.2,5hn7314GWrT7PpxPuoEv6fQh6f4i5YgdV7TAnFqo6USUB6f1GeDC5rSRwmqMueu85F64Pze8CnXycajAPRUz2h97
1790152260,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,2026-09-23T02:09:24Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18686.77,2MiJQKkwUMsGV3Srbu6rinfpcZgY8KBMBACcsrag2hnLZEE8deeUbCAPDXFbmyRpGe8c4r1bLdYwtTesdDS2GZx9
1790152285,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,2026-09-23T02:06:24Z,sat,4mqhtXgWX7E74bT1dz23jbvcVC5BMC9CKzTNnGdHUEDE,2518.79,4CQdF7wCv9JVNDS2f5eQ9tUXdei2V33HHVpPfuD7Ra5C2SeDSe7xJ4RZTtbp5XZAqXgkeezD3a5N5NBa7ft3PgGp
1790152285,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,2026-09-23T02:05:30Z,sat,ApBJZeJKgzqjNf1DufMvxfcgofP7QpAc5h3metGo3fTq,2677.49,33BJuAi1eDfMwaDq195C866eiVcf6kgqHYSXkk2NnZa7koZNawswKvLWYWqfZYSHCTX4TKdKD3Z9ewzRTPEHZRcS
1790152297,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,2026-09-23T02:08:35Z,al,Esbq8JgTSeWDxSGCduejdPxjyMkiZEfSnpqSq8pJZ5tw,2512.69,65HJa3mY3kpsyhjVAY3GUQ6pADo1sv3nqoniaj8CT7BJDABpVpSMRrS3F1wV91hSYCi9QLs57FL1psP893eaAJ7i
1790152297,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,2026-09-23T02:08:35Z,al,DjXUTwZvr3jJa6pXdMzQMxCMe1zjoFMzNvnhJvT3tN8J,2594.38,5SrpiuAbuc3ogf3zU9t5FXKJbWf5KG9xgijkbS8XsSdmBxowr4B9e7AnCNsir7rhEf6iKuAHKsWu9eFCfH8ChhAN
1790152322,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,2026-09-23T02:55:22Z,al,5nNxvarMYrtWwmuaPCUKQwASuD7v12dmDNdPQj8tToyE,2631.49,8HaZZ1JDrckQdfTJwqdpPQSK8ogGEvFxufwb3TBnEaDyYvCXCtEFe9BfpbNpvyQqVKrsrAF9TzpTzdqi6DBcHZu
1790152346,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,2026-09-23T02:12:54Z,sat,4LcCHiXLydzePUy3zt7HCdw9eFJDL8bWXZFRVcagak8y,3129.17,395tuPRTtkqUcQyyBRVuzwSikg94pPicFbwYAbT9WwbHaaCJygE6Xm2SMX2KRV7U9CW6bRGTcQvHPx1Zg4i79uKk
1790152346,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,2026-09-23T02:10:12Z,sat,GBsZjBmE99LnVVvJqMtEpGWgtDMoR2jmLW4rjQqMwAvS,3187.4,2GbwArqivmoMXWjkt4ZzBYeHtwZXGPDQ3ChGPjwXt4hiiayQXWJxe6TeZC4hExSgdomZp6DN68WboMPSFoe7pjyT
1790152346,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,2026-09-23T01:57:06Z,sat,GBsZjBmE99LnVVvJqMtEpGWgtDMoR2jmLW4rjQqMwAvS,2955.42,52NaKMX65ZvWwG6CXTkBju5NEonWrEvB5DcuySmTE27sEY2mH3Jn5dJ2vgvQdR76UBVYhUsJXiVLVHavyC883t5E
1790152370,D9VyFdhDkhFH2t5wwnedJoiRFGRmf4N6KM1TfuRppump,2026-09-23T02:50:02Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,37808.54,2eR2NbDhJs1L1hcAxiMrEW1JQ2Pnv23vZquJwqwMcsE87VXk7TGzMhgaRreHqW8Qq8TJ4TGwKNr5CeMAjGu6nBP8
1790152370,D9VyFdhDkhFH2t5wwnedJoiRFGRmf4N6KM1TfuRppump,2026-09-23T02:05:32Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18683.19,28PHR9wMCK2wF9uhjzGue6dscR8ZBNwCXmqTh1zgJWfGdjRWzXAgBhcmJCWmeUFatY5tRXKgV8u4gnttxmUby6r1
1790152395,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,2026-09-23T02:14:35Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3831.28,5DyHTwGgAWsZrrUMNaEWagV5E4DxT8Vif62Kpti9wMWVq4ut4iDmPygyYCYFfHqVvUQPQzLnDeJUJHgGSNecAewg
