ts,token,islem_ts,tur,cuzdan,usd,tx
1790142928,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T21:33:20Z,sat,BWJx2tZgHEyWt5S5GMnu58dDwHuTE3kWnde2VxvW1Tcd,2938.35,94biJ5E2zBrfj4DSyh1GBcWTfjWLAajR92MGpsw6gbxYyoPA3QQqRv8jn71HZtDRu6UVw6Cnbc8z8rEdxzwaez5
1790142928,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T21:33:20Z,sat,B7fvM7iZP4AGytShFyZUSwcbDeqiHH7VfVNHuYbzqXxD,3186.52,4pfYcst9w35JH1p7gkYXj8quB9M4yxed3TfzTfKoVgFSNm2KfApXPopybg8ngWzRM4ncxnP7xLiqRZmJfNSRsMJf
1790142928,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T21:33:20Z,sat,65mZxmoc2DKw38svSfkK1hZcukZDjmk2LU19GY2mFkmG,2613.64,4Du4GSxmdGwSR3XpqThZHZ2XrRS38UeGHHfXzb95onG428vQdzXtXmgHx5o8CQPwZzeMkj54GTrf3kfQn9zz9RSD
1790142928,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T21:33:20Z,sat,GMEZBLALS72Dm9UN1n5ZdR33L7pU92xboZ8hdj1ukVRc,2849.5,2dCkC5bZVc4rD1DZ6bP9QrstYFREDk7KSesKQS1jMpGc9xtSvuBzkz8qYuNRFoV3WGSjUAprduRS2jygEyg4cMMd
1790142928,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T20:07:51Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,19273.41,4ra7NGndTDk9PtZiFp5B71vktDfZGCdjv2uRMRwzJXJJejyYeqKQdX4f5UD2kzdDKNoEHxzRGzsx4koMmDdgbRnp
1790142965,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,2026-09-22T21:28:43Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2834.34,3knwtqaCcULjNaNE9oZHLeq6Fm5XMP96FZqwBsAvYhVL4qz2s6SoKPAtSgrHV7kDoM2zFfve79yfEJskSs1r6uyt
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-23T00:36:19Z,sat,CsxpvZnCaVyFeia6y3VXJXowRdJrvceRX9myAYUpUQwr,3226.02,2xr6f4AghuuporSxiwerFT2zdmDupmJZ8xkM3m7vqGqeqc5mtHfe5XZLQyBjqs2fikr4JKc8bQgRtGwnW4t2GqpY
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-22T22:06:50Z,sat,FfztZq1outrYfyYbKw5P4LGo4xUc4XYEdf7o91UdS7qu,2758.73,5m2rDScgvnYASPZX6Bw7rXKVPUgDA8zF8rZpqtwo9X4v4jmY5uGm8LRqwXwJFKgYchsox1skdeiMuS3kZ1QTaXWN
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-22T20:43:29Z,sat,CdHzcAL89PfRK5JyFQNdKUSCXWAsFqAiAhVJMKak5ynR,2581.95,5VPUaFu7314EYcdtHfUz4abEqm8cv4w7WybCVBmfohLwuqCN9qzTsfczxTAsyeWpCS6zAQFhFkMYooSVZJ3yvZKs
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-22T20:06:53Z,sat,3aQygE5NS55d4FiCfQ6vTozK4ZgT24hVd49EDTHyHiwv,3156.89,2N7JBwDzHhB7imhNipUyPDyEDjQqX8cEHs7E98cxb8X7RnLZqwDC6G8SxZHbCDjbV9i791WzZw2kMgSEr26FrC5t
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-22T19:48:55Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,2687.46,U3MvUnjzcnf97m1DE5yw67pDgTwiiKSqn9jtPcHyRHtY8LxitLvTRaBt6pXN861BgZfRaHVsZR75JVXAAvZnuN8
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-22T18:43:12Z,sat,FR4oRTqYDtfUgnuae4RcdqbXdqLKW3X636cRyQrpBEjV,2902.49,5Wc9naqwrhiSJzLvGFL3HTVtbBvgJchMJm6nMJyMXQSpfk5Ritjo9c3LDGpXi2GZxEmJRN8NdUTs8axnqucRXoeZ
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-22T18:29:16Z,sat,HYSq1KBAvqWpEv1pCbV31muKM1za5A1WSHGdiVLUoNhb,3408.68,41556uwoZLqWvgvhVTRRqvDpaANMtm49kqybgVriKKGczh9urUmo45quA2U1QJE8vQiEkA7w524oiewNt5gJwAnx
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-22T18:22:06Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,2725.17,4dqjeLFjdg1H5CU2YL7zLzYPKVeSH5XoZ8uHnjUiuYmy9JL8BSw4C18Mphxoq7AGc7NNNnY4Hr8iHeCN7pTzfMSD
1790142977,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,2026-09-22T18:17:17Z,sat,8rvAsDKeAcEjEkiZMug9k8v1y8mW6gQQiMobd89Uy7qR,2712.27,J6LsxHkwmGtXE9FnScAwgrM8Ag7aw2LPPYN5khb8zJQF6mU5RCGevnY73SiXRxR8eJUW4FY63BPWMgLbXHwCmFS
1790142989,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,2026-09-22T20:35:40Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,16976.66,4fmuRzK33oSrj9dDB1DJcXpB2yX4NmCwhxwidjWRHFLCCiZomwxM9XXkpoC9fUVGQcGYVu4rpQyjRmTWYH6HpJxz
1790143014,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,2026-09-22T17:43:13Z,sat,Cq7N46FuPY8Tnkx547EJ5cjHrTAdUULoQNdXW9NXZHGr,8008.64,XxkY9RJJJhPz3oUa8hWgWMJJ8nLNofDq7KcdDyWBamSeJZHiETLq2q4oe3cJZiuGYA2hofEZYRdoFRnKgmMPLR4
1790143014,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,2026-09-22T17:41:30Z,sat,8LGVgA8s586Cb9j9Ppt6ju2cWPtgKpoxEgksC8GJYayP,71919.68,2msZ9kvSZ8EMWsTBztQzg6e5Lc9RCHuYJ2JKuVC7Jd2muup5z9dio461FTcFwWXgvtJUCuDkbosckBN7GunbyurP
1790143014,1WjdqQHwiqrdWEdgwKnoNYudaQ9yQ3xxLtn4pBipump,2026-09-22T17:32:01Z,al,8LGVgA8s586Cb9j9Ppt6ju2cWPtgKpoxEgksC8GJYayP,69906.01,5LA4jZwQXhiMAiAtwa8savDw78sFhb2XN1G9nTyZv2cmDZHiTpJ1eY7W25LZbqxt4gn2dWgmYftHJUyzjWZA52Vc
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-23T02:27:10Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,2910.24,LsioY6k7yrCF22DudZtyjjURN4F5wC34AjqnPZv7R532H23rDftVLPfretVCjP3XiskVcnvnYYvT3JXQ4bmJt9W
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T22:31:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2978.99,3uA1Yno1PPkqbKpvs5mzvmqCF8uoQwhnpF66xGpWbeJbozvwQPsQC64yCJ4ULZbxJngbwAGP2GeqF8923c4JQ2jM
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T22:20:15Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3607.28,2UDEVEY1ePcXUELTdrRMWMUQtbNMrEaCVzuPR19yA7Ey6hqzQEy5Z4cxd4k26KrYC1KgNRgLaHhCZVEojNizU5pg
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T22:06:09Z,al,3tiTnkvQVHa4zrAN5Nz6cqTUFtTqPeU9aCZGg67Yy15A,4096.5,94xG7nD1NxwPKyPwb637NGQo6QcaSBA6Hx7BoWfFYkUvYurT2tCtxKctcmVKy2XyG5r92QcTKiATtX9okDu99KM
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T22:00:30Z,sat,D9Jibi4oneM46vCjF2qq8Azc2kPxCTfJKi6i5uMnz8Aq,4685.12,2zXr2CDsi4eGBZdBcjdAsnc551zLedpftaxemLLPvTDyn8pPzZPpGpM9sbYkyJRSKLd39to8SjQ1MXPfriptkXpV
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T21:40:34Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3334.37,4LJkrEztP2Ayj3Yewu6iyRCQcm2pEJzPJxuh4LLmyWU8dD73AJc48e48DMntc3EmhZAQTFKjgVLTz3getf9gmTAC
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T21:40:28Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3334.36,2fQkpkRNoScS54VtaRsJHNgDzq427hNRicC68QLYUEcsCpxVE65Pj3RGJ5gkQiqqMamWKfp3VBAMjoqof1ztRQnH
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T20:52:28Z,sat,HV3M2T1REzSfLXBrdwEpxaNRZ5EUgCvkuos1j4XUc2JS,2572.06,5zRrKPZSbJ1W5MR9PFp4zECCvkyBZSgTUxHmhnNDoQPpK3uKecs1VfDJJ6ZapJD5hxjo54k99e76mnjLdaHJ51zq
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T19:57:42Z,sat,4CPDNBXMDSncYDz9TsHMjWHVwedTsBZ42RsdcUbWZT8K,8597.83,2PLgnAB5bRXjQHL6QPPgcYSFHhGoqzJeQjF2amNpHuHqS55YMGow7y3pKwegpGgyCS9fxHzgmxbZoMpM3HkXm9nV
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T19:29:49Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2983.99,43h9BpfZQg8KhpUduyCUuWe9oxUqcbZ6T463LsHsya9W18vqixX3MjpvL7wiHEmcXuYUSdoJXBKh1UnUZGfj7FmE
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T19:29:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2564.42,eUXg9tAYkSkg6XeSjeiJg8w1zka9KThYsNtoSCK2GtC2smdSpkVo8WerDfGEzY4s3kAmEKpMnZSnEj8CFrHcccJ
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T19:00:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3943.26,5w8PjGDMNXDSVdT5FP7vQHiEW3AtBHBCX5U1eu8w6pRgEKcBF2Ao2DhgJeSE3XLy8f3f4mJCkYfbHaEb8cecuQ1S
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T18:55:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2694.51,diobpXqVQkDKyB4LyHFZE2QsrR5xtxzowLcrf3ba1Zme91bPR6sBPnJW42NyxWRUJ8VieSqXuApC8as3nVTLe38
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T18:21:23Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,4964.05,3dJmKbrSEuW5nb37STdgjxapZKnCKq8LbZRuomqLxDsH8xpp2AuDHvC7o3WjQrjmGsWGhtxD8teQRodLDFr6UiCd
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T18:17:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2668.46,2P7rpTsrv5HifXdaQ36v73WVjDwDoRgK6gouj2meMpis8RaJMboAeS2wydRBv79mvesgzzUEu8bwT37ampx5Cpde
1790143026,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,2026-09-22T18:10:08Z,al,2zUwpDQWH5X9K5KZ6R4ooBeMQ3FBLLgHJVtwDo9RCqt9,2942.52,1R8cAxpJYroP5xMtziUgjSEVanodtDeKp9p51otY1W9XoBpZipn9tqbaTGYpvyskZB6EQ1NqvNd1dpsWMojDwCn
1790143051,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,2026-09-22T17:53:18Z,sat,FirN2PFjBfm3d6XXDLmXReEiKwkPavXLFsnm7zi8WR6s,2805.81,2b6c4vFSVtvyYy9xt2qw3AjANtXFJ9cYUck5NdaH36hvNRSuFdYFnkwq9aw63L6iE41nwLFfzcAqGWhqTNzBkprS
