ts,token,islem_ts,tur,cuzdan,usd,tx
1790128279,CYMeaCi7gvU3RVMuvVpyD6ykxQQzJWMZ4Vki3NNTpump,2026-09-22T19:32:42Z,al,CrLrnUGbFVzV9Mug2nGM78B7WT9EbCQJUEKK6ajqnVZv,3897.07,56awJQa9aG2qbGmhiHM5D6c3b9pQRisBBrNrX1KgdoVjxvbGJsbHar6sihRuo2XQxSBhjhyUWVQ2j9d6vFZJBvge
1790128354,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,2026-09-22T16:35:42Z,al,82fkWd94eRAKGhZ7NwG6RB9K8wyT5QfztfYeowtVMrtR,4811.01,iu77u8xKDLbYNohT28mm2cyjHYMwgTzMoqY4T3ByY6HFa8UYsxBiq1xZTdiQ8xm5yp5dAySPjpX8EFXVTfbYAoa
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-23T01:05:55Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,3514.66,5JF1AN89A9gRE22c8Q5KpyxfHR8s58Lpefykicopibb9rmYAdPGUZtRSDUrcohJsSUnFrczoR4WWN6aCmFhUAwfz
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-23T01:04:39Z,sat,2aCYsUUBqWHm32erVpo4gDJsWfuHV7UBCqtSsXzMDsh5,3357.09,3ttqQHQSgUnC3tEqLHiiQU7RYYW8P3CSPdW4CUoBCFsYtSdQUZJ1HTMZ4DNxzmFbsNUcf1MjLHRhW1U4RkxLjjFE
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-23T00:58:47Z,al,2aCYsUUBqWHm32erVpo4gDJsWfuHV7UBCqtSsXzMDsh5,2928.13,123B8wYvXRsL6KfjefPoDcM79GLiqvsMJFSX6Nm7gBr1WCUUk6Yn95WqH9EbJJUJcdTTjakFecddszrLtB4FQhYD
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T22:52:49Z,sat,CbtBvpGhqX7kJ6eXkNWcy7ES9B7xK2HTfbpMqLojCRd5,6114.2,5dmtaN15xsSpMMupVqjnVxxqGUqcsjme2VPB4J68aFE9TqbUr1KhDaBtSvBgULxwAyE6XmSLtdKNGjwgDQacy93e
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T21:57:09Z,al,9XpUGsQFuL125voGcSGdBMvDdN1HY5Gj5Ljy7yycFNCt,2860.49,2n8CPo1u3eEAxr2q2qjfTALPDNhGg9stQo1548a6bmGknYTQeZv3EajNUbscDVz8TogxDesCrNTG8tGsJ1N7T6B5
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T20:38:15Z,al,9Z6PmjjbwwWRRSn1bVCtbjeS59QRBTdhjh69sBPShgqG,3023.65,4wHkSVvrx25RCjQN6EJREEBwVkLAGbpMk1LQTiDyHHVyHQFyziBQwyfrXfQf84AVwcHc4er3Eh5EW6bFDAGVqZCq
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T20:36:53Z,al,FhsbQzAJWVDNwaH61cTo6XkkfEsmSYMZKs9VJHH32bVG,3279.14,4RFNxaZcaeL9XBs7DVRbJnaWh6BbCKCsZEybfcyBjR7ZX9fcGU9NMGysYRVhfCjQx84gNyE7w5WSUaLgUkjVmprw
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T20:29:04Z,al,FhsbQzAJWVDNwaH61cTo6XkkfEsmSYMZKs9VJHH32bVG,3294.51,4gW2BZihEkyWWzTyjejy5WTPXBfdgmL29Drn3g4YArVi6yFXGYErtTnVKngnp9DveUJKZPfTtdfJyD6MYKzXswmc
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T19:13:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3658.08,4CF8X6tfX7M2f7mtAzCZfSdXTTeSQHfD6xSbuZrgR8Jt4Yn9NhCqTwa9GzMeEoLtQhU5ug4it2MEQwmZFtE1DAcU
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T18:51:43Z,al,ANkb525DR2yANB5LcK1khZKiiomS6ZMttQ372ssQeTUZ,5819.92,3xoX7VfsWg8eyGVxapYqc5wApdaDPnuGtUnVdmR2ce7HfaeHUSZTwTRyxhfHsjNEghFfqPupUFEt3CWtbym8QTDf
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T18:25:33Z,sat,3qFD7tnVLqQXvakXUec2jmvQb5D6Tvtbo62vFyfFvVax,2836.0,hhdJoq4MfTGFanKx8UQ4DyZdKPP9Pb3k5GGqyD265mLCNNyAJS4chMhnMj6DLNthUuMFzTgDpnCrkGAxr2BFSwM
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T17:43:25Z,sat,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,2889.38,21nRHioxG8mXSoDfddmDYvUpdG8UpADZQpnbh5um3suaL8Ps3AwFc98PibhX6Jf8wQmQY7dQ6jPnoNyFQnDMQwsC
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T17:39:32Z,al,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,2753.31,5LaZzVG4tRbVcVqXYK9hAVrSseAAJut64YGfudm44PqorTJ4UZEUe1m7i5k8BYyakRE6s46mj29bEwh3QRWMBWoU
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T17:37:21Z,sat,6F5x9fKqXCfPf8Rufs6ZvLjzPfCicytUgWexzx6LxoDi,3377.53,5vQaPbxcG5HzpgbmVyrjznWUkPcwzjxeZZh6NjaTFGkknAWv1GiCzT73fcVpY7LBHU9NZu5HkKfhahy9e9WrsU8d
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T17:32:49Z,al,6F5x9fKqXCfPf8Rufs6ZvLjzPfCicytUgWexzx6LxoDi,3497.39,Zamxk4etpYbvRd9DxQCzYRejkEgN4fhJ9n5nhi9xsL4k9ngVDTWQnBhu1DLj2zM8RYTqoJ47BCcvkSj4rb1s72m
1790128379,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,2026-09-22T17:06:24Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,5736.54,39rfHQxcibRh8codqJ83NFddP8jQDGYci4C7ofhMh6zLDiQTvbUxsRF97igSXRNtieFV4k2vqm2fU9ZcS2JQ8HDc
1790128392,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:22:34Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,5853.92,svXtxQ2kvX9DeM8yRdLLrL8vWbVFEa9E6BvMB9CpomycugzyE6cpXw6zvFA5ohnMUfqhtxuQUMYMPnxtu4VGQZF
1790128392,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:20:43Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,28054.31,63Ahx21nnqLdBbZjSLdX5aaSaxrEMz4neV93aibfDEMRW2vHjRSQCtwmLsJYuEfuYHgmrt5jXLwqMvWi3cvkacwo
1790128392,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:15:13Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,27297.99,62B8gYTpqJZPp1kagrwQAw5LNnbcW4pgXjHHa3a66ULhRzxX3gDft7JC82nCycnjozjGzC7u4DethC8v2MAnnQyk
1790128429,4ByD3pK8F9tHTRUpWvD6yqd5gnUzvKwvk2SJWXyUpump,2026-09-22T16:15:42Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,40626.61,2VYSGVyMMjaVUrrfzDah2bP9zmW61P79KoBe1euoFtY5hyZnqmQkz4DsHEUFRXKkLTXBT8ab7RhSCGDru26YY38A
1790128429,4ByD3pK8F9tHTRUpWvD6yqd5gnUzvKwvk2SJWXyUpump,2026-09-22T15:23:50Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,16861.49,C7qkYsGGJr26Dc1pCsnFSPae3B9HnGoPuRRo7uxXizA1Uu6jhVFtbqbgSnU6VTp9S7CTtF5pJRUjp3LtHLkXyBi
1790128456,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,2026-09-22T15:53:13Z,sat,5K3N1vqmdgPNfk79SXJdmdhbR2q5KvcunZiWd6D7iTUT,3090.21,4GDLYhC8B3Yk6QLopWaPVuAsb8sreiAWnW6eBRvJQtq6ekVompk2cpsXDZpYWsUc6g2FVCAHYPyTfPPCt4ZDxwbh
1790128456,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,2026-09-22T15:43:31Z,al,5K3N1vqmdgPNfk79SXJdmdhbR2q5KvcunZiWd6D7iTUT,2876.9,2VY55vBzeegqCecXsVL4Mp996uWNe7QuSV6n2QQije177BdeEAXaLsDnFLTUw6DoqPPCbPZBiANCERT8FQ87164c
1790128468,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,2026-09-22T23:35:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7491.75,9Jusb2Awo7XxZeMQ9NWpnF1LE2vm8zvfqm28XwbMZmwMhZGtXqJbzn1ZrRaaXEDpNWr9QuWNqBfha12yQTfaiCy
1790128506,BZofTtkyrBM2EDdRBN6GCavdWvxd61xbLTVFnoPgpump,2026-09-22T15:29:59Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18578.66,531cxHbK7X7SiqMdPa25tBaAK9qbbFocvEw4Q6peiwrqoKHDH2Qp5D1Sd7jEkdeTF7dZs9AKJcUFKGP5anQ55fjh
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T22:07:51Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,13237.97,2B9FLaUxjAHPiP4CcHJHCg5UJ5dbB5F6egF2TkiQFkrZGwHxYuy7Rd6wETiZp2m3r7WuYXPJt4nD3Syy8r1AUAAt
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T21:01:18Z,al,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,5661.46,Eq8KkBswk42ETU5v8yMff6QKrfh1inTbVzvesGQLVdMEcxBct95X9JDjkoPvsV3GgvBmY3bX7S9TwRLGcTK4Roh
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T20:57:16Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,3340.47,3XJ9rKreZQ82RBsAe9i1z5HHnbyYoUUyii5ZygSiYCoMpqKCyePf4bbVn92ufavysjgeQH1veEwMcJ5HmpZJ6zsP
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T20:56:57Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,10015.6,KJ8sp7DKp4kc6uK9qTyF3nNgfGFqGNoXPfuDs7fx62oy1z8ruhvLv5ebJHBj5BaCDzFaMSSX6FNg6DzddbYvLbs
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T20:50:46Z,al,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,4968.13,47tVhfvGTJ7UuixckUt9nStEcia9jwAKqQQbAiqgGgAiZdA5VGwQXxq894r3EvhH4JAG33geXk7zqCVrzVTkpMGE
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T20:41:00Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,19956.27,2LTCwuDRvBSraAJg82xUXqDcba1D5q62yqn2dhcQCgmFQE4RYYNKwy9KTcnsAGLmtXStCcw1ve6FJikRLk9McM23
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T20:40:26Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,9907.19,B3RPFfwaq6e7obR2MefjaNJMgXWDgRqq871BBtM6kGXsNNxhV1WECvW4Bdcuc8jih3Q7GAXJfwg44sDsKvLFtbo
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T20:39:21Z,al,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,14872.22,5uHoMksDBa1yrBYp1x2RAS1Azb8ab3r5woinAWCWPX4gLZdnw1xth9w3briJiDFVAFL1sQai3yerGJsqNrtff8YU
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T20:38:37Z,al,DNiNUopSKMk9vYBfjVYK3Mneecixk9fceXv8y2y2gBEX,3004.23,4PCuRN6bZ3kB2MevBErrnKGWZfejzeqMxFETf556W8JnHjmfnaGRTQTaEf6eyQxG3Qd6a2HBRHxxgwhcHKsmK5vg
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T20:38:16Z,al,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,30978.97,49a1b7KtgVjkNbkzsQAWS7UzJYG8AmATo27NtWPtrMCMvm7tBFx4pqFJdLeY47pnpaQqEf8t9Kvxa7Yzry1PhRsx
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T18:08:15Z,sat,2tBHun1mRGX2i6q85Bs7zFr3QvDgw78L2jng5fKDbgfo,35892.06,5bJwApGn2ixog7d1P3H7HWpBuP5u5PM7mDUgWe7zHvzxHVzbdHXjyXbVSYBcpi5JfYmi9XVjzujpMfHY7KQ1xC9p
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T18:06:00Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,23447.06,45TDh4BjXhEFXGxL5GfdHBujTtPNK1hzk8UNBG4djNGneWwgyTdu6GdHp7G8escBkRqd4Xm4aokQmmPPvViWToCB
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T17:55:15Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,10477.56,4TUim2qqU9aX5mTYC85JWkVDHNB5q564mTnh1AgPp4993uZJoLpskHgL1emARo21uwRXaDnjS27VUXSwyxUYcVqm
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T17:53:49Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3941.12,jrQba8dY47RwYmTHyhMBvenTGUAwC1kkZgQL3soPq6kvw8HPm69TSZ9rDqQ2B5B37vuXRS1UdhHA7A7ihhXoSTF
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T17:53:04Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,7905.11,Qn6qXKbj3YuGPvpqVfSk36eNAzidqEALMq6oTpCficMSwU5hi94iDaCrUcqgPLqnANvgriZTDp8EXZYLKdXa3UW
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T17:52:02Z,sat,GmmqTuupcaspt2nLMYdhewsyuXMs6zcJHn9ssb89NAd3,3894.13,2u5cSJsu51RFLieu6HCow3Pc6toqci2JUv2g6i2GgGhjpbP95sdu35EQQNPG3rzFh1RnEU7W4ykpiCHK5cJCaQjL
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T17:39:10Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,3644.22,4WgEvZk66eT1JcpKRaAxifUkHdjtbhRKb5sBrhkH2r3xrtKhQAhkyaBowLXLzYahSi8R9frxeKavdc1XRBkRNjut
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T17:35:26Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,6406.06,3oLULxd4CgMsK5An4qwVTVw2WD2hXmV9meW9Hhg4z65XbmxcxcB3ccNZ32ZKJFBCo62i6YUaP36FtvtgdpxcvSTF
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T17:35:23Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,8449.57,4spEWo5PZRQwcUsxqiTu8Syzsms3E5yQ92XWvBhqxL6NYwEhUvaVfzBhhtLp3WF9HaTLPQJNG3Tz6aLRCUndM316
1790128543,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T17:35:21Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,8431.08,21V1fk7SCcY81uK8cEbNtJzrezWwmVBTPu5L2HDQvJGaAAA6oJfidmz1p2GeesNdYnvvZDHxUGEfbtGNrdmupfzj
