ts,token,islem_ts,tur,cuzdan,usd,tx
1790153711,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,2026-09-23T08:09:43Z,al,134s7EeizVv23xroCrdmz3W8G4DiUKxVd6Px3EpdycqF,3821.57,2N6rRLRCE27c2jRvW2V9m9vzrGAqF7UiQUX6jTKpcUJP2k6BFKybKeRCJ1jHczzPiPWScYCbbXzyMPqE5xRtv1kS
1790153747,67v5i9iQvK6i5oQSqj7qoNrG2q4x2d2dMJ1fJdTmpump,2026-09-23T00:21:58Z,sat,8VQJEKGUqgW9VGRMXGif8z3FS3e4TcEyfsHx26CG6JMb,3016.37,zVFPfBiJzbsNgqmtUc22HpMKLe7YdwQP7kRXshWpbGfLGsiZ9vt8gYy9zDMiyu1a3VGkpZRXbXnUqViesnebEo5
1790153747,67v5i9iQvK6i5oQSqj7qoNrG2q4x2d2dMJ1fJdTmpump,2026-09-23T00:21:58Z,sat,AxxhvEp4ztXu4m6Zb84BT18jB34PbkZEq9T2M4uxjnU,2511.16,4pmjribywnmShhNdAVcM2dc52N1A2a2bvUMhsjkpmg33e32brRS2kEznAaTNmJXhgS5BvMuxEjhDZipsEyBgaJZK
1790153747,67v5i9iQvK6i5oQSqj7qoNrG2q4x2d2dMJ1fJdTmpump,2026-09-22T23:28:30Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,19355.26,48j8oWUz74NNv5hxVPMmeP7qkzjy9xr71kqYBBjn37wN7Mv9CdApFXfE51Jyob8imSjnBPGkGd7TaARBQVYaiovp
1790153760,CUQScgAnRkE1pk1jHopaxaZy5k5ougCQ7bnKZojGVhV4,2026-09-22T20:54:37Z,al,DULgfH4r9GdJFYPdfG6Tm7mJuc6P63125Y46qDtT2gbG,2909.78,2xLhJNCHyGC438kWskdZT7N5KvxFAyLJEmaYbpRPnyMYrEx3xBhvGvjU919uhXhT9pzrejZjvjiHEYa7XXWdsCpj
1790153784,HFdUgH4KeqrihzvD51ykcG3uke43z5VyzGiVb8Tgpump,2026-09-22T23:58:58Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22236.77,5RsFHmCDxzAuz4WGxzQFv1CEp1iEAMn2RLEzwEZBQHDB55BDCNaitjMoQFqaFv3qrCkDMTuzn8gmQQKzGLeLekp6
1790153784,HFdUgH4KeqrihzvD51ykcG3uke43z5VyzGiVb8Tgpump,2026-09-22T23:54:21Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,6466.18,5MAyZ2NhmtpUg6PWCcamt2t4dnDL2RfaR2zhrE3fjtsanXUavXEXPx1DTLsfLY3HcdmtWS3EkNA4rP91ymid4QZv
1790153784,HFdUgH4KeqrihzvD51ykcG3uke43z5VyzGiVb8Tgpump,2026-09-22T23:52:33Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,7160.72,2UyjjEUGJmisgNcPEJesLcAfbgCRn5vNQQbSQBWqJpCtMWHbLZbgYuMWbB37K9LryX9nusyDfgjt6xfbdoFLTUpF
1790153784,HFdUgH4KeqrihzvD51ykcG3uke43z5VyzGiVb8Tgpump,2026-09-22T23:51:22Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,7198.26,3DjAasLEyuyS38pwUYTJjzirJMxjfYqQLrpUW9qVfc8bPbNKu679YQEu1VBMyyzxELLbPN9tjKJWmcoWixyJgpv9
1790153784,HFdUgH4KeqrihzvD51ykcG3uke43z5VyzGiVb8Tgpump,2026-09-22T23:30:13Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,20665.4,2RpaiByAYAjUMCWRs83XzyGBrK86mpqfbrWst9xtTfcTtMhC8nPY6t9X1XSVZiUnW1F7KdBjo4voVoeQnjM892S7
1790153858,Dyy9JUBywxmX6vePjN4iubJFQmEZGBzyfKb8z2Qxpump,2026-09-22T23:25:02Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,10279.18,23pWGDpniwnFL163sMuHvyKE7Gv5zr7rfCrY9YNzrfoFgceB4Ryg18RrtpSxqJ3Mm3CMqE3rGVgFVyDk5u712PET
1790153858,Dyy9JUBywxmX6vePjN4iubJFQmEZGBzyfKb8z2Qxpump,2026-09-22T23:23:01Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,21825.35,5jSeUTJ8uxXBvLtCznVcgR5FKEsXgpNnHsFdph2C8Q7ez21Dv1cZtxuJwBipX3iHJ7F6LT1dJYTGat2gDcDreoBy
1790153858,Dyy9JUBywxmX6vePjN4iubJFQmEZGBzyfKb8z2Qxpump,2026-09-22T23:21:04Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,10983.86,3bE7jtvmTAgPEgbV3ruGFtWA971Mgb3pcV1dYCkHdCgYQtMVJ6yr4vDJecNfiwJxx3igHNuKLwEVSrcsUVWyK4tS
1790153858,Dyy9JUBywxmX6vePjN4iubJFQmEZGBzyfKb8z2Qxpump,2026-09-22T23:11:30Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,27586.3,5Pj6wU6nQFaWaKav5xE1AyTxiHJ6GuCZVyPeyVwkyRkwh5yrLSiPq6JYoaJXP5xGYTD8UK2wPPxQMAQGa3VDkTVM
1790153907,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,2026-09-23T00:52:38Z,sat,HVXkqKAaET7pBr84VpmaQsuQdZExqmne2mJTa9dGLcYp,7281.93,4yHcXjoex6z9GJRs23M4UNP7ejzpA4Yk7zafeSgBiPiwQKQ7jVC8GcAspmHFoGkE4rcQaJifnfRrY2a2Mo1nBWmP
1790153919,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T21:33:20Z,sat,BWJx2tZgHEyWt5S5GMnu58dDwHuTE3kWnde2VxvW1Tcd,2938.35,94biJ5E2zBrfj4DSyh1GBcWTfjWLAajR92MGpsw6gbxYyoPA3QQqRv8jn71HZtDRu6UVw6Cnbc8z8rEdxzwaez5
1790153919,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T21:33:20Z,sat,B7fvM7iZP4AGytShFyZUSwcbDeqiHH7VfVNHuYbzqXxD,3186.52,4pfYcst9w35JH1p7gkYXj8quB9M4yxed3TfzTfKoVgFSNm2KfApXPopybg8ngWzRM4ncxnP7xLiqRZmJfNSRsMJf
1790153919,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T21:33:20Z,sat,65mZxmoc2DKw38svSfkK1hZcukZDjmk2LU19GY2mFkmG,2613.64,4Du4GSxmdGwSR3XpqThZHZ2XrRS38UeGHHfXzb95onG428vQdzXtXmgHx5o8CQPwZzeMkj54GTrf3kfQn9zz9RSD
1790153919,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T21:33:20Z,sat,GMEZBLALS72Dm9UN1n5ZdR33L7pU92xboZ8hdj1ukVRc,2849.5,2dCkC5bZVc4rD1DZ6bP9QrstYFREDk7KSesKQS1jMpGc9xtSvuBzkz8qYuNRFoV3WGSjUAprduRS2jygEyg4cMMd
1790153919,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,2026-09-22T20:07:51Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,19273.41,4ra7NGndTDk9PtZiFp5B71vktDfZGCdjv2uRMRwzJXJJejyYeqKQdX4f5UD2kzdDKNoEHxzRGzsx4koMmDdgbRnp
