ts,token,islem_ts,tur,cuzdan,usd,tx
1790125185,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,2026-09-22T19:05:35Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4185.99,4mE4YXAxbYa4fi1v2NRhgNrw7pmaMGf69Ncctpheyk77EShdFUhMEcsLJS4V6GVPtNSb1SpjqD4ZuGb6unxQdsFj
1790125185,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,2026-09-22T18:59:29Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,8665.83,36hHX2qi3NBAmZow1jcRWJuxfgUNSCbvAtb1Gvgtjs8GQzNWrMvbBJNCvrsdj4jAixAMHYfofP2ohUPW8QuUi2Jr
1790125185,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,2026-09-22T18:53:25Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,22242.72,5XnpemmZ877SV8aqr5dZG9rv5b1uWTSnkXZjkMaqZX6eEL9msoKL6xsfZNcerPZmjciS1ZdgefKZwFQKPJxWkRGV
1790125185,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,2026-09-22T18:43:19Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,16985.7,5igv64PWhNsM4apdX3VnDfjpiBUYkR1nqnaCnnjbFH7iVEk3Gq8oM3oAaBVkzW51aVzJbW4ochLqhfQaxVfmdvbz
1790125185,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,2026-09-22T18:38:01Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,28106.76,54XBu47o5uc88dQQr7ZkmsHeoxrt8vEDpbhMYGcxtkBL2YM2VX6AvAuTzU6yFmqkQw5ozue8yej5WnSSDAvkezUK
1790125210,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,2026-09-22T23:48:38Z,sat,2ge5AGACRsSdEv5PhAQJ6tKZKW719ZCxL2dzpxk5Pq7G,4111.56,2WMwms2f7STsbhQ1WjGqB9EvzRyqg1rRpeVPkfAkExETJWJucKctfvfj5ufgSwZTHy342fkhNMxpRSig3x7A2AGg
1790125210,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,2026-09-22T23:47:47Z,al,BtDMACNJBQshKTeqFqyDG9chLM8bEBdDJ1U4aMhqvRZg,5924.54,5Tx4Kii2dtk8N2h8B81AMdBJrLRhVjFst34RetEZmH849YKXk5t6TaJ781pmMyLtfdv4dwUJGyyyMhwHPAsAjrVf
1790125210,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,2026-09-22T23:00:52Z,sat,2iUHiMA2KZ18Qe96k4rkkXkuqSgVQRwXdgDQnMUPisBb,3038.17,HiRY5M5uD2Dp5KmGRyAELQSzSKisF7cERwVDjHbYyfK3tBAxE9cHZpwpRA9gkLbYYxw1Qp3uz9eXtrnVj91vgpc
1790125210,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,2026-09-22T20:09:43Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2936.71,5cSBN5XkTcFnGfrrqknF5iZnWvzpAuDAQvXKHQrTnfd1buSAr7hqjRHejcmhdJ9uNCXn9CBbAvEEuPdJsZQA4YUY
1790125223,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2026-09-22T18:52:33Z,sat,3LGHT17i4Vp6BjcC5yrZpnchQStRFpkny1G7Tjkkh8ca,6377.4,54hThKcBRCLMA7ZsTkdQeAK4zatiwnhvEhMp7SUnE6nR9U5rJzwDeQrXKSoNHFyv4fQR9jTKAWVdcqYFJzifrM8w
1790125272,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,2026-09-22T18:37:13Z,al,FABBG7dS2Hh4zrgdNuF5vVP7gqKVjburwn9gWe1Szp9W,9394.62,intFD1TQjfj73SosspW1FapNDQzJUDp4KRp7vVHZLbhmvH2JSXRn5zWACCJ5GwXBryjZ1K7NA8rEKBUZwvGhjQN
1790125285,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,2026-09-22T18:38:45Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2587.34,vfDzQN8UVes5h59cKLg1GaVjEexmg7JBvTtV7Jyvqm9L7BXEqBe7PLUQ3MpgctnLfzM2sbHGRBrKUxZvYyKTvAV
