ts,token,islem_ts,tur,cuzdan,usd,tx
1790137623,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:55:18Z,sat,5CZtZMWqBcGSeTFFhJDWWUTSVXWKKe4vqK252k4TNkYW,2893.41,3AtmH9pWwmFhyGPxakCopTuPq7j5Qpvaj1fXoYktkKkNFrjJVvpCLxMUAVvBLuvunpdfwQFgPQc2kjgXEok5JKMs
1790137623,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:44:22Z,sat,Jh5SzFV6PXXEYgXHj7MBm6eiRC9QTMDetsZe2XpZUqF,3802.81,3GgWtwNBHxTDY77ceKbnBSvW5wtoyUZszoe3ZHhcNtSJXc5qeuz6MTQwJLbJ4J54Extuk9EHUBq6qHxfeisH8Uzx
1790137623,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:35:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7104.05,2sXkfQgLFQjjQg22AB18DdszD4gcM4uSHemTEaiHnz9bf4BXSAXTinMk5dfGUUvGsipSsHjEYkkTbWpUdxtp1n69
1790137623,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:20:39Z,sat,5CZtZMWqBcGSeTFFhJDWWUTSVXWKKe4vqK252k4TNkYW,2716.08,35dYYgjBHLgGoEkZwUtVsAmQe2nn2QXM9LtKNiRFLwjdNeqdBFzxp9xDB94Fp4pCv9Bd5kMcUUEE5gaVXEnFXaeB
1790137623,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:19:02Z,sat,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,4247.84,4gm5kUsNwXx9J2oy19fP1yAumps8f6wGyBCMq6cmzmPdAzgXegzCVSRK9sd7EKFMWP5DkMa5UWeSoVghaVKkwBHS
1790137623,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:14:52Z,sat,GoST7hEeW6jByLDs4cNwTKNrhBEP8Bf6FGjLMU63Gmtp,2539.66,29DFQq88VaCqyHAYz1Rsjt3EUGJSZmnWY45wXYwzAw8NLQyRTJbizwWmgn2CEVJeHREBY7XKrKaAt72q8tnJ58TS
1790137623,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T02:09:10Z,al,GAspB34uPieBSzTgkUmwwh1bKq2emySeoTW7wQjdKyCJ,2552.88,2FafGZdxtx6MwjKoZzyNc8Q5PeYWUNyL1NAoRCdifXAiAHXwG1pxatmUZrndfmA9rjMgVhV4mEvZKEtTf4fgq233
1790137623,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,2026-09-23T01:55:32Z,al,JDFDma1TMb1tWNFY1pruwCsHBybMdzwxveythZB2dcaG,2968.68,s1NFhgvXQ9ZXznY8hVx4n5uoUCpDcK4G12QnHe3WmUci29rYWPFVhokutg9oE4Z3Bk73WZn2EB91sHNAyprE7Ar
1790137659,BjfTMW2V5hxWocE3WQdNADdP2JQkPyuTadknoC1Dpump,2026-09-23T01:57:18Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,60332.49,36Qe8ZwxzzHCbwGTsoST6zT1YNSXpUwp6W1Xo5vv9KQc5vKHeJGvvciV6vgpWhfAGPBmTqZEpWnmuuLW9PzXNLzc
1790137659,BjfTMW2V5hxWocE3WQdNADdP2JQkPyuTadknoC1Dpump,2026-09-23T00:45:32Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18825.67,VT7TjYDCPqvGAwsoeAuuyumty5GodbpJoiAxifVJ6UVg4hwvpkYmE21fi67ThnGzWDRDqrdRDXGo7JAmm7vX9Pr
1790137696,2uB2AGzk9T4sJMCGLdZphCp9aTa5D9rArKBkfXVXhDMr,2026-09-22T22:24:38Z,al,2ipujS6pRDC3LXCBSm2qsWtGe1RK3N7pXja4yJFBQU4K,2556.84,36fFTwnhVmtCpzMWM85W9NEEQPApLvw81BjFikKArtmHqoYCCRPGj3xyj5CtgT5aawgfPSa5B6z3E2kduwv8wtZU
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T22:21:08Z,al,2jfejFrvhm6fcPCQsHEiEtvE3Ck994UMAZz44YqLq2Pj,2837.1,3PwZg8MHQTuEjGjw2527XyQfyz1rDhZg66dtV9a4Q1p9dh1T9m95QqqaQvGZsvWBQ8b6FUUbCJuh1ZiccC6Unox6
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:55:17Z,al,4C542KW5EYNqW9iiEoQqRdwucCYJnb8JzKEVH16YR5SJ,2690.61,r49Rw1AqpFisyNmRRcmgME3M5Tu7RtuaJxiXdkWK6b4fGnrYkKtv9hbTYYpQXun7AVmhbnumCfDqQvTD9qEspX6
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:44Z,al,vmTpD4sfKj1u3yKxkDsNhHeCWfpnRDPeewrnPzrvd2r,4977.7,izzauM1qWS4GbShpqZiYpiqCE5Lz8ZdmLBP4JXcDGedmEJUboe6dCz1htg7oBDVwhBeQbkVGpwGXa4N67gDnaFM
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:44Z,sat,5kPKTYFgfviWwkpKZvgpPCmUPurdA6tUNbxRLSEpY5WP,5078.16,3YvLUaFy98N5mWXjiw97479ffcDhRxZ8DHoRWSBQwxTevGqgmLT6t7asU4YWMEEXpESg1PDjk1E5nNonWDywYzna
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:38Z,al,EERo3AteRrLC1Amoc9fFPFES77eKg6GDm231caPh1L5L,2775.32,4WjvzMY4orAkVr7yVMEgtX4HcKvG8dY8jn9FfZyNxkSek1C3EX4qavkxU1dwVu3Go3ZEC6gGACTu11XpTWhSrfhi
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:38Z,sat,3CdELDL5KeTxBoDfGwh7ofXZdwm85XahwQshB7zjurJB,2803.61,2M6Dso9yQTwAfC8HBb8GG5J3XybgrQvWcA9si53iCWjj1D5zjRWF2r9BGrwyn55Rb8ZzEUpkhvzRXp4ZiKUinFt9
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:33Z,sat,3CdELDL5KeTxBoDfGwh7ofXZdwm85XahwQshB7zjurJB,3087.06,49CM7wetrPu79qdKLEBtutayHwhssXJkJUdpMyDmTTGyL3LuNVhx8RWc39F5VX92VmhU1wGBeX23huSzVE3jCi7E
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:33Z,al,EPFuthkQ8eCESaPx1gKYVJMyqELeN5toaRPVhbe5nBDY,3025.99,3XhUH7qLPk4C6SJANj5BXe64jTzXt36XNfMVzARqZdd8NoZXSFX9dtrv9vZaQq7hMt9872kEkLnfFRTQGuvptz7U
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:27Z,al,E8WpMTgHLMgRubDu1FFqtES4xy8J8W1nGKfPRCkCGEkM,2894.28,3omFxhXUARPpuvAxykVyY7fuDvHxp5TDUqPfVKPTpHmj899prfSXFsk5CA4bCzienbS6ECFpV8PCpgitUcGRnQxm
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:27Z,sat,AaBCsEfcLuwE7AY3t1JiRCcEcphVaFZezJSRrPimGHSP,2952.81,2CbhXSaadkYef5YUtsB1so4eih1haJM4V5z38f3cUPUofccVm6v97vZmRdbKTywsK5ZKVHoUEkeHZqJuuHBxmVsu
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:23Z,al,BW8LLAEweG5fkG1CmVFyxzPUUct2n1YG4Px8qUg4EQAK,2949.09,66f2rZhRyQebfYEgEf7vcjDuFhBuMCchnn54cCUuvnZVERzomHdWtZa6ahn6uvXfz7X33TsLXpbGGVAtQKDg6iM3
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:23Z,sat,AaBCsEfcLuwE7AY3t1JiRCcEcphVaFZezJSRrPimGHSP,3008.61,5p9GDRBZpgZZWjRKNJhc4msRi5jZPMUVD8ZTd8TXdC261m4qFJf6uu8hxohMewtiYRe8ra6VvQoHkA6bSjirfyC7
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:18Z,sat,GNVD7X4JAoCi9u61oagn6wye7vC6zCfHcMkQ5jG3cPg8,2954.0,w1vijZosozZuBAC1mmoVV9YS6ngPBQrRcg8HKoR6pVBdF7VyUpPrmi3jPG5YRaHViTbpzbngDPU3LUnpGSqoVgw
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:18Z,al,BEiDmidgs9FaxmGb3pwRTXma9bU4asnv3vhNspU7L3mm,2895.56,2v7f3Pak8oz33wso4nWmLHQBsfnmWhQTUDeSzHzboMZTnRFiczs8dcjSXiyi2VQdMaarDadgPFjWU9WFQ4MUSB2F
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:12Z,sat,GNVD7X4JAoCi9u61oagn6wye7vC6zCfHcMkQ5jG3cPg8,3288.96,3LioJ1zdVevikz2GbnjshNsvXQ7p719zXUXCEryXXckvc1UC83ePC8wPRprixgA69E5kp9zxuHwfWDYTV7SpqVLv
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:12Z,al,AKUk2bYRaSEZ1FwL7tyZW7kaH6toMcbELQKkZNnkJxFA,3223.89,2nJHEHKDXWudu1BP4XVwaZKJKXmaCRWPG52fyzdcQXBGcHwhMYoxnuCqYd5tC3Agy38WGuEdLhebDpoHW5ztf5Kj
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:07Z,al,7MaH3QaQY4kZcum6De1j2Xbd1rNBX4s8JNkGw2DAUyvh,3257.67,M92w5oLQSyqzZcrfsMrGa9uMCcWdhCaxop3DfK4mrNqCeZi5Tade4vZbA9nUS8xpCSzShiWyxHX9b4w1qjzqTPK
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:07Z,sat,9DhaxGZknfCAvZzeEegv33vqPiBW4zCP7w27avQmK9xF,3323.41,4v1VPtixgivCDX4XUYFUG2bqL2rapYwmUpoWEaeqMV4RzVQ2CuhsvE4dhdSW52JrAdiKpxqsarC4UUwFRyRYCE3L
1790137708,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:41:37Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,3857.82,3bnNXhpuUtcEAmVYkfdu1GAJjTV7aMNu51z2daG2LWeyJksyze9Mo5DNFMzeBrRChyNxNSQqk4vp6hWTi81wf26m
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:59:50Z,sat,D8ZzEfzK4wHfU6CJjadnbVB2o59GU88FMhP1etYWJhQG,3526.05,3VXPQkMhVQopSHsdhDtESyqqxFPbpMtY2cHjgUS2AHeipsGUTYDC5rdNsiziRUHyBCq4dPDLgpEVsr6RHyF9HAmG
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:59:42Z,sat,8PDFoseDUinfswC5HJWyGBZsV4ap2DHFVzeoxG8hVGD2,3543.14,5rwvbTDJnt8kceE2GxYDKjrWgpYm9uCi7y9WvqoGjnCRvVcfY6ghA7CvY9zSQ6y9zvFqWHkyizPWTdwzVWvtXxcT
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:59:28Z,sat,CVf8DC6Udt3StWhrrVbbXmuTmYApDMkKaPjuCNQumwWF,3530.86,3xxZFStstPNHx6BgVrgMSCG9BuxHgAnjf4CwpHwu96vJjc9753ohjPhu5exs2MndBbZgpFpp5enipvBj5RLXX3i1
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:59:23Z,sat,A39bVAJL1SZwrzDv7cz48BEppHqSxZyuv39H7o3x9XKz,3528.04,4HF8i5XRS4AkYgC6bjoXj3uTtmgnYfybtTDf9u15h2urBFUMFgYDeeFKu1qJrpXafngyW1xVLLeq7Rjc8Hy681Pb
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:57:27Z,sat,3JBBNap8BMTwd851smSaycCzEmofwnkfJpwMs5WRui1h,3559.95,55FJSJ8GRE6yQkw4XLfckJsiT4EeYueyBMBYgBRh3bvVR6udZ1AcFFRa7Ws7276Ddc4L2tF1CPLx3SC9prRW2zdf
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:57:03Z,sat,BmeUWd4ocL6e4D4KrCAnwCnNc1C65jsYvuKXqomaLtzX,3547.9,ewR7eZ6fYphyJj8iytj9s3bKaDFn9KueXXg6e4cL323B24TL7hnkfTpB79Lj1eoZ1ncaZHQL8nPvQXDdsa5A6eh
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:56:30Z,sat,EZkKsTnrTWVdueABjcQzgMy3YKtPGTK59tKrR2unYKFX,3548.44,3BVoiZPCcJiWkfGM6uM7hbgPLPU1x7TL1G81vt6G6EvbT9MFhYbeMAEzYrYALTUmuBCrdShgHxy9wPrpaPPqzm6B
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:56:09Z,sat,4QR2LraaHGgRsTZmkMRPxazT5L9eeaN4dKbdSQxLhSo5,3528.79,4v3TKFtkB6hcs4fVv5vgxhSNsc8arhh6JDKYTJauHfPmqdcQYxbG1u3Fu9oQWsSw7K6p93SbY79Z5xKH8EnyeJGF
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:51:38Z,sat,A7aerTzg6grLEGBLnqjcL98foT8MpszEPCCvr4WE55Ky,3523.91,3Drv4KpkZbQgtpJSXNMHT6M4TkWFqbGosMLZgFj2a6kBuYuDteZDQ8dHSiNDGq3rW4u6RbSbaHQ5w7NousUKA1AT
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:47:32Z,sat,JCd5vd6wKhmLbbkgbKGdT3PB6xAWzQpTH55J7QVBUCyv,3524.75,3Z5rCgxUCPfrhSAKVoEaH4DeY2JDfEsg7zxgW7Xr2u4QNY2sNaGrpLfF437ti2cX2ufCAiDXhNcUcfQPmrtcXqZF
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:43:25Z,sat,3RHkiUFh3QaA9Syruwgv7neaqKeCPwGWCjaM26Led1bd,11743.77,4RXXycG5tdf9vYBVjSJ5STiY7Wp6Qx88woxD6UdCbN7i5A26MG8r4hDaTG8NVXcvdqFmHqu6Q1NdLMPFokWbZrU2
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:32:46Z,sat,6kwnZpW83veciBLKWc4rq1tqu46dBb7Fh3G1gKtQLP3f,4723.07,28ZuHf3pwKkZBVNC9DNYsxN7G8R3w9Hpo6SredNaJo4GwWQm3LQSvDKQgiZ4xcARyaJXzUX3MtDGe88jEQV4e6MP
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-23T00:20:39Z,sat,HbEcPqrBjXTSDxbga7pQwvYmFeCfYZPSuDwv5xfuMCer,3530.98,666XtBTexEib5EEEct7uw6JwSCoyPnE8tAM9GHm2EJFhVBwXMXbG9oPvmXDL36wKwjDPGG4ha2ex4zx4du9aa8X7
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-22T23:19:23Z,sat,TSpu9axp1hVDkqJffXQtRQSngnbkuA4XummxPQmDdkX,5888.81,4aL2m5eDYe5fTAUTQXEUQMbbMs362S4hmRgQWGJxGF3byUUruD2vakkLLqec2XDSiQsbmRBiAH3YVC8tiAj23RQK
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-22T23:00:42Z,sat,26DpJZF6Cba24bVbJBXiXdxnntmsMNwRychz1cwAhHhB,5858.62,3SivEugPftM6hkSLQrk35WKhS7Up2VM4xJNzbkkx114Koia7DBQiiiNW2cJFrjBHPXqUpChRvsuzFhBr6dbfxB9Q
1790137721,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,2026-09-22T21:37:53Z,al,GJFsMAyzqoF6dvCn3K3rhyivzybZJq5QByqsBgq7YK35,7651.07,3PfJ7SAhqH3SAY6Xg6KirQ5nuziy9WW3Vhax2n15XHwyihrSKguuE6YvQaRZ466y3S6u7Rk7r93DsAfJmcsCiTKq
1790137769,BZ22dWHw36UaCzcnTzM15MrDf5baajDitSbjU7Agpump,2026-09-22T21:41:40Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,16943.87,44YFcXNvdDgx6wkWC3geAGbyAqbPYb2pf3U7NtVAJcGxUBnFnd9WNvwQ7uKAxcGmxCkyJ9PLoF3msC2jmDBVfutw
1790137794,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,2026-09-22T21:44:09Z,sat,89TaeuT1nWNV5whiakWGgDF7dRL4QKGwSnPHH1EQ5Npy,3219.53,2PdRhJP4FQARaBjw7Aa9foFosN8RqFkN16qPm7d44RCFzV74rjV56hU82tHUYoPeFk2jebDVPq5s2RCEaFhnShfM
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-23T04:27:47Z,sat,7ggWD9JCmYdLZt82QcFAAxitEq68HNRT5AcYKLKZ9TV1,3721.66,2TCRNipPww7nqiSoqEH5VieDCYPeVNDS88yg3Tdc7suNjLRoS44UiSoCMnot7FQH5x3qzBjWFisZ2iZvyL3eS7Dy
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-23T04:23:42Z,sat,vLXWoEizMF1Wss2pXhnNyFhkYwmfCNVPwvvBQmxFWfj,5074.14,4rBMxh9eTW2nvBw5x1tFymyGTENRETsY6nqC9qhWLbD1GG3hFbcm6xC5492Vhjxit8cD1iVegsrpaYfLVm9CiZG9
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-23T04:16:12Z,al,G5FuqrTCeTx5NdYW7cn7iV1bn1eNC8FpxBJSBL4hD5rS,3169.59,3u1MixywN5eFFyPQYzYK5A6pvg5LN2V5fgmRWRXUNZfLiKBwPHdJGozuqvi2R94T4DgHeoosL2nUBcZ21dR5pzZf
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-23T03:23:27Z,sat,4CSAYuxB1gZN4yFdWkgbpAhPHiqM4A5Lcw8aePN9PKTQ,2857.22,6138vQ31L3owyKF3zyEUpRimXbLVN1pChmFwqPXxW6zNzNcKhSP2dHRLBEjvwQWm9xsukjRUv7oWRvhQLGjYX4Zv
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-23T03:09:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3753.84,5XGqxD7qjKhU7GB3RSkkXAKwWknMqfV1uRwammbiJsxqkS8Y5VTbvrbnVxLYyhanVVJ3faCt47F6KejRs2pTNqpX
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-23T02:17:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4942.09,2McbMz3TPm6YU1xnvZqq6RZs4mucVhxG7gcFLPrbkumTDfosVkwT3E35gJHrBwkRJ15E9AkQ3cYWXN5iNGSmw5id
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T23:50:42Z,sat,7ELx7tRSBiGjakF3zANxrZfQRfvmq9FkHsJE1aErzrcW,2898.76,4NaftESLaAVBgXucriU8ztrJMxEebuhxRFpmJ8SSeZaza2Q35i5xRnFhxcgCZYVANwGnSLtsioBYUpQz1Pt8gcKW
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T23:48:16Z,al,2qWX5EXoWtPAbwxxNz3txggsjtyjWD68gb9tN6jrMh2u,3812.79,bc9xseLh7g4UvT6LALRGZrEMqZ9msTnZ32C1VDZNFxanM4byzZmhNy21RfoMY7pMHRm96dJAHtAU2DRWJEHeVBd
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T22:20:01Z,sat,6nU2L7MQVUWjtdKHVpuZA9aind73nd3rXC4YFo8KQCy4,3021.23,37qVLiptxSm35U9yKE7ndmpJ412FCeRPn4jGFFxGntLoVpGB7cQZwwqF3hocAbWZ5KmujU239umb959uA3xgmdZ3
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T22:13:39Z,al,GJA1HEbxGnqBhBifH9uQauzXSB53to5rhDrzmKxhSU65,2883.42,21gPWqs6WFpd5p6KRp6kLNm43Ad8PpcGVSQxCWaiuiARiGdsUjHfeV7T58saBXVPrqBCw8wKTftoGbg7vSbzDyy2
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T22:09:12Z,al,GJA1HEbxGnqBhBifH9uQauzXSB53to5rhDrzmKxhSU65,2889.83,JfCreDS43oiggxfaGA85Nmfmce5kfubtigRZpAxQ9wYYULXuxZD2GAYdtQtMdfqkKacLReNfEYue7Gc6P7m1KcB
1790137904,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,2026-09-22T21:52:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3960.88,22fAr7NsXjKic2o4XuDrAggAmfgveRhz6Ebossa7Kn2A1TEwiHaqPThZfzu1FSq3EUyxGT8eNtw2oMB3yMho1Zou
