ts,token,islem_ts,tur,cuzdan,usd,tx
1790145128,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,2026-09-23T03:13:43Z,sat,4vUSqvRtjGcZXqdJta28XrCdyyLM1CYzQufF2wK5eU2d,2595.29,mHNnF4MoQKHaQzUMcCGACGSceimQFGrqZ5yBcmHiqUDMmHP1y4d2xULG9uc2wuFcj3x2aY5pC7W5uD3vVpp1Jpg
1790145128,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,2026-09-23T03:10:52Z,sat,8RXA5KaduaZhqojD6syMwoq4oECGThFThpHf4qWwH5hf,2699.88,45kpZGhktGk57dmYrtZxa25Tn74Hzj2gipTSTkH5EeEz6mYEToqkGaox8kToqGAEvxLuPWVKmZwovgFJ2pfRTLpg
1790145128,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,2026-09-23T03:02:26Z,al,3raNcW9u6NeQMaATQiGyNgau8dhwd9E4LtG5v4Ampa8Z,6132.65,2YHkJspDvx2stGYpjXUba4sW6dA5STPmMdDVv7QYPBsj4ea3P2tRQ9gfQHDwWUqzbbay5ESx6UKjqMyRdwJj3LJ
1790145128,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,2026-09-23T03:00:00Z,sat,347WDUDgSZQLPsN3qAcfFH14F5W27zwaWPoLugH3fv8J,2581.56,3s6ihCPxvsjLBLQkA1qxPeE6kmFLUsGJ7dzU4Aqr4YVHWK1EmZZ9RxWQ1iQfDWM3YrhwUPxH1w9sEfmeuLQNVg4C
1790145128,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,2026-09-23T02:59:31Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,2845.57,4R8CYsVo3pTFJd1YzKGz7DGpGJt1ERuYw8t1HJZtrrwubPSTKxCBNULNE8uLTidEW9QWEcSzAR5rYWrDchNkPEx4
1790145128,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,2026-09-23T02:43:06Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,2897.12,3nKL7es7teJV32DN5Dx8WUQFZZSGAnA2PCEHvrHweg9UnXHzYkjooHfdEcpFQ7BwPSRNgW9M8Y8hEErNB4XDvgV
1790145128,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,2026-09-23T02:42:52Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,3380.77,3aVRjWZKfytg4xMxtRVACg1TAxr692bjAq55jWo6DNz3CKHSosxmveCzTsFyj5jaA7WM2N4pbCvLazwFzmWV3uzZ
1790145164,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,2026-09-23T03:00:06Z,al,Esbq8JgTSeWDxSGCduejdPxjyMkiZEfSnpqSq8pJZ5tw,2523.05,BjwXhqgiZ3wKgnP7G6gVdEPeyfCnA4jCVizJxhGxg8L2B2U64gy5YPUxTjTG8SVeVdbGGJgMtFRvrUaEuo95xNo
1790145164,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,2026-09-23T03:00:06Z,al,DjXUTwZvr3jJa6pXdMzQMxCMe1zjoFMzNvnhJvT3tN8J,2605.07,3BSCbk6bng5qEYE8TYwPAbNRR1bzvQzQGnmDpQAdBSzTANWCaMCrk1gueXDc3qjdcqQokcs3oX72xjwH1rPg5YGv
1790145176,BVnko6ZK9vvtpRkGggzMxA815sGyQaky7mF4PVfopump,2026-09-23T03:17:14Z,al,CUurDcXm5UNhcqpV5291HiGG2fNN4WAkA1m9NRKsqUd8,136220.13,3n2TsNLBgpGysAe782w4i1A5SFw9PhEGHveYuvZ2kTwvryqCuajC4nmuXtsbRnPkVP9SAJxTHysNnUSjxznPpfmR
1790145176,BVnko6ZK9vvtpRkGggzMxA815sGyQaky7mF4PVfopump,2026-09-23T03:05:58Z,al,3r1N5Hb9sYtoiF1z9gGSRcdDeSde11ke5bZtaeW3WGKK,240838.29,4jYWAwPV5KmAmTz1QBuLfot4FYrtZ9atGgdpvwzzqqVTrHAC1mQfAaQkSZ8XBk1qgdGGdxfgpUknUej92TbpgwPk
1790145201,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,2026-09-23T02:48:49Z,al,2qy3xi2zT41NuZHcsD4SQsJQtboobv1Apw7N8TyawvAE,7663.77,3vRqh7rJTZ2vrLw187vsg9ZwYvgB7GUZe56UtctLBfEhkdSq7EkrZfoSJUfneqtvuK4vdvG2tcs33U9XypCa6oEc
1790145213,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,2026-09-23T03:18:38Z,al,FrUyQh4LwbZdPsZCpSB5MVyqUFA1YDpVSVDWxpuvdie,117039.15,2WGHSZ2LhAwZ1ETC7zgVDAgTZiJPyJ5Yz6NzQANTMH7zHFc4wdvGv8GZP2h184ULVHaL96vDX181t7LBsYDUPYFg
1790145250,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,2026-09-23T00:26:09Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,7767.29,3u9RWP2UENxJKv2YPVh6FTpwCN2UFGa1Dtrtucjw5BFoqJQqTYjJ2F8owSVuKP4ZQqs4J9aDmMdZBUuskDkLxBBn
1790145250,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,2026-09-23T00:23:05Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,10577.16,5FAkTSS4tvbSH4D8xUA9qYRbeZScuVZ3mbzyMsBtjQJ7cPjNGFVrSKSP3MGHz6mcjiKXhBYg1SjToTKTdwShAgst
1790145250,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,2026-09-23T00:20:12Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,21841.7,9ZoHCLEKqdSqZHR5Xvkzy7NYnDjJsr77TQbNN2d7AJbqKa8Si3BHGZDAUAho5Uq63pC2SNn8foQWK3QrarnBfDt
1790145250,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,2026-09-23T00:17:21Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,29981.72,2gRdbBgeymvRaNtiD19jaYg8xDmTUEqiEsTWtuEz2GY8AgSfn98tu24ehfKfrVs4GwaPL5mFK9LtQPZYZyBLL1Ru
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T03:08:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2893.16,5vh4Tr2xg26c7cHuihvGE59Lh7Vp2M46u3TDqiBQx9EoNZGr4SgcAUmPiHorJU2edjrBQSfM491oJSu4wTqLef25
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T03:03:44Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,4356.93,4NYCNGdVM45eCSQNacn8mKSmFj8ChgkDN3dhyjeFNDTBBnjU9QY7eAdaSYJiMCdz4qWDVbKXg1k7ywxFcKwpnsQS
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T03:03:01Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,3959.07,RTfrHQrS3yfq2r5jsQnyKrVmcPFLv62X8VLwBTgSy7rEMNZTFuGzuUmdy1zg8HPRGH7X86YUAWmddAHFX92dBBn
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T02:53:38Z,sat,6TtSih4bD9N8y7rLBjqUHEmNBDBRu1Aoht37u2xnFT3J,4252.14,4FKVb4zvhExa6DFiZohh3X8hHy6dAXUz87BTCuKVtzPpJBJRsndhr4zWoX8t8ansfSNCM7Bv2YahJ61aTiZvLERu
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T02:53:37Z,sat,21ZBiHRdYuLTHmkRV2uft2XrVLRW2u5o1AiMDGzPHeQa,3973.94,fexdcSq9azqpNkMYmiHC8WPtRpms4fesoEVo85cndr5gLQYFZyer3KVmiryJSXSkY6MNjchHujp7YuPhpGzspz9
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T02:53:36Z,al,4xWjWhMPNX6fcn5fxSxd51dTRoHCrkXLvGyZaAm4P17j,15084.78,4ugWyVU42wd3PGJcAYxSfBTy2GQFsVjRap5GMu3zMH3jPdBNi3esCarHLW63B4gi2S5m8A3fivLTFSRNjhpQqYdr
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T01:19:48Z,sat,1JPvAZdxkiGrXVpK7iTzESE7W3vfHaPH59nsqgMmHt1,2830.15,Z3ATNNeYyuaLAQCmJG44usZFzfQKWWvmehcjrTFyp1twfjQ3X9fmfbUV4vxpeYuNoJ9Q1AkfuGyweybPoHT9qbu
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T01:13:08Z,sat,DULgfH4r9GdJFYPdfG6Tm7mJuc6P63125Y46qDtT2gbG,2548.86,2pWbYYTgVLj9jvMwVjySonuRoQ4UNeJDtofQFt7FuPvV9B2zojB694pJiyjq1tLnSMgzHAAGQUwGzFQ39hQE6Au6
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T00:33:43Z,sat,B7CWqYhEH6qGoqgKX5jPvvKrNKpeZspNz5h5bFdeGnXN,2711.33,5cJkGV6u4Fy1YZXMfGeSemXkGFyMzU4Xq3zVQ5TUnLVHseJyPsR5CmP62dgcqHgf71Wk12t5naL9v4ETkWPz152h
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T00:20:56Z,al,2BX8dSokT7makbCs8X1UbLitTxgA2KvuPYMYeieeP7kv,2872.24,i8Axyz5YTmuPDuiqHhvwcjVesu3JrZFGoH7ydmLTcw4SSDewcWu7nep68MYwGnrAw7MkXFLHo4srVh3xcPTyA74
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T00:20:17Z,sat,2BX8dSokT7makbCs8X1UbLitTxgA2KvuPYMYeieeP7kv,2930.18,2nC3W5ZsMUTo73qutMymj5Dsjjj8nEuXVv8BgyPDZJbQTuAZh1oy5bWc6m9NjcRmDkBtAfhzGyS88xoJTLEcqLft
1790145275,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-22T23:44:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3658.08,5fKf9H1eLWa7dzq1xxcMt4ahAXb5YjhsXGGoJF67fDhp4CWhaUnCmWsKMpy9RhYfk6sDGZwa5P66m2M1FTeQ3LXp
1790145360,GnEksThpEP8dDwxH2TQ7aoHNbxkuQZSrSPaR5LSKpump,2026-09-23T00:27:48Z,sat,AtZKCLYkunmqBW3qSjpHta33v882duKbpPvhsx4d6zZ1,8985.19,4umrf1ys3pb73qpWNwpxfYt5BKPkeoUL66Bz2CcZdLT3brHx6twWh1Phy5tYtA2cm4RVnZb1iqZWEex1bbKiqxoA
1790145360,GnEksThpEP8dDwxH2TQ7aoHNbxkuQZSrSPaR5LSKpump,2026-09-23T00:25:35Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,20017.49,2Snv33x1XLaUpVDh262y9yYp8AEjvMR3gbQUmDERKvSH27SaFd8cfrxQY6KZN5wFrtUUA7oTHjktZGv4byV9AkxP
1790145360,GnEksThpEP8dDwxH2TQ7aoHNbxkuQZSrSPaR5LSKpump,2026-09-23T00:22:10Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18826.29,4AmKtT3C4xRvoLa39Z1oo8eQFtwAJhpdWDQJbX1WeR4CRadoJo5U1Qhb6vkQUurQCPjo7qcDrbTbJqfC6xEuRWWA
1790145385,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-23T01:26:44Z,sat,CTw3fxvQgpAjfHYEv4r8R6RkpAw9Gd1eC7siq9vKP8mJ,4566.15,3F6SaQ4WLFx2brPs5CropLcXFz6SRmTTR8CsUjuk6sX32ZNFgpSerXmqrehp2Ci89P8wHJd4K2oHZfrYwiLrrfXG
1790145385,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-23T01:26:44Z,sat,CTw3fxvQgpAjfHYEv4r8R6RkpAw9Gd1eC7siq9vKP8mJ,5597.0,3F6SaQ4WLFx2brPs5CropLcXFz6SRmTTR8CsUjuk6sX32ZNFgpSerXmqrehp2Ci89P8wHJd4K2oHZfrYwiLrrfXG
1790145385,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-23T01:12:38Z,sat,HTBHzedPoV2Xr4NuaLMQgDJHtAyzo5towDCeki6VMBe6,7257.34,5789NL3SCWLTxLwjVZBv2mrTWkr3xx9piLDVJBbpwcW2T2hdSx34crbi3h15gQxDC9FVKYfMywPxLhn7tSh8JPh7
1790145385,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-22T23:51:55Z,sat,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,2519.02,4sxqFE1E7q38vB1VcXufXk7fQCn4a9gHYiFn4H4ycaQNgvr9s9sJxwcK8vs2ke3JxoHKVXmYrEdM7h88k9X2EdMJ
1790145385,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-22T23:44:43Z,al,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,18381.25,fYXv8Mqp5E9Lrv4C24c7N7Vwwzu2QuPwZf1CuHBG4dMXK8pDgLw5ScGccz2F1KDX6TpuL3Kezi2Xqnwh2KLhfpK
1790145434,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,2026-09-22T21:28:14Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,88474.55,2eWhHocK6WX5M2QyGXAbiDcGyVjfjxufTy6H9zhAqksZBnc25RQTuCTawE6yRP43yPWqZLHvUZPGhSw4aZqq9py2
1790145434,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,2026-09-22T20:36:12Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16625.28,yCx9kL1wTLsbVGWsLBrdk3kdkt6jH2ouXZ9dchzKMtz5MXuZLDivRV8x8MDdzpt7ucQ9fEDysaB1ZjgMCR4uFv5
1790145458,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,2026-09-22T21:09:06Z,al,WBZBSxToZa4CZ3AvhcKTMbqHhEE2y7dmDycSVWHnUxE,8822.64,W1WAARsXGf998zR1EaTzKooEvnxk8ac1r8J3kTYaYz6W8LGTAQZynp3NmjoojipYF53ynHX2YTDft8HWUeqn8Ck
