ts,token,islem_ts,tur,cuzdan,usd,tx
1790133918,BVnko6ZK9vvtpRkGggzMxA815sGyQaky7mF4PVfopump,2026-09-23T03:05:58Z,al,3r1N5Hb9sYtoiF1z9gGSRcdDeSde11ke5bZtaeW3WGKK,240838.29,4jYWAwPV5KmAmTz1QBuLfot4FYrtZ9atGgdpvwzzqqVTrHAC1mQfAaQkSZ8XBk1qgdGGdxfgpUknUej92TbpgwPk
1790133967,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,2026-09-23T02:48:49Z,al,2qy3xi2zT41NuZHcsD4SQsJQtboobv1Apw7N8TyawvAE,7663.77,3vRqh7rJTZ2vrLw187vsg9ZwYvgB7GUZe56UtctLBfEhkdSq7EkrZfoSJUfneqtvuK4vdvG2tcs33U9XypCa6oEc
1790134016,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,2026-09-23T03:18:38Z,al,FrUyQh4LwbZdPsZCpSB5MVyqUFA1YDpVSVDWxpuvdie,117039.15,2WGHSZ2LhAwZ1ETC7zgVDAgTZiJPyJ5Yz6NzQANTMH7zHFc4wdvGv8GZP2h184ULVHaL96vDX181t7LBsYDUPYFg
1790134053,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,2026-09-23T00:26:09Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,7767.29,3u9RWP2UENxJKv2YPVh6FTpwCN2UFGa1Dtrtucjw5BFoqJQqTYjJ2F8owSVuKP4ZQqs4J9aDmMdZBUuskDkLxBBn
1790134053,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,2026-09-23T00:23:05Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,10577.16,5FAkTSS4tvbSH4D8xUA9qYRbeZScuVZ3mbzyMsBtjQJ7cPjNGFVrSKSP3MGHz6mcjiKXhBYg1SjToTKTdwShAgst
1790134053,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,2026-09-23T00:20:12Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,21841.7,9ZoHCLEKqdSqZHR5Xvkzy7NYnDjJsr77TQbNN2d7AJbqKa8Si3BHGZDAUAho5Uq63pC2SNn8foQWK3QrarnBfDt
1790134053,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,2026-09-23T00:17:21Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,29981.72,2gRdbBgeymvRaNtiD19jaYg8xDmTUEqiEsTWtuEz2GY8AgSfn98tu24ehfKfrVs4GwaPL5mFK9LtQPZYZyBLL1Ru
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T03:08:54Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2893.16,5vh4Tr2xg26c7cHuihvGE59Lh7Vp2M46u3TDqiBQx9EoNZGr4SgcAUmPiHorJU2edjrBQSfM491oJSu4wTqLef25
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T03:03:44Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,4356.93,4NYCNGdVM45eCSQNacn8mKSmFj8ChgkDN3dhyjeFNDTBBnjU9QY7eAdaSYJiMCdz4qWDVbKXg1k7ywxFcKwpnsQS
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T03:03:01Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,3959.07,RTfrHQrS3yfq2r5jsQnyKrVmcPFLv62X8VLwBTgSy7rEMNZTFuGzuUmdy1zg8HPRGH7X86YUAWmddAHFX92dBBn
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T02:53:38Z,sat,6TtSih4bD9N8y7rLBjqUHEmNBDBRu1Aoht37u2xnFT3J,4252.14,4FKVb4zvhExa6DFiZohh3X8hHy6dAXUz87BTCuKVtzPpJBJRsndhr4zWoX8t8ansfSNCM7Bv2YahJ61aTiZvLERu
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T02:53:37Z,sat,21ZBiHRdYuLTHmkRV2uft2XrVLRW2u5o1AiMDGzPHeQa,3973.94,fexdcSq9azqpNkMYmiHC8WPtRpms4fesoEVo85cndr5gLQYFZyer3KVmiryJSXSkY6MNjchHujp7YuPhpGzspz9
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T02:53:36Z,al,4xWjWhMPNX6fcn5fxSxd51dTRoHCrkXLvGyZaAm4P17j,15084.78,4ugWyVU42wd3PGJcAYxSfBTy2GQFsVjRap5GMu3zMH3jPdBNi3esCarHLW63B4gi2S5m8A3fivLTFSRNjhpQqYdr
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T01:19:48Z,sat,1JPvAZdxkiGrXVpK7iTzESE7W3vfHaPH59nsqgMmHt1,2830.15,Z3ATNNeYyuaLAQCmJG44usZFzfQKWWvmehcjrTFyp1twfjQ3X9fmfbUV4vxpeYuNoJ9Q1AkfuGyweybPoHT9qbu
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T01:13:08Z,sat,DULgfH4r9GdJFYPdfG6Tm7mJuc6P63125Y46qDtT2gbG,2548.86,2pWbYYTgVLj9jvMwVjySonuRoQ4UNeJDtofQFt7FuPvV9B2zojB694pJiyjq1tLnSMgzHAAGQUwGzFQ39hQE6Au6
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T00:33:43Z,sat,B7CWqYhEH6qGoqgKX5jPvvKrNKpeZspNz5h5bFdeGnXN,2711.33,5cJkGV6u4Fy1YZXMfGeSemXkGFyMzU4Xq3zVQ5TUnLVHseJyPsR5CmP62dgcqHgf71Wk12t5naL9v4ETkWPz152h
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T00:20:56Z,al,2BX8dSokT7makbCs8X1UbLitTxgA2KvuPYMYeieeP7kv,2872.24,i8Axyz5YTmuPDuiqHhvwcjVesu3JrZFGoH7ydmLTcw4SSDewcWu7nep68MYwGnrAw7MkXFLHo4srVh3xcPTyA74
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-23T00:20:17Z,sat,2BX8dSokT7makbCs8X1UbLitTxgA2KvuPYMYeieeP7kv,2930.18,2nC3W5ZsMUTo73qutMymj5Dsjjj8nEuXVv8BgyPDZJbQTuAZh1oy5bWc6m9NjcRmDkBtAfhzGyS88xoJTLEcqLft
1790134078,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,2026-09-22T23:44:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3658.08,5fKf9H1eLWa7dzq1xxcMt4ahAXb5YjhsXGGoJF67fDhp4CWhaUnCmWsKMpy9RhYfk6sDGZwa5P66m2M1FTeQ3LXp
1790134163,GnEksThpEP8dDwxH2TQ7aoHNbxkuQZSrSPaR5LSKpump,2026-09-23T00:27:48Z,sat,AtZKCLYkunmqBW3qSjpHta33v882duKbpPvhsx4d6zZ1,8985.19,4umrf1ys3pb73qpWNwpxfYt5BKPkeoUL66Bz2CcZdLT3brHx6twWh1Phy5tYtA2cm4RVnZb1iqZWEex1bbKiqxoA
1790134163,GnEksThpEP8dDwxH2TQ7aoHNbxkuQZSrSPaR5LSKpump,2026-09-23T00:25:35Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,20017.49,2Snv33x1XLaUpVDh262y9yYp8AEjvMR3gbQUmDERKvSH27SaFd8cfrxQY6KZN5wFrtUUA7oTHjktZGv4byV9AkxP
1790134163,GnEksThpEP8dDwxH2TQ7aoHNbxkuQZSrSPaR5LSKpump,2026-09-23T00:22:10Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18826.29,4AmKtT3C4xRvoLa39Z1oo8eQFtwAJhpdWDQJbX1WeR4CRadoJo5U1Qhb6vkQUurQCPjo7qcDrbTbJqfC6xEuRWWA
1790134188,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-23T01:26:44Z,sat,CTw3fxvQgpAjfHYEv4r8R6RkpAw9Gd1eC7siq9vKP8mJ,4566.15,3F6SaQ4WLFx2brPs5CropLcXFz6SRmTTR8CsUjuk6sX32ZNFgpSerXmqrehp2Ci89P8wHJd4K2oHZfrYwiLrrfXG
1790134188,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-23T01:26:44Z,sat,CTw3fxvQgpAjfHYEv4r8R6RkpAw9Gd1eC7siq9vKP8mJ,5597.0,3F6SaQ4WLFx2brPs5CropLcXFz6SRmTTR8CsUjuk6sX32ZNFgpSerXmqrehp2Ci89P8wHJd4K2oHZfrYwiLrrfXG
1790134188,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-23T01:12:38Z,sat,HTBHzedPoV2Xr4NuaLMQgDJHtAyzo5towDCeki6VMBe6,7257.34,5789NL3SCWLTxLwjVZBv2mrTWkr3xx9piLDVJBbpwcW2T2hdSx34crbi3h15gQxDC9FVKYfMywPxLhn7tSh8JPh7
1790134188,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-22T23:51:55Z,sat,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,2519.02,4sxqFE1E7q38vB1VcXufXk7fQCn4a9gHYiFn4H4ycaQNgvr9s9sJxwcK8vs2ke3JxoHKVXmYrEdM7h88k9X2EdMJ
1790134188,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,2026-09-22T23:44:43Z,al,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,18381.25,fYXv8Mqp5E9Lrv4C24c7N7Vwwzu2QuPwZf1CuHBG4dMXK8pDgLw5ScGccz2F1KDX6TpuL3Kezi2Xqnwh2KLhfpK
1790134237,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,2026-09-22T21:28:14Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,88474.55,2eWhHocK6WX5M2QyGXAbiDcGyVjfjxufTy6H9zhAqksZBnc25RQTuCTawE6yRP43yPWqZLHvUZPGhSw4aZqq9py2
1790134237,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,2026-09-22T20:36:12Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16625.28,yCx9kL1wTLsbVGWsLBrdk3kdkt6jH2ouXZ9dchzKMtz5MXuZLDivRV8x8MDdzpt7ucQ9fEDysaB1ZjgMCR4uFv5
1790134262,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,2026-09-22T21:09:06Z,al,WBZBSxToZa4CZ3AvhcKTMbqHhEE2y7dmDycSVWHnUxE,8822.64,W1WAARsXGf998zR1EaTzKooEvnxk8ac1r8J3kTYaYz6W8LGTAQZynp3NmjoojipYF53ynHX2YTDft8HWUeqn8Ck
1790134323,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,2026-09-22T23:52:03Z,al,2Ba2k3CbH6RCv34toVts4NsfvrdumeyK9U5kFieBL2Zd,4679.61,5mYQeRXsoeXkVd4y77kmjXFdR7z4aKaN5L7kVQ1e6h48sKsc5f4yZ3ir5sqfs5UZimq5te1QZhF1dJ2XbUF9FFXU
1790134323,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,2026-09-22T20:53:08Z,al,4F6HPBc8ozsmRKsZg5LKNJHx4K38spZFjC945MnhNxWJ,4703.95,648q62BSzuLq6LYu9irRGDoMchPyg5LffHaR2ZWs5QeYA8VwHAMWNTvz1Ww8DYwS3SDhyaizS9gxLx4syrxysc6D
1790134360,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,2026-09-22T18:23:28Z,sat,9mjHZbAEfPABqW3tjFykqia3qaQVaBkkthr51SjZXK73,11812.94,2hbAdztRdr8GXPZykZoYHw9PCAqL6YkCe4E1geT7qfTFmB33AXuqREEQ94WxKzoKsHLw859Wo9LaXqbP3JtyYZ5h
1790134360,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,2026-09-22T18:21:52Z,al,9mjHZbAEfPABqW3tjFykqia3qaQVaBkkthr51SjZXK73,14847.28,2R4EPKc1qidHP1FHYz2NEFKPYzszRpcrcfV7TTwL4k7mjtcsVxwkwdddxRhmNCQaye2p5qGhsPCqic66W6XtjW3y
