ts,token,islem_ts,tur,cuzdan,usd,tx
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:52:40Z,sat,2E1g7f7AYSJkUkzMbkwP3QkuawHWDqWbU6Lx39agKsPs,2663.64,3y2gZqjxvoh2j4Mfdy7in3DZpArxZ8288yfzDx4N1hDgJYk9iMmoisq8CcL3vg2WG7DxfHzY4NFCB5E5YyAjvXty
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:34:18Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6613.91,5iduHCpmCcTVGh5n9JGtrsEXjWTMTKkSWDLUgvBuhBCSUKFCgP6TxnFFu6u9LRoShLoTK5XxeLUnV5ss2x9vP5Lo
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:34:13Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6176.52,41skYHLX4HhTd9jYFTrrRAshAttyXZbdEdPFD2D92HLDCvgNDMv7Hg3G21xqScBFudZyEmWxKBTMxMBMTkquxmdS
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:33:43Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2618.15,36cyvd8f3RygYfUd4Q229QX2yLcRe2dHviLywDjKqS3bbJz6fjdMgnv2SFjzManKDBATDvbj6LRU7VyREhFVDJ4J
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:33:40Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,3752.43,2WvoXzDYePFNCEuHqXGzxWW6GpjkDKUNmL9ndwvirGpamZNQD1jRoDNCEHiigicZDp9uRgea3V23ePPuH1Wm41Mo
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T20:13:43Z,sat,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,3614.5,4PgHBconKr9ezxugMi1CVr3JJoQV2MvaoDgF9WpMEC2LaqxW2L3jHmvU5NFcz8UavLNcRCUneuArTRUQ2pJfQN1u
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:57:46Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2722.81,5GKSb6mvckUHrNScmXuztpHjaNHVj2fQS2cW38QaiE2oL1jxAa4oHeUCd2DQTa7zVLeV99hK9t581URQD8EiC8Nf
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:51:31Z,al,AwW89PW2GYGRYmhBV1bnfoS9kRXgWcW5PCvr5nH4uCWC,4017.86,aUX96dVJdSY3J3C78rA83XXdKrgwMFK3gEGtweaEpJ4P4E52d1NDc7g3nmdayS1WRoPaARXBYKNBNUap5usYmyj
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:48:04Z,sat,9SL9PHbdixQFyMS5npowKXLdXUWwYReHKuyBrFdFCRxc,9580.81,5f9Gq8K6LCTRYJuywPscuepVKZqn68fTiv2BS2eWn9R3MiLhncG3h78KDKtwS5vbFXqFL8D8sUHJRLjur7Cc56Rz
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:40:52Z,al,ERjTT2ouEHA745ypAMAcSi3TggGovL4fSPZupK8fmZ2P,2589.1,iGKFsRaB7Aa1JzytUPy4hA2T1vMWoXq3voJyKDguWUdbdpguESyAZcdnFEYPdn7MLAsP4inNKmhhBdnejHpUSwU
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:34:40Z,al,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2786.76,26gjwgwbWJ2LXZZG7qSQWswJwo9TQ6Nwfeu7rezbuAch3N3zzUfKQjd2AQkjtZXTPgXS4qttqD3cE6gNpSsiHjAA
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:33:16Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2831.13,3mDaDBJDZ31sug2KHcs2JtfuhNHsfqTdsJcFKFk3TWumfyaXU63ZPdZiDxt5SaVjAD6Kt5fCPtzAWNfPWF1fiSSD
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:32:34Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2540.05,5cv2b9uKKTbZ4FH4arXWG7VhnLGernTGP9tRguYKF21th1ay2cQPqJ714y4mKgZqGzVswf97ntTcCqKZytH6DP14
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:32:23Z,al,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,3661.62,4ix5EzAX5BnGrdU2FvntbAW82fgvagrJSr4C2GhiQuh5ssgxVToohYJSxZAcvFaU5U6RMfFKugtkgCthSXgvA4Vk
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:31:55Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2956.91,35RZxFuhhCiaLRxkZBga9c7oB3TmnyiZjKnQSMnfsKkyXmf2D8xF9n7Ww9FWWLA9eHQ9tE8rsVfAwvrvJcbJxsyZ
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:24:59Z,al,hbkWQjmTDfJoMR9MWDNsshMwHx9pznd6WwwnMbrNDYA,2640.06,3BpwvpgZij7M62JxvsYDLB349h9sw7ZwzDs7XDN8UFxtDp9Q3EfkjSV2yBRTXkr2kfV9rrCbS2dfMVSevf58FaZA
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:21:39Z,al,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,3421.56,3bv4UgoBtVXxCiYPNhntNvcHwYprC9TQuaumjabyGU2Emn2LSDCrhh52qn4MNwQD64QSQpTmj2XUmEvUvzhDtNjX
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:19:00Z,sat,AQkohxE6oK7vk6iptS6EpuBUCtAgBqbq9mHitCy5fHkn,2876.32,2DU4U6YDRQFzQU8UWpuebcpTDFWpRLLzosVzPBuvbCacuunrxCz65ZL1AuTgV5UfAc1ozHoxJxcPhpXYGvrRKUxV
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T19:10:34Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3180.91,54sFLvxYQ2bBd6FcyxAWMviiHTFgWCmYZQfR8iEmC6m7hEkoXVYnt9BQQTWhtTioBqk5YAP51L73HzhFEdH93oKe
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:58:03Z,al,4MJvm35wcsnz9qkZBGYTChCHcPYa4SQoZFKcwvAto7Q5,2641.15,3CsHLTuzFX41yfiQ4joBGLRji2cZRQ2T69JqwpQEYKmjCs39KVYdwKVHpgdrBxFmxYAkNUFy7G5RifDhsqF48zJU
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:57:39Z,al,8hWhcysfob9k7SaVVgwfGDHzYmMscwmEq5aqDot3jMke,2639.82,2ZBmHGLpdQZqgCE7XQM9LrxnW354f8Fzju4MFRxKp37NQuhcmmkD8Wh4C6B5WcvF19iw4cHVi9D9QMum9Tfspd2C
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:56:22Z,al,6PHzF6pvEHT6FCqLSkKC9hdCTKfXiesWfiJhM7nF4ENN,2645.86,7j1939LezmyPf3K8EqvqHFbDMyikHC8dXVJyqE7XQcwepQZ2gAtV6p84XzRxmtuouLZ3iQKjJUgSz3DdkL1wbUP
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:52:02Z,al,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,2866.75,2m1wPzupfVWAVhBhWEH9J5jAYD9AjQtNcPcPvExoiviT2SdFvATw3J11p2dcipNr6QyJBwRaAFNvzue6maHmxZub
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:44:25Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3125.59,3aPmndhoKC5Lh2xecL34sZQYFhV1RBsyqciP6qanqfo5WymSv9ZYrdY8S5FAMs5T6S6qd7MheapXx24PLnFMrLDw
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:35:31Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,3314.34,24Sp25Kh6UY6hs9k3BStPqbGSivtyzHdzSNthauTJUVrksQ1e5CqfPFZu6hmdnUbQt92Z2LS9jt5iXiX6sKZgwvH
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:34:29Z,al,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,3508.22,3nZVdpQc9XFZMWnyEZeoNJxG6NVtJc8kGznyxefZtMm579DsAp2SC6BnKkiUhobL4ndkSdkZqtvmVHivMTL5jN9M
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:30:56Z,sat,J87y9g6E1KzmYguck3hD76b8C2v81wu6u4BJb11X58c8,2615.03,5xW3ae4dVQaATYEWYjVqLJS85y9eQEyBS1AXqcWgi8icLF4Ex3BgWdNkc5XagC8nkLBCmiqqHTZLKeseSVWAsSVo
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:30:40Z,al,EYLAdHWTcbKrUBWeyRfdRLAJSVgc9zYUUq7GriAyd9zf,5534.36,2iafCseujUSNxPLT8Hsg9ixiMBK23vx9DSHMacPeRLjFGrkwf6sVzdWwq6L15GseUQUSLtDcdqZdry2YSX1YVpqx
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:29:56Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,4073.32,G2GqAR3uL8ytkoHmGt1nAKxcFSy1D4ZExK3uC4cn8wWjPUuUMA1ePFCEE5cUKzmaqhu2XzYqXF4gmcvoAwU7k78
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:29:34Z,al,5KVy7JCVrhJHXcDHmyUtWi2ri78KEhjfE3UZULyMjJE6,3109.21,a59svPawhvJ19cRpnxhYS2RhQEyQdzJ18pWr988XuzDHrjk6hGbiS4n2QKP7je5xYaqpoWMbF8WF7ZgDtBFUt8g
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:28:50Z,al,5KVy7JCVrhJHXcDHmyUtWi2ri78KEhjfE3UZULyMjJE6,3106.26,U5y1wQbz44SmFN896JB17wMb6DroN17fpm6q9m4pSv2nsDv3LhVeYyZ8ziAXHDUR8os46DAwDMTNvsh8Vd1Bj3S
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:21:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2915.53,3nLgp352H7MqRKd7zZBVi1NAbjyUK8bpMpK3V5a965n86Vf2Db5xQSgtSqxfKT5McDB5nChjbGjtWnJP81NXftnx
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:21:01Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,4249.08,2DwEm64aBxyhBWuP1miXMcd94hzYHr2UWZgprTJcMBj5uPMkF3bMLAVvxPoEPVK2zNTPSfinQPy9FkXuPdRx7MDb
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:20:09Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3268.48,3cANFaLbdSv7LP7aeRPCEgyRmzVYPpzisSiPVN4dq4SSLDqi4HC6cccnNgj4pMfYjpxAoEa8txKXYLWin2pEtMZN
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:20:02Z,al,CwXCqac6aDVstMKtqnSWq9Q6vt9pRdBJGGak8LyF4CKm,3452.32,45kEYbYc4SMiESnX3YBQc2vMMEE9wR81dAJqQa2fbUXvJ4wTABEJejSg8vKPd7J1YYhmCwmpSuGsmeWoay3nVDG4
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:17:12Z,al,3eYSCoo8zSu8yTkWthfxpawqKK7uWTeqSXG9UW6hT6u9,2797.66,3ALLCTY2j9dzQF7HrmWsq5Zc1eFgdbJrJxNxEjD33g78k3yzJAmjH7XkFp15jX9fxi5LZdovfXjLwVxwhsKzZUf
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:17:12Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,3227.54,28tFGkJG7TbNx8Rf2UAtZCAcd4YC7Yjv3y7hgN1b9SBARjc17qdP64rUrpd77zmZMmzyNkRwxw3AjJjyMuzxiB5y
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:16:58Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,4680.43,3MpABNrqYkDMiN8AqDrAJP3JTzjkLZVRBbeAHRytFaRAXq5mepZ3L4wTgb7eSrbedSDXQNQKd3whk7yXKBsJ7MoF
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:16:27Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2943.01,KpXY99a7Th4rntDbdaQzXayk4GpbBoAjsP9mGJe3L8mn3xzzeHg9MxiHJ3LwCzWrWuNVbUBKJT7woJxMZQPApdP
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:12:52Z,al,9SL9PHbdixQFyMS5npowKXLdXUWwYReHKuyBrFdFCRxc,2567.58,QKxsoviqb9vrupV6hM9pH6tSFEFxfHyhV5F757ZKrwbDzCWS7RtQpS91vppCwgaWPpLEMKx57gaMDzVcbiZnvDu
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:03:26Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2816.24,2ULujUk4AbCbs55GSGRZsPKXsR2C9yiNJidKHtoNbzKhDLH1f6SSBAsJF48qbVYawA24EtchXHbb7oSAwXKEZmUq
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:01:35Z,al,8X4tYK7coqtWRvbUokoSm7dNqEdnfjrvM6FeXTQxJSpv,2808.99,65T6L1pKVCR2a2eKmVK58m6g19iCMW4Zha7BoBN4JqAXmtB1sSg8RUEan8CsTMPWQodDemK4wAZ1Pje2B9KLhxtE
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:57:57Z,al,3b2U6pvgcCoUwf2bHMq1q6M1aR3yhYy1XmFgSdWbte5z,3033.15,34tfCbnZSm8LV2uTMLa92EAoUVYMU6hbXPX5wz16QY3cbaG9GGvi5rcH9XmzwbRQEHLGigyUvZe2pa8U2hDV9SCD
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:56:53Z,al,GSLTKaAezLjoP1yxpoGsBRMUdz49A7FCseLLWUBvjztN,2861.32,7Lsp5KUZK7Xcr24bSZ38A8JVqVUK5SJ1K4ef2HCkAbnZsWK14jdjD298AMwSUufMmx4PkwFC1qmAfgMB3sQDccU
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:46:39Z,al,Hn6vBWWySnxA8XjxRQDEmZEuH5QL7KqosnJGcLcUzFJ6,2823.6,3yqxvrZ88TRuDtz6NprkVzRr7uUy5S5NwaAHgtunPut26amSjtg85XVxznq8rdbJNN8z44nCGRhnnuf7sSTJdAxe
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:43:52Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,2568.3,3oXUUAEDXmWzqkQehCQEYQfxYDy1mrD647sxJARB2fce1be7hJc86DcYnd5u5LD5hAboiMwABCQgQuQHs5c5NH6y
1790203838,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:42:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3084.77,4RR8K6oQ26Pb1pQQzQAxuYY4XHR4eBEtemyEJ2uohLe1GbxoioQu4iPZ1SswvaB9JS215hvDxDM1dyYuaAYu2h4p
1790203850,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T20:03:09Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,6093.55,tF6UAMF3zcvrTUyrSNmtenJxbyyuabTT2XDGhfsMarGoLsBip2NEZEtuZYKVe9AwK2wdYjKyN2yXzBk84aKNbTF
1790203850,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T19:50:48Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,29308.93,WhtapUAeJTnkDq1RBrpZtQ5tc3hZTRpvnmybAVKancrb4pPT38oedZVMxEba9fuwGwKgDnuXr9YUmctAhyz2UzW
1790203850,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T19:34:13Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,19058.03,5kde4SgqB9Q8U4of7rtUJNmg3VcMHa2kEX3KbD27qgpiKVe7sEJZcnAYRTc2Y6ngkngVcih8XLPaFApmmLEACW8r
1790203875,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,2026-09-23T19:20:46Z,al,B29fSp7wcqLevit2ZxZuy1zyZsx2dmgnngADtwN8acCp,8539.07,4gmhcWppULZVUBvJTZTjWq1NuRP4Z1KynHzRDHCLxb1xr7wbQYUXpnTcRhVmoQgWSpfCJCHSC5EPoXUC6UgXhJ4x
1790203924,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,2026-09-23T16:39:59Z,sat,AbDzwPazQnWW9XDFK9CuQfF8Dph9dcNCD6cG41opUebd,3105.85,2egdvc95hUDJjBey5btrqCKRatH8xcZGJfGV2TqX3RkMfAMceRE6aVMGedaNu7Sv9tCUrCVPskzPkjMh2PzvmfJA
1790203924,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,2026-09-23T16:39:58Z,sat,A93kNCSaZVCHDs4df4C9MHPK1rqNZArzPWcaMEu6MJEV,3463.54,5ejLjRVJyXzZQpGQjEdxL1cYxWUMmPzoNwnvRYhyhZZvvJjatCLpSx9rzn1FVjn6jpQWewp3dKTSAWbEdVjwkpze
1790203936,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:58:20Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,4111.24,53rcEnZxxS3bTdkMjUoMMjB3kpTwJArvVNsUjuxic6MbhnBY1XnHRjhha3Qdarqr1ww92z7nC2oHHpJmiag95zyQ
1790203936,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:56:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2680.89,2k7MQZHQKMQkUDCuHzAqQFdQ4At59eJgKWH8o6aHr2Lo4zv2tLEykcrRBJb4GJ1zZkCh1xjifDKeXRiBz6L6KTf4
1790203936,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:54:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2873.89,56bNv3BQ5jARB3ML7t3rYitiNHVfE8JYMqi65KHGCRfHLrc9Wy6EkjteAa6GT88zMtr9WUgHfr6QyfmkqK7HDtMn
1790203936,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:50:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3232.57,5azMBwtXtJ27UiM9RJs1mWtYgBPe72b9v4NpvKdwHzAftkT4i62eUagiHijAXxHk6Rp7zpNJ2Y4oiYstvXWyebD
1790203936,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:41:13Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3810.0,3WAPBVDZRR3ozuTU9S89FnqCS2GZxw7qtBiH65b1MxSfL1jPetM1h3KTWU21Eu8QrU7jv9sdLEUV14tpiJYX4aDn
1790203972,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,2026-09-23T16:19:26Z,al,8gN4vbwcb7DcLREkcLVHdep6iBrR7MoqjQheMb9259UJ,7435.99,BWdSKYcjifhBTSD5gs7CSwQHaoeh19gE65dekKFkBGNBUNAQNtEFeiHFR1i7qXHYAs64AoEcG7EtB2c58Fv3cuw
1790203997,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T20:37:35Z,sat,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2907.5,37Lrh1V3JKeib53mpR6D8jGpUyHrK3nYj1U6JSQuVRDS3UBxzdWz5ikexh665o2BphtpDScDtP6fFVMiGAZ8tH87
