ts,token,islem_ts,tur,cuzdan,usd,tx
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T21:20:45Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3307.97,3ZKukfzyLS3QE76DAbcKzRHTAV6dr9WBoEVQnKLiMpHDmAPk1Nec5k2i5DCTZTtXABGpbjHZAiuEbFefnttFm4k6
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T21:20:42Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3037.5,62eoPvcwzQrwpiNkBgNwrxrmhM81pJJ8K5oVxp28G4SU5neSnZSBeWUyTrc1suLu6qy2vNQVVKCU26j97KfzS6f1
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T21:18:58Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3307.32,3Xd7gDoEACYpfHnxjEbGHwN7bvSRjtwoTXn2wMYL6SxSocYv4VmPwxnA1DcJrwx1eKSv27ZJz8o2Kk6BWvnExFWt
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T21:18:55Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3307.46,2HZYuX4oiAAkmoSAfJGpcuqHauR64FpMMvxor3xQDjTwWqMxpF88xfiqsgJqGjiPkKtZYaoNCrAxbcA19CAJbqef
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T21:18:51Z,sat,47Bh6zqQWGtfDFoDa2AQmeuf4TisL8Xm8dK9hNWUJ5FB,3307.59,66PPBh9CDmd8zS7gNdFqcQKsfugpzHf5sN9rGpyQDdUioS9Sszp5SxBnZ8YuEKeyXPzWUBqAULdGspTfCQULo277
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T21:08:51Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,15787.49,3seiUEohsUEuG9feg5sc34dWag1idn4sYBkJtm5vbDEJMJJ9579JAUmDVEMGQzLUNXjsfbdPsr95heQ4RaVTbro9
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:59:17Z,sat,9RvFzYUx6736wjafeTc8fccwww95sNt8BuLaF18vRQVo,3492.36,2zXDQ25chhzhstiUsNqUUorrjaSHA9aUVZCSbwzWWLQwz262hMeugA2gDKZfpn5uesftLkpp3456r7uKdNJrX6S6
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:58:32Z,sat,GTrLgMnNZKQuv53bccACeUPodoovaprE6SAbpXN1kKCo,9604.18,PnNXgjevnLRWzBXPPwu9x8rNs4tzoncBTX8JBNCgjZu6KmzL5DP8wGrbFKWKhCSNN649VzG3E92uMfkiWhr9rA8
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:52:08Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,19462.88,5oW4CUPxCpapLTTj94cVKZ5LF6aDx5S5D4cW5iHPkmAxT9mN9FH9LbnyBXCgg5ny7QJLNjK5VyaAy4a4gGXx5MAW
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:51:59Z,sat,GRKfTbdZiYydHAE8sfQLkJpZK9i48FzhU423EFtbZa1e,99488.45,4BgPJghX7KDypakYpA6VnbxT5FR2aWGecTbsz96RHp54GKToDh3KrLDqsQ5LnCbSivcjQM3U8xER5TKB3QBVkW3G
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:49:57Z,sat,GRKfTbdZiYydHAE8sfQLkJpZK9i48FzhU423EFtbZa1e,92927.84,2UaaiCtzVCS81qKiURPv1En1WWg5jPm8H11CT9PAnQG5LyDRgNqv4w5eLE6UWeCRwNwxcrM45x5R1nVFG9MVBaPJ
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:49:50Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,71938.2,5Q1L4XjnKNqWYctvzA9RWBg6dzS1QPBcQB9jaKtQTPdb1b8L4VxmCB92BvJsZqUaRWdsaBthEw9hhZFToaVBBoCa
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:48:44Z,sat,AkKHu7X33t2WyamLsaMQ8uMshUY2TgdjgHEStz8LenKx,5504.69,3ZBSoak2NsbhuM1rmDSodnEqbQWA7jNpw17vqef2UUCKTNgxLcXdocTgStfoNWb6t2AUDGQn1jiZG5zC8mLW4Mt2
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:47:10Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,28140.06,5uZMd3WtaALRRnojDYQvLfnKsfQUtp1BNpewVz5CSjoZ9fbkCAw4HEhA3NrnPc2QaXZ2HJ8kE38YdAccfQ6srT46
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:42:30Z,sat,2FM71HedoeSB2m3UGGJjDEQQuucRwWVL6xmAqNMKiNfU,13532.97,5tKm8WqqTG8zZwuf48K6WFFGeU1DG2Sje8s5gpZtw89JpHovuG5GzzJQTiekGBNS3y1Yjq3totXPNjFD9urC89io
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:39:28Z,al,B8e3YXUHjJXLmbTsqk5eQP7jw9WA9HiiPndK8ygDnumD,3498.79,2qZw8WnVoiiAxmZrggTnJt4eFi5vTWHkjkdYpVVdBDgvNBhjngSuu7FDeitXg3oab6it84y76wUWdg14A8YTdAgH
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:37:43Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,22941.97,yTZDiM1i6dUdH3VTwbp1FkQCCZCnrWaXnAM6Vhn9kCznPkFwN6GwVjXuPx1MhDo9RjbzzYksUAYLk8gLGjtCNjg
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:33:55Z,sat,DDmHjK6T4CSr89Ufcez611dTeiRNu4JxMhfdfiuR938,3997.45,Tjncyf4igX1yiD7XH52iiLTydsxbHUks86CJ99RYChJxjd3CJsrudxvXB6692i3Z5JD6VtyrGbHwWQScZheJHdc
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:32:52Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,18229.74,3Kf4jo1fodixb8ivCHoanUcWzoDi6k4L7Lz549xYyttfKTNL7pzMu6xythnefyiPfFmc4MBj6K2FkdDn4kk6iR4Z
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:32:36Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,30103.55,55JMEbUYSrbYGkdv6iA1mJ2cxcoDkkHLCbtzqH9LXA1faytcRTZJxeGtzUt7d7Za5tE6XJNCxFAHyekGbfbGw5Qe
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:30:49Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,35408.26,32GgXaB9C8TfHpT2RN4nuWrg9hyvN7FyhdovXhxkKeRqFS7yzBhdhpNYWu1wf9G7EPp39qzVfkVv4yFavfmvfL3k
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:30:07Z,sat,2DxoMGxskZtQwtuJB4RnbSMm4V8WmKzGP8HmK2uCRM64,32506.51,2wCx5gGzCbB4zFoxrMBxMxREFdYiLr8pJmGCJ93ggoFbJjmi3Zsw5wb5gJnqeXrPUzJxYrX3zyiH9hwJA5cVPv5N
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:29:51Z,sat,DDmHjK6T4CSr89Ufcez611dTeiRNu4JxMhfdfiuR938,4000.76,4Yi8RJhgSMMMghpACtLon4scB51T9Q7rgU841K92KKC1VQMJqG7WZ1oJLwZjaY5Gkj7QJkxTyvz4morjbCRr3cTN
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:27:57Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3314.72,2GwkAykcPKSbPsEvyH4CwGC47wvvKd95aMBD8Qh8ipia7qmuL3trxPGibVUFLV3z3sjToXQ42PrCkqwDDcsp9cE1
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:27:55Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3314.84,3VukZEcuEkHDFYBQ1N3SwZEV5SFxTCMkvRNNkX6m5ZW4cw7XLznALq7fnon7DitCGaMYYw2w6FeEkH5HoX3bTRay
1790130659,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:27:53Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3331.56,4VyqKpLWx4CcFB6CzWKaeKZd9SFMKkcYLxBHfgehgHnrLQsfxEMq9b5T2MYbTveme8FXqdrzq3oW2UYoSBRm7uza
