ts,token,islem_ts,tur,cuzdan,usd,tx
1790170226,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:20:44Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,4921.84,2wQAcazmqeyiEpYt4XPAFdQDJkjN35HcVexyDf8uwzEFGzd2phe8XfrnVoHjn5NUpceBxePv1GTYH6jYpadPBsu8
1790170226,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:19:05Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,21270.49,2qQjzDatBduAUUBgMwTX3SCGzc2gDRPoK2KADYLngqSpk6kD1Dty4DpgMEQHB4ZAhEKguBHzURtpkKzPh7Fjxpc7
1790170263,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,2026-09-23T07:06:03Z,al,Bz6uYW8rA4qyH9MddWtheaxsqDHS98TAXPGMiFk1C6XP,3190.14,2Ugt9QKpP9MzDcmdfB9RV5YyphxbpCT3wtcyUgXQ5rqfrZmtqkZDeXJWdinDgGCZe9iEWMa3kZzXKV1bGtXeWZar
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:48:22Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3000.64,2JgGHxkXMMRhx8D5PVTzpBxJs7VHzhxdnNcU3VrjHtYAVpMK7Ahak8XJBBjzNoJkB1j8Ui2vPx8zgNemeQSHSBX5
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:48:02Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,4067.22,38w3NT3pmi8JDsuYTe8pr3NpBUB1VGzGke6j4MqeKV6BboXW85ufnwAjR4m9VUSYGg3FoYLo7upTUxR2gJBdu6m3
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:46:26Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2541.41,4cN6K9SnrGb1JhM5Wrn17NDfenKyspzPSyCMwnjqq7A1n91rkeNsamn6jDS2LVbv8taUZ8mN397txG9BZWud8bvh
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:42:48Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2994.49,5fqLXvuzjUeu2cCTGy4ZHK9U9duGCVfx3c7qZHngNTg19ojxEu2bXfPbD8rWBgzU964xhRfJCudZirwgMFbZJuZM
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:38:07Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2728.33,kN4mwWK7wtEiRfjwLgpHfDNiV9vLs4QPmMoakoCxHDysJBKWwaJxZAvnyaChfXuh4NsnjzLZekViC5sUVsUgNoc
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:37:13Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,5270.32,35BQE4yNaNfEn4d6uJNBv38Dx5V6YwAQaNTCWJfqtaP8gHUACRxqvD8NsVEhEt4bwm6o6ZWAb7CWgJQNNUm7Rffr
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:36:03Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2667.59,42a4FwUzTShRUTLbTphvKY5NkVRrDvQHXNmMkwky6aUGYKL3AzsPuVB2yr7qCdzSnTibxSEQtMCCjsYeCvwkcNo1
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:35:03Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,4062.98,54La6eEdC3CWLMkwCzKfDE172btiQsuHGqgFS5KF5wkABApi98x5u994XzevEZALvsWi9WL9NpFnewyfEeRtVzjn
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:29:32Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3671.56,5uN2FmuNkFTkcjo2c2pUTyFVL8sMG3PctnhhK41S9aegGsPP14iFCCMMExRQ9bN29VrxXBPTSg5ba8RQVA2caizY
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:28:01Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3494.67,32iUvsRj3JBk2qdziHawHVFDdttKd4YZnggW21aXbDykorSxQA6AVRUPKfekAPi7SRAQkM2irQFq61fHiU1YUEyR
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:26:05Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2676.83,5Bq19Lzd1PZ9udBrzC9LRJm7PCcF7Qe1urrmGDYG5YXtGgaV3212QFvzVfNos4CjNZKnpW6QvEzT7N5a2JKMxwxX
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:24:13Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,6551.02,4x3gnXyEZKjLmXqnTigtRXgELczRPf8LmPJFnC1tCT3uYuPMJ11vb3219jTJjm1s9ZWZMwQhWCAH3wR3HWcb35c2
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:20:54Z,al,RMruestcSn281ykukN9mv1ErehpPxaE7NZm7Q3C1sMc,3800.35,3rVfkgFAmP9diPvNC6Ff4GUiJ3x3P6fJbEfHLBAdF2fiTfL9Cp8VFGF83sRjttGiYWjvDw9T8KB1h8EvVufEbgS9
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:20:54Z,sat,RMruestcSn281ykukN9mv1ErehpPxaE7NZm7Q3C1sMc,3852.86,2Z14ebChHgWnhFPkLrN6efUXMjJb8X6GQbuAhjYN1kfGXzey5fXtiZ8bCBSzvQBpGbjmennLu3iiginmieVL9tmn
1790170287,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:20:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3815.19,4KR6RQk12CCFRy3EHefitL1h3oFL3M4EUkbGbqHGjBddYYEVnVXtJZURhkXDvghHjdeLy6WKdn9bLF7xJvif8ynP
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GjRdsETuF3YNV4JUKkgpQdAWTT2eSZ6i89ak2Fc2qFMb,2789.41,5jxzg9Fdpn6g2pZa86f7iRpz8N8XQq7BuRhyUpb8V1VbvyMwBpNttNLpJ3C61EPQoWkwCSGvdnYKHc6JRJB6Jvr4
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GjRdsETuF3YNV4JUKkgpQdAWTT2eSZ6i89ak2Fc2qFMb,3308.58,5jxzg9Fdpn6g2pZa86f7iRpz8N8XQq7BuRhyUpb8V1VbvyMwBpNttNLpJ3C61EPQoWkwCSGvdnYKHc6JRJB6Jvr4
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,5YvcKztoTiSJgMxUuZ75awjXgZL94wVRy6ABtK3AxpvR,10796.22,4gzYDwVgSdPWg71nQ2gJkiGfFqamrtULYEaz2mNB2aShwQZaqqFE62jnRa7Mbyqvp7bSJmcAfJMx8SLP87gvE3cM
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,5YvcKztoTiSJgMxUuZ75awjXgZL94wVRy6ABtK3AxpvR,15367.53,4gzYDwVgSdPWg71nQ2gJkiGfFqamrtULYEaz2mNB2aShwQZaqqFE62jnRa7Mbyqvp7bSJmcAfJMx8SLP87gvE3cM
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GoBdrqbykTHjLrQkNScRfkgkpJ31DH1JTPWS5pGoyR2L,3987.65,3t8Gz6pF54ZuCuNWfGQgzcyR2tVqrM2s4WdrnWGxTKn2ZrmuJRYwsypFieu4hSjzw1reuVTCirXPtLd52XmXKSnb
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GoBdrqbykTHjLrQkNScRfkgkpJ31DH1JTPWS5pGoyR2L,4899.79,3t8Gz6pF54ZuCuNWfGQgzcyR2tVqrM2s4WdrnWGxTKn2ZrmuJRYwsypFieu4hSjzw1reuVTCirXPtLd52XmXKSnb
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GVkVJ2CHz3szoHuxeVx6nEst6jEnhSxefPfaLThAdfpJ,23636.26,2oSHogrZd5xGVL5WSnFH6vkwhrCs8qpKxHZtb8P88ufrMnyQcLk4oqjeAgTkXjfHYcwiC1UZK7vguWXcGcybvCSg
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GVkVJ2CHz3szoHuxeVx6nEst6jEnhSxefPfaLThAdfpJ,40995.13,2oSHogrZd5xGVL5WSnFH6vkwhrCs8qpKxHZtb8P88ufrMnyQcLk4oqjeAgTkXjfHYcwiC1UZK7vguWXcGcybvCSg
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,FXUrUCYoja4zwRQERjJhXFu9GikKtS71NSWia9f6H1tx,6168.58,2f3f2USeE6ohff2W3EyeJAYGFNhQwtUA8PtFQ9faX8caMXDsHf3wUnxLhbgCyk3ecjVVfef8Kr4vWrTwBvxAEW8g
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,FXUrUCYoja4zwRQERjJhXFu9GikKtS71NSWia9f6H1tx,8002.65,2f3f2USeE6ohff2W3EyeJAYGFNhQwtUA8PtFQ9faX8caMXDsHf3wUnxLhbgCyk3ecjVVfef8Kr4vWrTwBvxAEW8g
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,Guj1c1UHJWCdW88buCyJSBSyjZTEuA69umYtTCnXA4Lz,215076.74,EN9QpN7fejcqczTNVEWami8XdwsRcYTPMVetD5GnvuKUsUXpiJZJUGbZtXothiVB2XB9tgKQAcVFbn6mRMAM9bB
1790170312,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:19:36Z,al,A1SCDMFN7KMLgaasArA194Tckokh3k5bBNa2U18PxN59,352393.92,48wBHZHmqczgjQ3RMFk3MAixgvrSXD8gwtwRGEswoHwaB7FH6ysUdkh2WWopPNyALPehCiDcmN1KSmu43bJvc1zu
1790170324,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,2026-09-23T08:10:38Z,sat,3q4G67cFeUHra4yYCjj8yHfW8Kaer7JjfgSMUqmFp2NN,4356.19,5oAqZnXnCg7xVnJ7Pe7yDmFyCvwcPCp2hz6MHHYy8PcUbuAv3ZUgeuxGYUSNRuknj3YqJUbEyE1udhwCUdbiCjA8
1790170324,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,2026-09-23T08:06:59Z,sat,DpQPeA3yeqLpkUumbdwvorTqcEMWJeEfsKmnzihzJSVo,4051.23,3EMGsTAzU5A4VD63keyKMy4C71ZQVMvJxE6qEdJnbmL4VNf47FqyySDFPnzUQsEuNaNde8xw8yGVsHg5jxUxhPWC
1790170324,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,2026-09-23T08:02:57Z,sat,8p32pLBzBKdBiHf3tRmoHjkMP9w7SFUMMNse6PNo1Y2m,2769.28,DT3FTyqtG3aSZksZTkFqbUaAppo8LZSbauEmnxLfnuKiK7HY4Cv2WgTHqQSpSPQpyjbgdeKgsTgrJUEojRiGyHU
1790170324,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,2026-09-23T08:01:04Z,sat,D42GAJydoHaUe4vHRLHWGYjx6ymcTyxjjZN3wuRsWLpE,4283.09,DAitEZcrHGMR3Zy4CezeSuakHYnkHamDSEfc83tNG8NfH7m1nRhtggTmVXiBNraGjojKvQGQHCyn6pnpVAeYTzt
1790170324,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,2026-09-23T07:31:08Z,sat,5eUnKVPoJurMu6UL88HGcEo4eiNPw4uSAfvHG2VbFiUU,2562.9,3XvN6Sdo66TYTMvD89qoRWogXrcHHxrFpbP9x5eMyG4GsWFUXBJmpgJhpsgnwW5suay4KepaMGVNMbpu2p8RJEQv
1790170324,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,2026-09-23T07:21:12Z,sat,C56Xr3TaZM8zgNcwA5zrRQDGFa6Vu5HKRayJw4UBqkQp,3588.24,TT52aHxXs6zwVitqDvmgYdohGEPDyDBSzqvjmTvXzashKdxwNbcva8djsyp8JPJkxxYf4P7N8oUtF8jeSUAHP26
1790170373,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,2026-09-23T04:10:35Z,al,GdiBMc5WYzbucbq82oVRyWSBm7gou25ofKwZWqy4SMmc,2548.62,ZXuxkU1GJqyEpJwsmJKC4JNYjKJ1hUgbGEe5WdQp3qVBss2Pu5qL2XkyoPj7oWBqkZHCfy1q5x63Foav7c17p8D
1790170373,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,2026-09-23T04:10:35Z,al,Cq5BzJwvkTUma5sTHKnv1Cw7jCyFWjuWxfVeyV5S37K7,2528.95,WSTasBi9JnxkwTUotMpAv8tY8vmHGkskRLqeJ5JokjjAHFXrpi4Cx2Kzj5oi5yfmrTimo9rctVYZRJJGEqntwXP
1790170373,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,2026-09-23T04:10:35Z,al,8B39mFc8hpX4jKMuY5BS4apjnTnGJDcjALuxMCVhgJVq,2510.5,5YFTqGM77ihGPcDSUzkncuBPjUgHoYfM5uppikcdFhFCF3xupSDE212tNczMzDvq4corWPK2GfeEvNot9ZRqNuG3
1790170397,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,2026-09-23T06:52:53Z,sat,H9oR9u1f5wLhjpF7orBjsg7YvUBDtVcjQbt3Q2iVy2HT,3525.88,52HJ3j5YcLuVX4gWh9shGCXJQU8mYjRaiB4wqFw7zgn9TFEV31CaiVmPEyAuuo6jrVKNSXT5U6bEZfcPRfJpCrLN
1790170397,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,2026-09-23T03:50:56Z,al,GVFhZzT4wuuwg9RxBmM4dA22bsLXajtSBkbyh4yXZuS8,7712.9,4PhsoQ6rUDEFmLdWEvxnnTtsrDqM2wqRSrLotMNbVALzRpTHMKMvFAqqGXCWqpABCmsQAhsRHerUYoJZrV3VwxQa
1790170434,cKKLp76WywbAwr2WpuMENcoctoV3WvNjmpDBzvYpump,2026-09-23T03:27:10Z,al,J2EVwuUfX8dGd5XbPZ7uMhToeAWhhi5mJpVVeVWMevdi,4291.77,3yBLeHyCkgU5b5KV8Cvy5rAgw2aU9TkfhuwhASUJJYvcsLQuPZUcDs6r9Tz4TANJRbPz5ymc6LhHaUgFSjihANxF
1790170446,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,2026-09-23T01:03:34Z,al,DjXUTwZvr3jJa6pXdMzQMxCMe1zjoFMzNvnhJvT3tN8J,2612.34,cMmYJJ7NkTCscg4JEetZyvo6kiEuw46Mh9D4RdBHGdBii9YG7GMBEiUxsF1qakgFi3dp7pAVsBbSc4kS6Qn3F8x
1790170446,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,2026-09-23T01:03:34Z,al,Esbq8JgTSeWDxSGCduejdPxjyMkiZEfSnpqSq8pJZ5tw,2529.85,4CvhcJTFsuba3d3KM7D27UsvJWbHdMhKMYL2d6NyTK3UaGtQiAK9Nd56TsfnYNKxbAfWt4adSi1dnaY3J1zN3Ndn
