ts,token,islem_ts,tur,cuzdan,usd,tx
1790205876,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:26:59Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,3398.58,2vKCAyBJcBzx7VEEmwi7J4JGEnDfx9EJpZAVSqbk6TvMNRAYTxashNe2pkHHVTC1Ev7ryQSkeZwu7bS6S7hbqjx7
1790205876,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:25:40Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,2829.48,3zsf3cEx2CCYSd7yoMjCp11LcAHoQtfEGKYAiS2v7a6xfN8cKdBZyqu2H2R4KS9x3gny7RnfBbbRAU3wgD8j4JS8
1790205876,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:23:42Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,34095.6,2k1TD65Gmb5UKihk8axF2WBiUcCH8mUuYmNcvNNYDSJK4t8ZhMsyZZ2Knb3hr5yXAFPDMNx619cpKuAunfZdwyC1
1790205876,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:07:22Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,25133.82,2SNrYwjSoQt4W1zaEnh81Jtdh7w4SAAZXiTzi7jrVU9yr9LYjLrrqHjxHg5oSUyW3pDDebEW1NJzpTSe32mCzmj2
1790205900,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,2026-09-23T16:33:18Z,al,4PHYcmwQcuuvWVJ2TnpNHCrVGLfUvABQdV3Am6CYD5hy,7432.11,4iR3y9te8T1RcNnCHpTQ2CqiDfc348D6StY9YRJXStbRAi4xDxkDdMqBgMGXMmQCHHREUQAr9pibmiMzNnQkfxRP
1790205913,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,2026-09-23T17:52:05Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,74652.3,5iFuFjzgtHx2oJ7N6KuffLtPW6ZcKbao287qLSDgoowKGBBe1GJR5utCiDgbHY3srGKKjQMMzyYewcpwqndNswGq
1790205913,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,2026-09-23T17:16:24Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,18055.54,4eBRBfYJUugyVQsVhscxfoxmepTGRsvJJ7FaN3QNkgpVzvUUb7NFKmiZcUM1hoLesCcon132UpQWJk6RbpEmjCQW
1790205974,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,2026-09-23T13:01:07Z,al,3A1xDrKy3NmX34m9FYVsRzYJtJbZcjLgEQy2pAernmj1,7462.88,3QcPUeynxApsdBtTXWwfEPD7sVk6rSGXG6oube1VV9VysfQbWyMdYvgVCRpev8tsP63X4jMZ5SLVnZ7QDZnadELM
1790205974,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,2026-09-23T13:01:07Z,al,A7gF7LuneKiYWo7HtrSNVaQHVrwYwuYwXM6dzBSVbNub,3840.92,3NGD8CMXRtq9bfaNqgh7893JAqsSwp1f8wQiRseBp42AZKAMWkPBY7kvhVckFH47jWKx36D11xpwjBH5aPWZuJiQ
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T17:28:32Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3041.59,nbDGri5mfVtnnKzmXmbAJBJ9Nxj4iU2BpmS9gQDdSRsGAuvqVkhkkvDQqycpb6wqtdMER7bmtQwvp9m7WudJabC
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T16:13:22Z,al,A98MWKAypmxoBgGc7Jsia2jV9E3jAKxjpspaSQENsGEh,5795.99,3UNYGKr6JxfYfLwix56nKiTe7vtTGJ2v19smHCrn7NfCK8W3jt9Jzevw1V2t5qWchF6PbR2REk74kdfVM8q3cpze
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T15:40:32Z,sat,2us2Q1s5ptuRCXFM9p2rB9sZ9wHWigW6NckLd7wJusZY,3000.34,585At4jfMw5xz1CgPhzreezZk3AmM5SeXNymMQSUzKY59wVzNV9XZgQGgKACtHg89w1c8erzJQhvBdjXWDYyffLF
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T15:36:05Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3848.37,2B49J1GRnQaK3FpFuoXb2rF7xFQHMeyH41xdfeiS1uchJdjCxthe3agVKcFHgoESjDcoG6hxRWPYr5Cp338YvEK3
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T15:35:54Z,sat,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,4001.82,66s2Nbhb6vWDodNFUtpVL9dUd9sm5Bnk4qHjK1tWmqpKtgQNyogPG6aQMeUVFFT3PZso1wp7NAEeuLVHv9Zx7kcj
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T14:31:57Z,al,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,5563.66,4gGsKG2vDrYWpP5T9bb2GuQjZt1pcS7z3oWLauMmo8wBBBDv4yVc62GWD5YwGKaMif3FuJHhhyVZLuZDUsuFCZsc
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T14:30:02Z,sat,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,3715.51,61bz8nWxHSYjBC7YC47cTda3tRAnHkrrk8bby7Q34BwGGrWp5atnVScWoMkrMmc1kF1eruSCfWZ6vqvVj8HZmbp1
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T14:26:02Z,sat,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,3888.93,2tM48tjfYjsbXsWubQZXV5BMQPnfyi9hh2z9KLAB3QXhGoF81UCto9QtR6mky8t6qudYAuT9fRoWPaoGijEAhJ8P
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T14:00:15Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,4329.2,5VzK3VoheQMAVuUuGkjopTEa1sAeUNTF799X7YSb6QvHF5m5ajG2J8YTKKTAqQzamswM9jqtrZ1CK7yrGj12iLgG
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T12:47:34Z,sat,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,2556.67,4WcMaFJWKRfGEt8BeWXh4pTsB6XrDLabGipjuKVBGVbMR5r7BjDwm9yPFtYCwnCU3banca5paC8rhvJYW4WTMNE2
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T11:42:37Z,sat,EWan9EN2oddX12AXkJAtjL6vP7DYhCY7S9XdAEmk3Jua,4574.64,4FWGuH5JAYNbT8xkVjUy9kmLZHEE43qDtFy6MMTcuivmUDfijUyE5nLrq2ErBtZ8bo7MVtVoP1q9vz6D1jgZKnzV
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T11:42:29Z,sat,GvE4iNZeiNPFDkBwM1VqfhwRhYjxTj2MubJSTKjpjr44,4603.53,542dKYyF5Dbnfhhgx68SEyHvzrAWuaELyNpLdzEBk9eWGGALLETURXJBKW2QUu3z5AiZ3XE23VmLyfdp7PUuFRNM
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T11:40:56Z,sat,B1CGNdVcst5j6Km29LtyvFPJx2VbRTPe2VWZMBskhvAB,2546.31,t9MVppspP8Nrfj9ZngbRPiFrqL6sqUo9YoVD9Y2oYq4T8XSpu1Sw84kdF1oBgonYjoPfh1YZhFeUe8AsSL3oWx8
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T10:48:31Z,sat,B1CGNdVcst5j6Km29LtyvFPJx2VbRTPe2VWZMBskhvAB,4197.56,7aE12SP3ytkLEvQRGFTvuWwdraU7GCy9VP4aEbUYb1VHAG3THJ5fTdD1cEnLMyeGLBE7ianGoNzfWHWrrXHt4KA
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T10:27:09Z,al,8Zy1JgvKDTEiGoP16AjaMfQA7zowBUpSpnn2aVYzaKT,2959.97,5gZ3vBKtZJNecviin9AS4nv7mgYBMxRYY17yEArYZ1vKv2iDYw7D1i22uYd5dWteF5NJfckFaoRivEzvo5GMoFAp
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T10:24:52Z,al,EeKtR1hBFaF936zaqymU45B4P3zUcUcQYHjNW7AARMvW,4934.14,4zXJ2PmCWhBBxfgs9oziupHFAnwoxtCXKXr9h6o5piAPzSgbGXwXpwauyeJj8bH74JC83uCHmypBQUzzqZNiBi5P
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T10:14:21Z,al,HdS4GYKCxxP8sa1ViKMyRrNC4nB2p2MCeibgs2B5w4ku,3964.87,2ZCJ9Z2DmXGbSSbYkXSYmAei5FpTDyzxbsd8a4pUzTdH7E9gWp6VZhUufpyvkUfZguPnkSmcZS7wKDHSWYr9VAuw
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:52:10Z,al,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,2765.68,43RXt2K6pVups2NKfyZ1yBo3YjKukMG78MA5HmktTZ6jTNHHA5TqUq2sed1QRzXUthpjBUVUNvygt2PgwW4AhEhz
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:50:27Z,sat,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,2830.24,5FRMXKHoQvZ8FySBDRyuZAxUUySJexNP4Yt6RAPgjgxpxGJee8KYnkKKRLGJpLLERaZnTspMJnCeHRWBFvkmpi19
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:50:02Z,al,F7AoQ6doVp4w88nUxo7BrDtKiw9Ur9x7ybYXQCj2Uhtc,2536.71,4Tpc4Uu4PMbqLV8oADb52SBnas1htNEVvvRebX6VmHSTSeoFrokUWRxggGkNHBAa2Yc4iVZUuJV9YXyWXpNxrjcy
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:48:10Z,al,7MuSHPJh7uSKaL8hGtqcAbLjwVyBiV94whjou2Xc864V,3784.03,3g5VD9s5toRYJTJx4YvCHN9W3PoqxbCqacb14aEtWSKK3n2JukaMsYYvcjrH95P1HWoiD6HQvUtzowjMwxezmjbT
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:48:03Z,sat,5NULxYduJThL5nTaw7hejvi9amCBeeNmBErzK9LAXWNe,4322.81,2AuVJ9sDMnr3fL8Bph35ZhYHmo6S5tF4DKRZzC2defkq9ctm8T4WmPp7SNcjniEMEV1z7F3qCcz8kvgQmTzYMiPJ
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:47:36Z,al,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,2999.29,2Jv2m7Sw6611NcJMzqRWk4gbaNUrn75YwfewkH5SYL3hpLrjQqWc3MF32ah8vb12LVLutV1pBrU79Gbz6dcUMYiy
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:40:40Z,sat,5jWm5VpVs6Ufdd8rRyT15sEnhh9kExf6t4TTByXjz8fy,3157.04,2TF9q3G519qaNhjsG99kJbfbdxmBDKuHFC7PDsfVZDvzUKzk1vuDCP8VgL3XReTLENs9wLm1rLn2u3pM6Spzzr7p
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:28:05Z,sat,4LhT9Z3oZvQwF99Cd6CgwFsH1zaz4P5D1Z99fXeNMuMc,2580.92,3D2SYW8VJ5KHzQaC23Dpvhr7BTwg5BDaMDeRJcazS1dtVdWLtkt3AMu64o54sZFGttFu75CmmszkVFfmaDCvhGm1
1790206084,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,2026-09-23T09:23:19Z,al,HdS4GYKCxxP8sa1ViKMyRrNC4nB2p2MCeibgs2B5w4ku,4074.41,KrxUUERbMsdd2eYT5LanN6EW8YjVUQSXkPJoXEoJ9tCyM3u6esq7NQfokTrW3qvPEqnSUATcZCs3aPoDakFsbsc
