ts,token,islem_ts,tur,cuzdan,usd,tx
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:26:57Z,sat,3wN7GKPPB8XXa4C4KzECvXSxVfDM7tSwHdGoxxxq1Ekx,7433.91,5dVdmactHqKk3wnvFAUKkRNPfC4QXpYxwzty1SyWZduVRYWBeeTnudynar2iotLS2W6oTLono1zy94Miw8f4TfqA
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:26:57Z,al,AmT1PAKQXk4GPtZR8Zdzy92NSDDPPgF5bxeGQizPxM9J,7380.99,5a1HcGCRFQVEP7e2ezLmtgjTtMvwXVehTh47ee7o7sxNWQTc7sNUWhMpZyKLquwqdt3qnkFgCjo48LK37F62GCww
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:25:23Z,sat,6vr1Z9Mziaoe2rdXMHhhnHeh5Dx4dKuRPJBuUnYi7xKH,7479.41,zpg7sQEPh1WHtGm3FMijiVDEphnK2pvH4tJ9QZ3iCzTqUU6QD8imTfpVCHENqo9mxJmKiPFQJV8aQ2bojiDvrum
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:25:23Z,al,2ScH9tjTdsJrqZQRrBhc47okTQU7NLSS1wJBqd3UeECC,7426.14,3ukEWoQWdJqpZXsZLUtp5BYMw97NxJS2ax5avn49i1vVmgq8kSA4t9bmjmbivtEBLWWDcSWgRRnskMtFujj1Kvv8
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:23:52Z,sat,DKgK4RbZtDZKwjbJhVwLv2pdc9e9rBZgrBuQpS3FPmop,5769.33,5n9Z8YCXGvJTFH1au5DPUG2iFCC2n6rS9EBz2xs37Cw3AaXbRPyFmFvusGnQkpjjRTAo5GPQGtpMJBPhtiwBkLxH
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:23:44Z,sat,4gb6Epix28vbMU1ExFdC9Bazbz14eNx4ZdLTzpgqsA1z,3100.27,5iPCCHMqRdsrvUQnYhZCb12QAMccN9SFrGvVJuA6UP9hZYUsUNVoEqCN7VxpmfUafFhqPAWAPacK6NXMoNWwnrZZ
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:23:44Z,al,GFGsbqHzDxdpsprnx3Z2hpHo8vwTJVgE1sKf5ZHgE3y4,3081.68,29xx6sFadFcSbywaLjHC7FqtuGm1PA1xUg1YLhXni8h2LvjVnfGkPEv6qgmRoESyrc2yFk6TH3DdpF7qPJ3ZUVLN
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:23:09Z,al,DKgK4RbZtDZKwjbJhVwLv2pdc9e9rBZgrBuQpS3FPmop,5763.59,2HGEd2oUUiqdJy9CEgFPNKB7iWu4pNeNnUuGSa1YETaeST35D9coUuC8rZGMrHmEQBoYcSFGkyUeXPSME4Wn2bJG
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:19:13Z,sat,DKgK4RbZtDZKwjbJhVwLv2pdc9e9rBZgrBuQpS3FPmop,3598.38,4BEeCKmEX3aGqkdwE333ktRUmhfwxCyTn5GcLn3feid3ymVHddRpSK7wn6PH3nZzckz2vhARWi8ZD88rb5fkZZEe
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:19:02Z,sat,DKgK4RbZtDZKwjbJhVwLv2pdc9e9rBZgrBuQpS3FPmop,4039.36,59c8BNmQgjucCiUZGsKdEgqWJhsaRhbJW522qSh6c7sS5WXGTLY37GddmyuVkoY2o6Cafv92KCjTURwQALgFiADa
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:18:48Z,sat,DKgK4RbZtDZKwjbJhVwLv2pdc9e9rBZgrBuQpS3FPmop,12536.24,5M3UVViTTsx9MLJL7qD5CPwhhZww7DNNadC6iwW8xKsgX2AHBoucxCJJWGT9iQ7zFks45jvS6ddugaCUzpD7rxa5
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:18:22Z,al,DKgK4RbZtDZKwjbJhVwLv2pdc9e9rBZgrBuQpS3FPmop,2890.45,2XBpAHtgPtP2bDXVnEjqvhiW3msMx6pz5Lf9e1sXuxhdTERtMjKD1PubTryxerjeQCEtTXYPFynAe9uus95KYt78
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:18:19Z,al,DKgK4RbZtDZKwjbJhVwLv2pdc9e9rBZgrBuQpS3FPmop,2889.19,2QaAtHA8Uwa4n86GP9ML3Ys7jH9bcNFbsLJAJnUH9FdGCtwRdJj4FpaSYKBSndyz746pVdU8REZCLVEVD1yB1YYA
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:18:15Z,al,DKgK4RbZtDZKwjbJhVwLv2pdc9e9rBZgrBuQpS3FPmop,2887.75,4SC3edXUbG9r4F1jt4NtoQh7hMtyGp6f3agwXVujx3HQPpZymT644KdTcYVDDZd1EkiNRHSpN8kVmDRtxfiaHEzM
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:12:18Z,al,FMgX6BqzGnziZ8x5bfUmztzduzKfn7K9fb8WWe3bFcqr,4664.2,ujquhjT4fTt9ujJVFpiSMwpHusohoty5mGFysijwJX67PDZrHnG7LLprPc4BFJb9S2t6pjSnN6y6o2mUJ2H4PYC
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:12:18Z,sat,9kSto5yjP2dPx1vZHo3YFqmk5nuHMHEirJwas29gWG5F,4702.39,pK4GVVFYXFypDKCLsEsNWfKi5H7cwRJtSaW68gatTpJQEQiv1vcn5ggLWqrDyGhx2T1hqEk5LHfqmLf4HY6EbTZ
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:09:17Z,al,8Z1oXozS7dZQrbeoVsSBWhJ9S9aHuct7ZWBKRFNeXeyR,7506.68,518eTxHsQB5QdNEoFy3tXBqrxNgRbCZ6hH5AomB6iQgk19GQe1Uze5VGEuQQ8SS2gkdgFtd5rTLeA8tqtJXDH9KJ
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:09:17Z,sat,CFf4uMEmLjkfTHwXYk7R6vchThqRat818i4wSfS7gzXU,7576.45,34B9uR8o5TfHyAmbMDFKBdZUTSMU5p2FyfBgHHftb2wyrWyboNe81Hmxf6atkydNL4UutpGZL6JRRqSoBB4fAQRz
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:07:58Z,al,R39eHY7bwK2DZsPZ8TARNS9JRm1vjJm7HUEztmx1VdP,2917.23,3Z2b4fTzRostX7xm6tAcKX1URNWzsasdLGM42n4BMQ52eDtkyLeCBHUrhLEdPjLgiW7n8BGsJKd3kR4RHBMBVYay
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:07:58Z,sat,4pfTCaQneZYgyRAavNY6st6whHa9We86qXXXZpcad2Xo,2937.38,257252kTMBBgNw9paBHGdxkVBPxTYxgpoejgEvC8K2ktLXkvJBhu1uL2GemmXr8CZH5NqKzN5ZMNY3WX3HL6ZRa3
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:06:25Z,al,Dg4RwAuErsYnysSZiDTqkcM3jdEwf5fothxWJ8vqDqpA,5813.73,nXfujcPdosVwD4RKwftgpP2nCYNEVt9y1zTwaoPRtmwUZrjPu7a2hEYa5tSDZvDCtJdoaFRCBdk1m8hEER1mQF3
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:06:25Z,sat,4EZmSSdtoEu5qBzu7EzsfzM2dq9pMvRtmZQzDdkWCurD,5862.81,49b6C5rUtusHynBQUNmbPy7FgwmDFAoQC6TmRweF6ZW9zGfBZs76wxM68BDxGjpnvAB7md2U25WCM7DNW2L8xT4D
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:04:49Z,sat,7dgVwdHL6ZmjUuLLboXEvT7t6MGqfahbXACu7kBZy3Pz,4149.31,5zqsbRhZTwXrENaDr3ejB6HWMm52Vw1KAH9YauLeWn3R2ET83QWABhU65AckrtapyFHDSVPCpGC4EPihR1S3esVY
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:04:49Z,al,3KrR7rS7P6B2jTQKweARwysSBDDmz9Diw6R2ayNdMjn6,4116.33,5STuShm9seDYV6LLqzPf9t2Jzwn5pQ7xznDjPm3DF2AP3PyxoNUxtRqMhT5bYJ8fgn9kBNTU2CyZEdpBR3fBq7uB
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:01:59Z,sat,BuZeZdyAKcByeVhw4RjfDNt1LrJVbkEpsqyxxfzSYwrn,4335.63,3KMb79GenWsyMPj3dJPRdrd53AQ6THRbyJJAMCT9U4ryLYHpYDs1whjfkvh86bPRvtzYQzFAFmffGJXPT7AXnB3b
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:01:59Z,al,2srwa4n2jXxx6cvyxsUNYdFsJA3ecsAKymVBKP1rtPUn,4300.9,35bHwdbmdtKhNpqhVwTKX6Bnvb5YythXK5NAnY4dKn9pRPTzcp9i7BSDb9zNaVw9YDBqLw3enhWU5WRviA2rdbhZ
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:57:48Z,sat,HeeSUuKuCDtDH6tCdXPrvcdB8rVvfnJquMa6bdJQ41gC,3504.57,jGXZFABiPX3isrXXqixkgNd3XhFTGVqwdrzbX4CE8jo3QVEe9ky5UWRdzZhz8oUnck2fnEckMoQSwTkLkkRfGiL
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:57:48Z,al,7cQ6xYAnLBQVMGFGfFEUifbbBWJ8D4kYdd7FeciTcj49,3477.64,2SgEGH1qmfYTtTKNq3LUtsdqEyMj6qTL2gkSkkfgd3qPuDa99YguEeyWoCrgM6djaTu1fkQYL1nQL8nr2ZzHWgbw
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:36:12Z,sat,FgFUfML7uC9K3b3fRQUSBnpSXNFKwf5dmp7a6Tijr7Pb,2520.19,4effBaMmS3zqU8Q6FzF8jnh2pv8BXfuf7i1xSdBKXQydSh8ea51MwMsLDdyYZ36kaSLUM9CT5gK2HZ4HmKoPn5uF
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:36:12Z,al,7zRJnNMVHdvTmXh3EdfmaNStjkwYuZf92qR2juvLfB9h,2502.49,23DG4DKK8Vn7tnr5F28rc7sBdvaD2iJUN6fFqAozCciQ19RPEoikpFcMxqietrWWNEjC7GQ2zrvrDRBkWXQYyEAM
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:32:00Z,al,AB229z1iCkNSeCf2P66kjLT42gaL4DzvQvo6BdHBXJca,2811.95,3t5i36yh6htL4P6sHd1SKukmDtFeMBFtLPW57QDZnvbJhRS77UGjEbWu7oeizyWMvzBtRpW9mkoFxBopwzAdSqrn
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:32:00Z,sat,DFKJ3Avk4BuMED94dDdw4zPKD9YLrq1U581HS47mQG8o,2832.58,2P5WQ6pEL7yiXXpR6xsoxnGu72zbVF3QDQzhqf4XqmyqvKyCoZ6Pvx8UdewLWWMjwX454MtHe3wUnNZWfCnBj5Qp
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:26:25Z,sat,E6gtNBLwdYGTqHXZqTwiYCHYAMUVoXYJ9DMKTcFn5LM7,4303.1,KdgVvkuzLBfzMCKySHLXNdkPCfk9y9tRQqtHEwJuQRirsKzod2xzuarLJw9uAuhLkNQME2ewZfpEkR22DgsZtbd
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:26:25Z,al,7cMenwXxRRW6YtBEsUUgrfqqftBBdG3iYPx5WhxbL5sK,4266.54,3eHjgbzkcTrejrfLSbrPdPdpi4iJRWLAS3wF8svPFUajVqy556jK2svx4YdBJGa21Ke77ZMiEQktobfMEQs4rbXN
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:20:44Z,al,E6gtNBLwdYGTqHXZqTwiYCHYAMUVoXYJ9DMKTcFn5LM7,3261.08,5yj3FxTRFrG8nkvJnQNr1XpFSGAhKEKknqZxyM75LWa1Patc2xxsuDJ6mFbsEPUGkMUsKCvGPKLLuqBH5ypZDJ76
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:20:44Z,sat,4VfV6tp63mzEmjSCiWCuVqjyYcokJcpPpZGPhbdZjmRa,3287.58,23mBWtGhuSE7hngF6KJJc9AmfHWNjVv4qwrLZLcTfQdUjZkws1EzxNwRMN58HuQZFiuUTdfLnFZnmVK9b5A3jjyb
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:20:18Z,sat,4VfV6tp63mzEmjSCiWCuVqjyYcokJcpPpZGPhbdZjmRa,3046.43,kbRgfYazSNk53gjs2rfAAdfCg8LUUSyvS4PVYWb9Z7tbPAP1LvrRFXfmAJcuJwvz7J9Xp25vgZ87TpiMwPppk7V
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:20:18Z,al,7dgVwdHL6ZmjUuLLboXEvT7t6MGqfahbXACu7kBZy3Pz,3022.31,5hnndfPY8K1poisEfrAUA4bCLQiBfkSd3UDBaV6DZeDjeMEfJVtsxmZYyP47Q8zi6jVjH1KukdgBYCqDNfZrwdsY
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:19:47Z,al,37kwmYXURqtCRnwPkSrFZRjerKtHA8nd97KkNZti99pN,2539.28,5XyRtVaWYprCQQFBMrSmSFrpH7LitGcMy6kMjjYgrvVx3EwPsNyU9qQx643AvaP5uhWKc6GCHsDbXjLooFpaxCc7
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:19:47Z,sat,6ANHHUTgutDUwBm7ziov67gR7KDLiZPfeZyn2YQyRNmz,2558.59,2tddkCDq2rXgHwC4Lu9f5APN9FhSJaHUmx7BUgFDF8gGezhuw3VdPwTmdckK6Gu3yYhsubyZ7PRinL54nePkTDmf
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:19:33Z,al,96tkM8ZUov8MbB1BTs4nBnb5FPR8g7ZEr6HoJRGi4XFC,2551.69,3zoHdBr1FWe9jzngvmRJNbQXUCRTLp8NuruancbiiErJAnFzPvm6Q7jTZxnf4y8EWQjLNEvs1Bcke4dn4aqmCr5C
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:19:33Z,sat,ApkpmW4stF3ZBCvQFgRLQojagowMxknsigVF6ZLzFuGz,2571.11,3SnUmwDMgPRwrmP48M2nr8AsWSXBqjBX7qtBnAqwNRz9XsNJhGxSgpqWYaRu2oHnpERQWj231mbCb4nrXp81es5h
1790182464,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T10:18:34Z,al,G5gsF5doS1VyroecYCtvsY5mgqTJ7XaQ7fvGhSwy4pvP,2557.52,w6rhsnAQiXnYuNVmDAKW8NpJqCdYQ74wUV975ahMkeTeVCpuG6b7jZFWSzazxQBAJ1TeGg4zmEpBs4jhWeWjevK
