ts,token,islem_ts,tur,cuzdan,usd,tx
1790126891,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,2026-09-22T19:15:17Z,al,AyN11JkKcnGTE3Bpzf8NkRE12kpE9QDvZVfDzjmxVDnM,6006.81,2qL712zHojVKHgHSCYkc6kkZuMGgvFBcfW1FjFnqaHMhQ94VEDMKxTA7zF55TbmpVBZ3baJA3YPn3MJ4AKD1v3qJ
1790126916,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,2026-09-22T19:02:16Z,al,41xvyT53tY5RWGw5yM1Wb8fs3YkD6chusmXprMvKs2P2,3160.54,5eFSrXAh7UyaXa2usyQBhik1mZrDzz7WtGDwahvPHSkG2k9JLUESA8zcKXJ2Bu3ernkQ6GapaNz2hNje8dgPauUm
1790126916,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,2026-09-22T19:02:08Z,al,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,3273.43,5XrGocau6oupT4k6MMdJk8DA43ufUuoytHFVW1gYjG2Q8BY1tQ8c14ZxxET63kg1GL5rnZjqnMUB1NaBbWsUkEUu
1790126916,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,2026-09-22T19:01:59Z,sat,DdvAwhPFBAcFuEuMdFgBbek1Spme5ztKQ67f4gA9NHvp,2719.76,4SKp6w5ejnmP4kKRSRurWH93jSAct9FSP2hPmE6BSaQkDsLEB6MDhgCwPstemZrzAsCotTawC585AkKgm9vgoS8n
1790126916,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,2026-09-22T19:01:49Z,sat,7yuqR9JAgohMibPrB8rpryCzTrQSU9Fprrsuj2Z5VRf7,2510.14,4LE5DFdLYfkxiUxsgqMjnNUnWnCGnSK4AVX55m8S1GosRVPgoCxPX4ZzpiHSExzFQ5wBc7fdGPHLohgXTTPoU3BX
1790126916,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,2026-09-22T19:01:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3140.21,2HWuZcs85uLtQAqSYFB7LtgAqr6xWCf1sHCBYxuPU2jnZZe4twq868mGm1j52hKAAzYRSv6kFYsJ1HncQ7ar5uFw
1790126916,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,2026-09-22T18:58:05Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,2955.12,21jtetbeskYTDfTvKbVt27KyJNiocQ8s8usyb9P3UTBYUYHzG8Hqyo3i6VqKYd638TrA6QQb1APgnAuEUcQseXnS
1790126940,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,2026-09-22T18:50:13Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,2517.16,52WU35rw4xanrYHPC7agHQstEVsvN6L5AMH4YkULcq3pu3n2ZratecNydaqBGcG8Erq1ucKsKE2XxAutirexhsib
1790126940,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,2026-09-22T18:45:52Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,8793.44,KGrM1mwXAEmyWyYpFTZYZBTvQwyF4nGy86kR1Mg5ys5XAWvndvnbntoxpEVhceswfybX9b6ZTTgB8sqPHxsmU4h
1790126940,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,2026-09-22T18:41:36Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,5458.63,5KKoD1dX4nYhyCNgwW1kLQsgJsAzEfLs5AFsPvbwZ1o7wJYAz1hqpSGUGHkAFuRegSJ5NXjdfspL2TfZGMvMUpiH
1790126940,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,2026-09-22T18:40:52Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,12835.77,34R2mj5YPRNLC7BCZVHGeMBuAoA3BQZTQCibshNyfymjsK6n4nijvmtPHGogcypZuSyM8ryczukR8p9Mg45MVZ1o
1790126940,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,2026-09-22T18:36:18Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,29433.05,dVEWpEooNWxtYWm8tTBNJDwZhEyKariNgksmNm8yoXWERSbjkwzfwZ4WQunwCWbJxoTTnkYaiW8j4BfTzdyvEH7
1790126940,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,2026-09-22T18:27:08Z,al,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,26636.95,2G2LKCcrhArsQMDfENSLg3sCY3nDLausvJ8dWYbx4KMJJoV2vNscTznjkrHc4nVdBm3ZbrcDhHPHBB967Mnfq5U
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T17:11:30Z,sat,CuDe51GPh5qGsmYBJDxSsufhQQhA618uDbkaXFZ4pztL,2613.31,CCdk2v6sic88ruL856hrSXxEs6pAH7V2eGQgUS7QCL68v9tmi8J5p1LDEQRvqXQU8ejDw4RzTG28U8sUC5i8nB6
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T17:11:15Z,sat,HZXCZLBYoczvAfbZGPivvDayXhw2YkuRQQaaKubVxPYv,3839.15,5JA4QnwG3bNSXHYDfwKVCaPgZPx4mah7Q1Nx1rP3qfc4VoVkJ2nRdb41CTEgRHktqNqZ1Xetq9P8PJMWU1fW5NBg
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T17:01:26Z,sat,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,3310.72,31UVNnt4CsqLjCjX5S9Nk39SrgFsahyEyDiUuueoW7EETGFfWL7CEEuSGYiyhbRwK47dQsPoxbQCcZ79rQMJ7zwF
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T17:00:10Z,sat,3Lb89tQ82LsG6wMQmJ5x2eHNDC6CXzWqpS3FsqphiEuA,2579.16,3x9MVBW3yWrfgYacDkNqPFKxdVTyznrPwNR2q4YwHrhqMVw3dWsyr4yw8A1YqpRSh3DMf7iBBq6usNHKfK4zSqG9
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:59:42Z,sat,3nLh14fRyZr1EBpp7jJqwBqKt8uLBFZ1rTmVTfLvnkfj,3576.77,2YNF2oa3xQXFEou5pJrS8mJJtxwEcEXwVmHBf1Eov2a5WDmEJ7VCaT1otaCeie4gF6cFqUcgUKREL251ZSantzL7
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:39Z,sat,B8VdEecS7gbrLRCSsv74TEWz5QYyj5rnPs9RZ8yBa1p8,4227.55,531TpKQdK3Shv9c4r7dgYyJ9NMw9gEqqqEStRc3yPe7bS5sfv7CvmZqewVRmjRQ6a8mkcpMiAy9GsoeNWZp5sUi7
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:33Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2888.97,2jWWaR8M4SzjeA1HUZReTKPGQsuuKJ8rmVbt243RNYkK9pVE11X7KXFG1jSkxiSM7iDHk8GH73x1gDT6mSCjx3id
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:25Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2847.5,3EZQTzy1w3BRyhvzyyttdaVfcvKqUNFRYm48cLQfgFBZaRBCzSLJZsPxAj17M43SRa5xZyxeFkH11ErotzzSY2cv
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:24Z,sat,A5omqtAHsR1CFPxLznUJj1c4sdM1dX8Qw1Kbr4s1xKF3,2937.38,VX3aFaPYTJnvPZapErRw8z2ek7Fo8Z3LKw4sKDPNFa5vB4cQDTVFAz1mZdNXQr7G5imaW6LgkuhSRr6KzVPq3rB
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:24Z,sat,Ak8FnqD3UAk6enJUfEhVU432sK7QpDAP3L46KRwwrd8J,2834.69,4nQSSWmFZGRCouiLGEuXCUrgRFKL5JMHLLbBtDYf34keDTEiN5aygtfyJm6mkHGFChCZ4uJGRtQ5pHszfZDggCVM
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:24Z,sat,44bQfK9NF4aj4Dp6JX7t97GjxdsLoDJqsv6KnQumhHax,3057.08,2XbG92bAAdaaCUmkMhZDsKwJ9UhGBdByuXEW6X4xCd8Po747NohA5yGYNQppTvRRcXH1K6kbtmiydTunWoYR9Dn5
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:19Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2875.92,Nv1f4ZZkcMUciH9xJtNBoN2Ko65FcWxVT6uFZH7wSn5wDihYcY3bNqDJxy3JoM1W4Pc1Kb7SVkrWXx3WeUnA7Fn
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:14Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2858.37,5ASCahHgXLenQguFpQHfaE7Gmh7cebXUTgdEsu2VApV6BnxP4qzvpZQUAectTm7D17LxZZ9Q2Gu8y8ZyR3gdkhxU
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:13Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2858.68,5eNjp1CAk2544158tyC6rPvgVFaczBs4x1Mqf5P2PLmqEFRcuxbw5Up8FN2hoabKsT4uaW2jr9F75FDuNF5LLBP3
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:12Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2858.9,4AZK9ZoQ1H6dq9J2WzopL3TFf9puAWY222x44kRWiUCibGEKNj9P6Eg2h8D9bFMbtxCciUs6FAhv7kWRY7zxycwB
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:54:53Z,sat,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,3726.54,4HGqGZXaJSRjNNmqdowCxo42ZNFBgQ5XKcUXVTLyUjhCqvtz737QZFZZ3F7yAn5D14eyiDHVBKH6XTKvferqMmNP
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:54:52Z,sat,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,3709.87,4QCNL9ASADMh7Phkwmab5EzxKG1WQH2KkNvEVB96WzxToXo1SaTLRbGFddL7utt14kQT2viMGeuZN6zu5UWRGp8e
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:52:25Z,sat,5sYeknEiX3EpUdreUK8c1K1pj6s9HCBKpj6AoK2UuD4b,2917.18,dPboyBVuqysFrGrdgn5dmftdpwhbf7e2GomgwCkKNVB2hLcTui6RBaCCFrw3dZnn6hjxA3MuwkJTE6tX8gz95ec
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:51:48Z,sat,A4VuoAshbiRiLTNhbTVbCU3YFFjG3wg2DZwR7qXgb5NK,2698.18,5vauAKtFqDPFqDTUX7wcuAbKK1AwaWZdo6uRa7nMqD8HEhFqwnt5WmR779BAqT1BVetSEHBQ1DYMLfiSUSWo9FEV
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:51:26Z,sat,Hkk4yo6LTfRB1B97jr7qx7rbqsaio5MGCKzseCqFjgcJ,6760.95,BMEa8PvMkkbzKV7E8hytmXDjsJyR94PSHUsdkrisDRVmRaZJkqRatetZzUj8Mn2QF14dM1cnpbsjrNw5wQooheG
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:51:02Z,sat,8yQPNhUgoqPvcDmw7FG7m9Qdbcvq4h3LpDdxrYoYVbKn,4244.15,3NhinpqmuSagCtPid2zCA3adUVLVeBUyg59zDniG8iDwiUHYwXs9EZJ6nsXUkbJtphLmaQxDypUpQwekUWt16hv2
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:50:00Z,sat,3Lb89tQ82LsG6wMQmJ5x2eHNDC6CXzWqpS3FsqphiEuA,4574.98,3AfDeanCFaZkm7U7EhV11Tc8MidR7CSW1AQvKJxtyVRRfuQiLWU1AZHWzu897KiN6Wxt6CKM7RPPd461wVmmdg8M
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:49Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2636.62,2qKTKHK6UQAoJwJY3ghZnFiJt5tgCYVaR3iHzfM2UNVFhc8mnkiaj9QNQxskxhwbrYBYdPzCEkQqvhtBbt5M5CLN
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:49Z,al,GAsnqm4XkNkPVgrAofNQ65jWf8f3tKCLHhE9ZqSy2AP1,2760.69,Kvq7bNvXRDCAkWLJ3VsHCbovrcig5UEQs2zzb5Fx7sfm6zrTz6VVamQHiH7MKfgxBRRFWeQTVNVdWAmndfkWV87
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:45Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,3436.67,4dquAK4FCKpxnwa3D7MCKxuvnZeXxY7V1um1fjPG5tmHMxWXCyBAgdBWzjq77drjTT9PyZ7zqMc9Ky2TzqEbJp5N
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:44Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,3646.41,BvcgLwma8ffBSzQnsqb4GbgzJZnMF71ospD46kLtyTXzm7PgUVYvv12QvrJEysqGFziCx21agcYdaUHhNNjnsTR
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:26Z,al,2Cyr7cjJ77qXTcT7VXap1Khna122b5q2aSfwxmE3AVwK,3040.18,3HvvAtKAVtAeYvDcsCjw1vq8dSQZ7NVQHHnvi18nwG6Do3wtJ4h76nLApisoct5uRKc9or8Qq1ywisCFqcz3e8Mv
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3584.62,5X9dW4Gh1eEd6WQ4i3YPmB2F2a9jQWGBeQfm3JQzarW82Kn9HktknhENjWrNK6DVD1vPqRFecqRSch9EHyskHa9a
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:21Z,sat,F9oY7duLAYWr9kfLtNUPRusyxGu3hAMtrwdQJTPHwuTj,2727.99,5vFEzDBkFyvQbbsaPdT58AwuaAbY5imv32JH5ykieHasA7sM8xzvqc9ijeMhHaUGNJWhCgANVdZGfudrp7eBJpP6
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:10Z,sat,F9oY7duLAYWr9kfLtNUPRusyxGu3hAMtrwdQJTPHwuTj,2834.91,3zmHP8uDn4effuy4cXuHtYcUdRK1i12Fyj2tYjP5cg2vU8T7QjGe7f2SqWkBKqq2ySc7bqkincU8cdpkE9eTmVJb
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:06Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,2812.79,3T5XUqAcvo9PAYTMrb2xrBXBco2vppaaxU5ZoQn6LkgfpmqULtDVZYT8tRQx1eXmnzan4zu7pH19fxBDw3TDe8fm
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:02Z,al,515kgcTmQZFDjeDvVj8VNNHh5eLW29vnpKxcEVCba3Sx,3484.56,4mkydNDrtheN3H6u8VjczRkwV3JCaFzw7uSMuBw7iB4sy1v1jkZ7tGrCN7EpRK3X3BZRenfbuL9MvmwJv3pLhq3A
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:02Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,9884.36,3moqoQfa5mWraCp7tZ43ud8fuagoCkNw4uoLRbtjAgyE12JBRoCvjGK6ZkmEi3v8moAmoZjPypavboYenqoAo9gQ
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:17Z,sat,H3YHMdASwuwVjH54RG5bw2tXQiFnijqTSL7AhcY2K95k,3753.97,4vYTdxZU58MQv3TQaxAgM8Et3nVP3Jr67DzRh7wn8Wh7BvUJ9dte7iBxHXifoQznGTpTExvM5yoSwaRasq17FZP4
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:14Z,sat,EjSe3uttzb6HCSiCcSjYvcP2DK23u5f5vdYTqioBG2bs,2582.53,4AGzodeRjv3giQMarNNTzeAuGETGmUrSmEVNeXangVPs4jgsaEpuqURgrQZM1b4VgRJ7BekHZsi6NCkW8R2v1kCA
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:13Z,sat,3tc4BVAdzjr1JpeZu6NAjLHyp4kK3iic7TexMBYGJ4Xk,2632.15,SJD3Gr8oX9t1hgWj6BoRC1Ui4BsLZj362e41UHZ9tn77p6ZovZ82uwZfLTZyUicNtX9knq6gM5GfkaaHgkdBRQ4
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:44Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2892.5,4A4vEasvuSyC3EhUYY4YYUMpYLAPoH1WQc7Phm7SByYEQ6LfFyRwJ4VxrRbsvdFgknoBcyh1d8gnVUEiWhw8oGYA
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:44Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2896.09,RZvhkWfFocgFKCAd8mF8sQYozHKoczh4htwiVSsykPFdXKB3qyzvLoJyGbB5UTfJQLKQ1msvANTZhYWJGBYkRj2
1790126990,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:43Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2865.71,4qjt8hRy2bGVdry2UsnzpowBMjYLsLWM6vZuRmcztcX9TyPjcczsjJAFQ6nRDXyY53uQMGt1XTBSnb4TRBsG4hAu
1790127016,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,2026-09-23T01:26:51Z,al,uDYvqwgSxNDMKGPaMJ7JqyadEg1EhxkuCx9hbLSanHA,2620.56,5KJ6RittybPqde9CwPfuM634EN3Wb8AzMH3asGWFuAh1U4A8RQG9jQMHKGThJq5GyKjLWa4Ni8nCvXABpBqBxXMB
1790127016,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,2026-09-23T01:19:28Z,al,FMWj5U5JCMHci74wrj254PAVVtn6PcFJihFvmmfqFTqx,4483.11,53TKSAZPvh9hZiBaUHSN736WPXiBWr218gnU3CBQXVhD1KX1GihNCK9PoHXJkWkWUp5UZeJDAC7bErAiYMXy5h13
1790127016,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,2026-09-23T01:18:35Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,5559.6,2L4dcp5w5LkYpkniTkHgvppVnKtuf1Jf2xzfAKyXk11TJ7gpWW6UzBTLmssSgcMJtAQ77NTitmJbDqR1FoHqZsVh
1790127016,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,2026-09-23T01:12:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3183.7,3yuyv8onkpLwjMWFvMVmn42XUU7EUpmfY48fsnZ2oB31Gc4eZkYaQABZccSUaYNtzs3N84a96tpAd5qN2gs163Vf
1790127016,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,2026-09-23T00:46:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4760.69,5mJdYbXa29hVZDrep9fXiqXyXHejnycSFnxV8JZ8Fu99F8foMqwq9v7A14YVGngQgy4NsKbXgeMoHs28vEbqRYbu
