ts,token,islem_ts,tur,cuzdan,usd,tx
1790181056,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,2026-09-23T13:26:49Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3107.53,4NmQCum9NgSgqN3TJ4Zr5Bu1VJX2hiQ9JUwohxnmN9VeYQomY5F8jMFnkWnNpHaWUWrFTvB3eYPXziuATGjSZLyN
1790181056,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,2026-09-23T13:08:27Z,al,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,3959.71,2pK42cph7dAad7pGDkYm1hwBUBz9Gc5KcdSTfvZkgoM1cZWjWaFgycDqEcd2CDumtJPBWCbEfto276TUPqRv5FmZ
1790181056,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,2026-09-23T13:07:47Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,2900.12,2fYKAMKLcaNuFtGogBVzGgxogsBLaPebDVwEkQHPdpwZLoQJUtFjFiTV5PJF5cKqmu9QRT4WmbyhhVxJdzsqLJEu
1790181056,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,2026-09-23T13:05:57Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,2885.16,3rwyZ1pUhwYPnom4dCr6QdcrYCgJ88bQB3u7AzKqCv5fAYBooKMxMPgXDNim4cUAFgEB5oSSLrutGsfBmhDXZSvV
1790181080,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,2026-09-23T10:44:30Z,sat,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,3637.88,rTFk7c51o2VtqhRdeGLjuonswcqZyiw6SMgh29sSgnSHovXehS5AFfx5PKN8C35VvXZVfQzjQbWVFrM71Ac5TqP
1790181080,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,2026-09-23T10:44:30Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,42244.86,34uWDcbnxtc69urcJnGZWvwJwg5zgvT32bK5duRn8NJ6EcA4ePMfp1U6UEbfgKwWpzGyjWr7q4pbfnnQpQNXYVJa
1790181080,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,2026-09-23T09:47:51Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18576.32,54SHNLceSSLV1hseeidARcif8jCe8MeF5U1a1jXbfLsqz8QtmyMgGzF8cV7orm3e5VQiAFcatPRb88nP6D3JiL5x
1790181117,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:25:03Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,3361.55,4RTmnD1rsPotpRoP1JpR7xvsJ2NkRnk9647AwF4JpQJ5yuFcPi5fpbtzVE7T52iWF4wMuN4jzzbfsuwoa6SFh5Ja
1790181117,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:23:50Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,14669.51,3tQRD43Ar4vNyJzGZJvLsjdUrHXxoHYo7JZ861eV8XqSfzQjTAJm7n24Zn8qgQ55M3XWphozzvnunxTL6CQTXfpQ
1790181117,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:20:55Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,3396.62,2Z5PEy6K7A5ttbxqmNtfDjwrXhiQvBjm2Uw9KJL3bvwvPe7BoDR4Rmg3gpdUds1NzgiLRAG2EeGdpCjSwaiM7Kif
1790181117,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:20:44Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,4921.84,2wQAcazmqeyiEpYt4XPAFdQDJkjN35HcVexyDf8uwzEFGzd2phe8XfrnVoHjn5NUpceBxePv1GTYH6jYpadPBsu8
1790181117,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,2026-09-23T10:19:05Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,21270.49,2qQjzDatBduAUUBgMwTX3SCGzc2gDRPoK2KADYLngqSpk6kD1Dty4DpgMEQHB4ZAhEKguBHzURtpkKzPh7Fjxpc7
1790181154,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,2026-09-23T07:06:03Z,al,Bz6uYW8rA4qyH9MddWtheaxsqDHS98TAXPGMiFk1C6XP,3190.14,2Ugt9QKpP9MzDcmdfB9RV5YyphxbpCT3wtcyUgXQ5rqfrZmtqkZDeXJWdinDgGCZe9iEWMa3kZzXKV1bGtXeWZar
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:48:22Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3000.64,2JgGHxkXMMRhx8D5PVTzpBxJs7VHzhxdnNcU3VrjHtYAVpMK7Ahak8XJBBjzNoJkB1j8Ui2vPx8zgNemeQSHSBX5
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:48:02Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,4067.22,38w3NT3pmi8JDsuYTe8pr3NpBUB1VGzGke6j4MqeKV6BboXW85ufnwAjR4m9VUSYGg3FoYLo7upTUxR2gJBdu6m3
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:46:26Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2541.41,4cN6K9SnrGb1JhM5Wrn17NDfenKyspzPSyCMwnjqq7A1n91rkeNsamn6jDS2LVbv8taUZ8mN397txG9BZWud8bvh
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:42:48Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2994.49,5fqLXvuzjUeu2cCTGy4ZHK9U9duGCVfx3c7qZHngNTg19ojxEu2bXfPbD8rWBgzU964xhRfJCudZirwgMFbZJuZM
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:38:07Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2728.33,kN4mwWK7wtEiRfjwLgpHfDNiV9vLs4QPmMoakoCxHDysJBKWwaJxZAvnyaChfXuh4NsnjzLZekViC5sUVsUgNoc
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:37:13Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,5270.32,35BQE4yNaNfEn4d6uJNBv38Dx5V6YwAQaNTCWJfqtaP8gHUACRxqvD8NsVEhEt4bwm6o6ZWAb7CWgJQNNUm7Rffr
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:36:03Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2667.59,42a4FwUzTShRUTLbTphvKY5NkVRrDvQHXNmMkwky6aUGYKL3AzsPuVB2yr7qCdzSnTibxSEQtMCCjsYeCvwkcNo1
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:35:03Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,4062.98,54La6eEdC3CWLMkwCzKfDE172btiQsuHGqgFS5KF5wkABApi98x5u994XzevEZALvsWi9WL9NpFnewyfEeRtVzjn
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:29:32Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3671.56,5uN2FmuNkFTkcjo2c2pUTyFVL8sMG3PctnhhK41S9aegGsPP14iFCCMMExRQ9bN29VrxXBPTSg5ba8RQVA2caizY
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:28:01Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3494.67,32iUvsRj3JBk2qdziHawHVFDdttKd4YZnggW21aXbDykorSxQA6AVRUPKfekAPi7SRAQkM2irQFq61fHiU1YUEyR
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:26:05Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2676.83,5Bq19Lzd1PZ9udBrzC9LRJm7PCcF7Qe1urrmGDYG5YXtGgaV3212QFvzVfNos4CjNZKnpW6QvEzT7N5a2JKMxwxX
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:24:13Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,6551.02,4x3gnXyEZKjLmXqnTigtRXgELczRPf8LmPJFnC1tCT3uYuPMJ11vb3219jTJjm1s9ZWZMwQhWCAH3wR3HWcb35c2
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:20:54Z,al,RMruestcSn281ykukN9mv1ErehpPxaE7NZm7Q3C1sMc,3800.35,3rVfkgFAmP9diPvNC6Ff4GUiJ3x3P6fJbEfHLBAdF2fiTfL9Cp8VFGF83sRjttGiYWjvDw9T8KB1h8EvVufEbgS9
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:20:54Z,sat,RMruestcSn281ykukN9mv1ErehpPxaE7NZm7Q3C1sMc,3852.86,2Z14ebChHgWnhFPkLrN6efUXMjJb8X6GQbuAhjYN1kfGXzey5fXtiZ8bCBSzvQBpGbjmennLu3iiginmieVL9tmn
1790181179,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,2026-09-23T07:20:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3815.19,4KR6RQk12CCFRy3EHefitL1h3oFL3M4EUkbGbqHGjBddYYEVnVXtJZURhkXDvghHjdeLy6WKdn9bLF7xJvif8ynP
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GjRdsETuF3YNV4JUKkgpQdAWTT2eSZ6i89ak2Fc2qFMb,2789.41,5jxzg9Fdpn6g2pZa86f7iRpz8N8XQq7BuRhyUpb8V1VbvyMwBpNttNLpJ3C61EPQoWkwCSGvdnYKHc6JRJB6Jvr4
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GjRdsETuF3YNV4JUKkgpQdAWTT2eSZ6i89ak2Fc2qFMb,3308.58,5jxzg9Fdpn6g2pZa86f7iRpz8N8XQq7BuRhyUpb8V1VbvyMwBpNttNLpJ3C61EPQoWkwCSGvdnYKHc6JRJB6Jvr4
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,5YvcKztoTiSJgMxUuZ75awjXgZL94wVRy6ABtK3AxpvR,10796.22,4gzYDwVgSdPWg71nQ2gJkiGfFqamrtULYEaz2mNB2aShwQZaqqFE62jnRa7Mbyqvp7bSJmcAfJMx8SLP87gvE3cM
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,5YvcKztoTiSJgMxUuZ75awjXgZL94wVRy6ABtK3AxpvR,15367.53,4gzYDwVgSdPWg71nQ2gJkiGfFqamrtULYEaz2mNB2aShwQZaqqFE62jnRa7Mbyqvp7bSJmcAfJMx8SLP87gvE3cM
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GoBdrqbykTHjLrQkNScRfkgkpJ31DH1JTPWS5pGoyR2L,3987.65,3t8Gz6pF54ZuCuNWfGQgzcyR2tVqrM2s4WdrnWGxTKn2ZrmuJRYwsypFieu4hSjzw1reuVTCirXPtLd52XmXKSnb
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GoBdrqbykTHjLrQkNScRfkgkpJ31DH1JTPWS5pGoyR2L,4899.79,3t8Gz6pF54ZuCuNWfGQgzcyR2tVqrM2s4WdrnWGxTKn2ZrmuJRYwsypFieu4hSjzw1reuVTCirXPtLd52XmXKSnb
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GVkVJ2CHz3szoHuxeVx6nEst6jEnhSxefPfaLThAdfpJ,23636.26,2oSHogrZd5xGVL5WSnFH6vkwhrCs8qpKxHZtb8P88ufrMnyQcLk4oqjeAgTkXjfHYcwiC1UZK7vguWXcGcybvCSg
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,GVkVJ2CHz3szoHuxeVx6nEst6jEnhSxefPfaLThAdfpJ,40995.13,2oSHogrZd5xGVL5WSnFH6vkwhrCs8qpKxHZtb8P88ufrMnyQcLk4oqjeAgTkXjfHYcwiC1UZK7vguWXcGcybvCSg
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,FXUrUCYoja4zwRQERjJhXFu9GikKtS71NSWia9f6H1tx,6168.58,2f3f2USeE6ohff2W3EyeJAYGFNhQwtUA8PtFQ9faX8caMXDsHf3wUnxLhbgCyk3ecjVVfef8Kr4vWrTwBvxAEW8g
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,FXUrUCYoja4zwRQERjJhXFu9GikKtS71NSWia9f6H1tx,8002.65,2f3f2USeE6ohff2W3EyeJAYGFNhQwtUA8PtFQ9faX8caMXDsHf3wUnxLhbgCyk3ecjVVfef8Kr4vWrTwBvxAEW8g
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:39:13Z,sat,Guj1c1UHJWCdW88buCyJSBSyjZTEuA69umYtTCnXA4Lz,215076.74,EN9QpN7fejcqczTNVEWami8XdwsRcYTPMVetD5GnvuKUsUXpiJZJUGbZtXothiVB2XB9tgKQAcVFbn6mRMAM9bB
1790181203,C6kFoSsQXyNRAAZh7q3wykrzjeJwp3e3y6BNsCkYpump,2026-09-23T07:19:36Z,al,A1SCDMFN7KMLgaasArA194Tckokh3k5bBNa2U18PxN59,352393.92,48wBHZHmqczgjQ3RMFk3MAixgvrSXD8gwtwRGEswoHwaB7FH6ysUdkh2WWopPNyALPehCiDcmN1KSmu43bJvc1zu
