ts,token,islem_ts,tur,cuzdan,usd,tx
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:33Z,sat,3CdELDL5KeTxBoDfGwh7ofXZdwm85XahwQshB7zjurJB,3087.06,49CM7wetrPu79qdKLEBtutayHwhssXJkJUdpMyDmTTGyL3LuNVhx8RWc39F5VX92VmhU1wGBeX23huSzVE3jCi7E
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:33Z,al,EPFuthkQ8eCESaPx1gKYVJMyqELeN5toaRPVhbe5nBDY,3025.99,3XhUH7qLPk4C6SJANj5BXe64jTzXt36XNfMVzARqZdd8NoZXSFX9dtrv9vZaQq7hMt9872kEkLnfFRTQGuvptz7U
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:27Z,al,E8WpMTgHLMgRubDu1FFqtES4xy8J8W1nGKfPRCkCGEkM,2894.28,3omFxhXUARPpuvAxykVyY7fuDvHxp5TDUqPfVKPTpHmj899prfSXFsk5CA4bCzienbS6ECFpV8PCpgitUcGRnQxm
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:27Z,sat,AaBCsEfcLuwE7AY3t1JiRCcEcphVaFZezJSRrPimGHSP,2952.81,2CbhXSaadkYef5YUtsB1so4eih1haJM4V5z38f3cUPUofccVm6v97vZmRdbKTywsK5ZKVHoUEkeHZqJuuHBxmVsu
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:23Z,al,BW8LLAEweG5fkG1CmVFyxzPUUct2n1YG4Px8qUg4EQAK,2949.09,66f2rZhRyQebfYEgEf7vcjDuFhBuMCchnn54cCUuvnZVERzomHdWtZa6ahn6uvXfz7X33TsLXpbGGVAtQKDg6iM3
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:23Z,sat,AaBCsEfcLuwE7AY3t1JiRCcEcphVaFZezJSRrPimGHSP,3008.61,5p9GDRBZpgZZWjRKNJhc4msRi5jZPMUVD8ZTd8TXdC261m4qFJf6uu8hxohMewtiYRe8ra6VvQoHkA6bSjirfyC7
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:18Z,sat,GNVD7X4JAoCi9u61oagn6wye7vC6zCfHcMkQ5jG3cPg8,2954.0,w1vijZosozZuBAC1mmoVV9YS6ngPBQrRcg8HKoR6pVBdF7VyUpPrmi3jPG5YRaHViTbpzbngDPU3LUnpGSqoVgw
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:18Z,al,BEiDmidgs9FaxmGb3pwRTXma9bU4asnv3vhNspU7L3mm,2895.56,2v7f3Pak8oz33wso4nWmLHQBsfnmWhQTUDeSzHzboMZTnRFiczs8dcjSXiyi2VQdMaarDadgPFjWU9WFQ4MUSB2F
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:12Z,sat,GNVD7X4JAoCi9u61oagn6wye7vC6zCfHcMkQ5jG3cPg8,3288.96,3LioJ1zdVevikz2GbnjshNsvXQ7p719zXUXCEryXXckvc1UC83ePC8wPRprixgA69E5kp9zxuHwfWDYTV7SpqVLv
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:12Z,al,AKUk2bYRaSEZ1FwL7tyZW7kaH6toMcbELQKkZNnkJxFA,3223.89,2nJHEHKDXWudu1BP4XVwaZKJKXmaCRWPG52fyzdcQXBGcHwhMYoxnuCqYd5tC3Agy38WGuEdLhebDpoHW5ztf5Kj
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:07Z,al,7MaH3QaQY4kZcum6De1j2Xbd1rNBX4s8JNkGw2DAUyvh,3257.67,M92w5oLQSyqzZcrfsMrGa9uMCcWdhCaxop3DfK4mrNqCeZi5Tade4vZbA9nUS8xpCSzShiWyxHX9b4w1qjzqTPK
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:42:07Z,sat,9DhaxGZknfCAvZzeEegv33vqPiBW4zCP7w27avQmK9xF,3323.41,4v1VPtixgivCDX4XUYFUG2bqL2rapYwmUpoWEaeqMV4RzVQ2CuhsvE4dhdSW52JrAdiKpxqsarC4UUwFRyRYCE3L
1790159530,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,2026-09-22T21:41:37Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,3857.82,3bnNXhpuUtcEAmVYkfdu1GAJjTV7aMNu51z2daG2LWeyJksyze9Mo5DNFMzeBrRChyNxNSQqk4vp6hWTi81wf26m
