ts,token,islem_ts,tur,cuzdan,usd,tx
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:52:02Z,al,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,2866.75,2m1wPzupfVWAVhBhWEH9J5jAYD9AjQtNcPcPvExoiviT2SdFvATw3J11p2dcipNr6QyJBwRaAFNvzue6maHmxZub
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:44:25Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,3125.59,3aPmndhoKC5Lh2xecL34sZQYFhV1RBsyqciP6qanqfo5WymSv9ZYrdY8S5FAMs5T6S6qd7MheapXx24PLnFMrLDw
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:35:31Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,3314.34,24Sp25Kh6UY6hs9k3BStPqbGSivtyzHdzSNthauTJUVrksQ1e5CqfPFZu6hmdnUbQt92Z2LS9jt5iXiX6sKZgwvH
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:34:29Z,al,2NMt6WNerq3N8T82or59FRkXeoxAiP7Ni7r5wPUN1v1j,3508.22,3nZVdpQc9XFZMWnyEZeoNJxG6NVtJc8kGznyxefZtMm579DsAp2SC6BnKkiUhobL4ndkSdkZqtvmVHivMTL5jN9M
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:30:56Z,sat,J87y9g6E1KzmYguck3hD76b8C2v81wu6u4BJb11X58c8,2615.03,5xW3ae4dVQaATYEWYjVqLJS85y9eQEyBS1AXqcWgi8icLF4Ex3BgWdNkc5XagC8nkLBCmiqqHTZLKeseSVWAsSVo
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:30:40Z,al,EYLAdHWTcbKrUBWeyRfdRLAJSVgc9zYUUq7GriAyd9zf,5534.36,2iafCseujUSNxPLT8Hsg9ixiMBK23vx9DSHMacPeRLjFGrkwf6sVzdWwq6L15GseUQUSLtDcdqZdry2YSX1YVpqx
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:29:56Z,sat,4ng4mJcYdQ3Xkc1qiVYe9gouBTsEw1K5KCHFMDhqvtMz,4073.32,G2GqAR3uL8ytkoHmGt1nAKxcFSy1D4ZExK3uC4cn8wWjPUuUMA1ePFCEE5cUKzmaqhu2XzYqXF4gmcvoAwU7k78
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:29:34Z,al,5KVy7JCVrhJHXcDHmyUtWi2ri78KEhjfE3UZULyMjJE6,3109.21,a59svPawhvJ19cRpnxhYS2RhQEyQdzJ18pWr988XuzDHrjk6hGbiS4n2QKP7je5xYaqpoWMbF8WF7ZgDtBFUt8g
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:28:50Z,al,5KVy7JCVrhJHXcDHmyUtWi2ri78KEhjfE3UZULyMjJE6,3106.26,U5y1wQbz44SmFN896JB17wMb6DroN17fpm6q9m4pSv2nsDv3LhVeYyZ8ziAXHDUR8os46DAwDMTNvsh8Vd1Bj3S
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:21:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2915.53,3nLgp352H7MqRKd7zZBVi1NAbjyUK8bpMpK3V5a965n86Vf2Db5xQSgtSqxfKT5McDB5nChjbGjtWnJP81NXftnx
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:21:01Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,4249.08,2DwEm64aBxyhBWuP1miXMcd94hzYHr2UWZgprTJcMBj5uPMkF3bMLAVvxPoEPVK2zNTPSfinQPy9FkXuPdRx7MDb
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:20:09Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3268.48,3cANFaLbdSv7LP7aeRPCEgyRmzVYPpzisSiPVN4dq4SSLDqi4HC6cccnNgj4pMfYjpxAoEa8txKXYLWin2pEtMZN
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:20:02Z,al,CwXCqac6aDVstMKtqnSWq9Q6vt9pRdBJGGak8LyF4CKm,3452.32,45kEYbYc4SMiESnX3YBQc2vMMEE9wR81dAJqQa2fbUXvJ4wTABEJejSg8vKPd7J1YYhmCwmpSuGsmeWoay3nVDG4
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:17:12Z,al,3eYSCoo8zSu8yTkWthfxpawqKK7uWTeqSXG9UW6hT6u9,2797.66,3ALLCTY2j9dzQF7HrmWsq5Zc1eFgdbJrJxNxEjD33g78k3yzJAmjH7XkFp15jX9fxi5LZdovfXjLwVxwhsKzZUf
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:17:12Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,3227.54,28tFGkJG7TbNx8Rf2UAtZCAcd4YC7Yjv3y7hgN1b9SBARjc17qdP64rUrpd77zmZMmzyNkRwxw3AjJjyMuzxiB5y
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:16:58Z,sat,F1ALsBapot558s1dBJpUr1MUzanLivQLTK5HCUqJv1wS,4680.43,3MpABNrqYkDMiN8AqDrAJP3JTzjkLZVRBbeAHRytFaRAXq5mepZ3L4wTgb7eSrbedSDXQNQKd3whk7yXKBsJ7MoF
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:16:27Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,2943.01,KpXY99a7Th4rntDbdaQzXayk4GpbBoAjsP9mGJe3L8mn3xzzeHg9MxiHJ3LwCzWrWuNVbUBKJT7woJxMZQPApdP
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:12:52Z,al,9SL9PHbdixQFyMS5npowKXLdXUWwYReHKuyBrFdFCRxc,2567.58,QKxsoviqb9vrupV6hM9pH6tSFEFxfHyhV5F757ZKrwbDzCWS7RtQpS91vppCwgaWPpLEMKx57gaMDzVcbiZnvDu
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:03:26Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2816.24,2ULujUk4AbCbs55GSGRZsPKXsR2C9yiNJidKHtoNbzKhDLH1f6SSBAsJF48qbVYawA24EtchXHbb7oSAwXKEZmUq
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T18:01:35Z,al,8X4tYK7coqtWRvbUokoSm7dNqEdnfjrvM6FeXTQxJSpv,2808.99,65T6L1pKVCR2a2eKmVK58m6g19iCMW4Zha7BoBN4JqAXmtB1sSg8RUEan8CsTMPWQodDemK4wAZ1Pje2B9KLhxtE
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:57:57Z,al,3b2U6pvgcCoUwf2bHMq1q6M1aR3yhYy1XmFgSdWbte5z,3033.15,34tfCbnZSm8LV2uTMLa92EAoUVYMU6hbXPX5wz16QY3cbaG9GGvi5rcH9XmzwbRQEHLGigyUvZe2pa8U2hDV9SCD
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:56:53Z,al,GSLTKaAezLjoP1yxpoGsBRMUdz49A7FCseLLWUBvjztN,2861.32,7Lsp5KUZK7Xcr24bSZ38A8JVqVUK5SJ1K4ef2HCkAbnZsWK14jdjD298AMwSUufMmx4PkwFC1qmAfgMB3sQDccU
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:46:39Z,al,Hn6vBWWySnxA8XjxRQDEmZEuH5QL7KqosnJGcLcUzFJ6,2823.6,3yqxvrZ88TRuDtz6NprkVzRr7uUy5S5NwaAHgtunPut26amSjtg85XVxznq8rdbJNN8z44nCGRhnnuf7sSTJdAxe
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:43:52Z,al,GdSmhYHGFjb1QRDJ3dtpbA9TYNJaqEJsZHuUxpksEKNN,2568.3,3oXUUAEDXmWzqkQehCQEYQfxYDy1mrD647sxJARB2fce1be7hJc86DcYnd5u5LD5hAboiMwABCQgQuQHs5c5NH6y
1790192901,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,2026-09-23T17:42:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3084.77,4RR8K6oQ26Pb1pQQzQAxuYY4XHR4eBEtemyEJ2uohLe1GbxoioQu4iPZ1SswvaB9JS215hvDxDM1dyYuaAYu2h4p
1790192926,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,2026-09-23T19:34:13Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,19058.03,5kde4SgqB9Q8U4of7rtUJNmg3VcMHa2kEX3KbD27qgpiKVe7sEJZcnAYRTc2Y6ngkngVcih8XLPaFApmmLEACW8r
1790192976,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,2026-09-23T19:20:46Z,al,B29fSp7wcqLevit2ZxZuy1zyZsx2dmgnngADtwN8acCp,8539.07,4gmhcWppULZVUBvJTZTjWq1NuRP4Z1KynHzRDHCLxb1xr7wbQYUXpnTcRhVmoQgWSpfCJCHSC5EPoXUC6UgXhJ4x
1790193050,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,2026-09-23T16:39:59Z,sat,AbDzwPazQnWW9XDFK9CuQfF8Dph9dcNCD6cG41opUebd,3105.85,2egdvc95hUDJjBey5btrqCKRatH8xcZGJfGV2TqX3RkMfAMceRE6aVMGedaNu7Sv9tCUrCVPskzPkjMh2PzvmfJA
1790193050,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,2026-09-23T16:39:58Z,sat,A93kNCSaZVCHDs4df4C9MHPK1rqNZArzPWcaMEu6MJEV,3463.54,5ejLjRVJyXzZQpGQjEdxL1cYxWUMmPzoNwnvRYhyhZZvvJjatCLpSx9rzn1FVjn6jpQWewp3dKTSAWbEdVjwkpze
1790193062,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:58:20Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,4111.24,53rcEnZxxS3bTdkMjUoMMjB3kpTwJArvVNsUjuxic6MbhnBY1XnHRjhha3Qdarqr1ww92z7nC2oHHpJmiag95zyQ
1790193062,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:56:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2680.89,2k7MQZHQKMQkUDCuHzAqQFdQ4At59eJgKWH8o6aHr2Lo4zv2tLEykcrRBJb4GJ1zZkCh1xjifDKeXRiBz6L6KTf4
1790193062,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:54:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2873.89,56bNv3BQ5jARB3ML7t3rYitiNHVfE8JYMqi65KHGCRfHLrc9Wy6EkjteAa6GT88zMtr9WUgHfr6QyfmkqK7HDtMn
1790193062,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:50:00Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3232.57,5azMBwtXtJ27UiM9RJs1mWtYgBPe72b9v4NpvKdwHzAftkT4i62eUagiHijAXxHk6Rp7zpNJ2Y4oiYstvXWyebD
1790193062,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,2026-09-23T16:41:13Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3810.0,3WAPBVDZRR3ozuTU9S89FnqCS2GZxw7qtBiH65b1MxSfL1jPetM1h3KTWU21Eu8QrU7jv9sdLEUV14tpiJYX4aDn
1790193099,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,2026-09-23T16:19:26Z,al,8gN4vbwcb7DcLREkcLVHdep6iBrR7MoqjQheMb9259UJ,7435.99,BWdSKYcjifhBTSD5gs7CSwQHaoeh19gE65dekKFkBGNBUNAQNtEFeiHFR1i7qXHYAs64AoEcG7EtB2c58Fv3cuw
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T19:13:51Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3209.76,PsJJqzvVjxYrPFtCTZegqsKVdNvgTby1RsyaY2Z7fEt3Qdfk9EXPMEYWnSXVYhoRBgZon8qzb5bk5td636WujEb
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T19:10:10Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3572.19,48L61pAPpsGY9p6CKZraNzreLBiuJKZ7inbPYBrE2gsagsbv3Sv3eK6Q4PLxqKziCwVHwPTXfBZKJZXr5HeexkXg
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T18:43:28Z,sat,gasAx5Y917MYdmdnwiomwYDhmDKNGDJnN1MmEbxVdVw,2551.4,3hUmNb3Uzf1L4ut6PKHmdQ7rDdQkBhmsSqgVq5XcZ8PGsnmJNoRvYYGj2AwdU5vKJaVstVjFCJULVwYbemAk9cTn
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T14:00:25Z,sat,3ctCh8gMEGJyMJ4LJVE4ba4TJhxsz66XojUUBRdVc7Lu,3211.57,4WANhJZGwcQJpjUMkie15RmMu9kYDFFUUFxczVAktWyyGTrKULnSjy7bi3qMigyuadcEFEps9egPSDJHZmXehhvP
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T13:50:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4111.18,Gn6RoVLPmgLeGLoysiyjKhjmxwAwW7ZRWAitTRLwrFqdpVm6DQuYtKtqLWytcmB1vv1LAojzM8pkfgHrbamCRer
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T13:33:39Z,al,5nP8hPpYTaFbpsPd7YK9uWrujCk3Zo2KYwoU8eEQa34x,3530.69,WBqC7Qh2k9HY94rzn35nwbNMRtSkeryV9MQkvTJ1JirWxRGR39mvx5yvBMnvEUGJN4wiRDVGKRS8faxiWiGT7Hn
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T12:22:58Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4786.73,sqxaEVxy6uHEjS7puetKfuDaVkejoqNnH8Eb6zcMEPrzGh7ShUjcnFmPLvxwCYxkrP3wooRFRPGALdV5y6DxZqs
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T12:22:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4775.0,p4z9v8t3URaoJP337X9qjfAJmiAg46dhEFm9Tw14iH5TpJKmErWyrMtXZeEbouJuLjUTgb9AiXrgXhY5JgShg5q
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T12:22:51Z,al,BA3nKHc4DoSANRrx4FcCupExzs6cWzw1wkPpqjnqJaCN,4530.83,AtkBJi7XUjaY9dsnE6qJXQo1AJEi5S4d5cb2LLQZTgfCX7oJrQmcDDKNUY5DniJNbNDcoRpd6qrcCXgcv138eJ4
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T11:06:50Z,sat,AP91XYnoQfQYHUqcrR1kJkBfqC1Wi8wc3DHkZEv4CBBZ,2565.82,5Uo9dgkSMYBJa38tej7iAmnKRVuKkWkvVvoyRTcf95ZeDZwLDjxw1APsEcQyTsxmdkZQ5khxN2gamYgbbB1RxqfQ
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T10:00:53Z,sat,7Hd7D1M1gRst2Lc1D51Qn8jKUokGDW7eAhbCYpFezSXw,3001.94,semAqpcc8u2oLA3GScyfLGbpq2MUFLsQXdaiFJjidEZ1SZhQbQTccoWTNTeJ5GGc1zAJpmVTUpPfyKbKXM4vFoe
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T04:31:35Z,al,E15R2UndrhJDcoYZbRULdUYNh8FbkUYQfyPLH9pZTKTx,4788.55,66jAFYh32yFJzEo9gnvFyKB1dQLFBZf4vo3NjBTdiDTiUW8nJ6JtsEXtHYYz6VWvY9fA9o8Sk3NYY8esuCKHU9fU
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T03:44:54Z,sat,HxuTy5vmJF5LcHjF357JbvD3aE7eDNLiVFwfPVKTxetJ,6656.82,2QMhMK3FEL8ZkJ1wEpeiyhTUirmk6Dk6D727tzxia3M9D5ZSTaEceR26kCTmfRhyWWx8oWMNJRipM1QVf9fCFqtP
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T03:29:39Z,sat,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,8097.23,sBKje48TjJt6FwnqEvGpAYyFG1B55m3qZAXgYZdbuWL9dh6TE6mwGJJp2KXikYoK7vEmQXF8PreN6nt1iQBHPAY
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T02:26:00Z,al,35awC5SBUD5RzYAU3m47fSAQmSGBqgo2YLPaVbguYaxX,2659.48,25K6hu2MU12dGdEQst4RY5GwmrV7tRykHQHd43BvdC5fn9QGp3RUX2BrbQsfB4bjnpgM8Q12dEP3ousf4sXCP5eq
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T01:11:45Z,sat,8hNWUGU186Kr6jiioJApcgEse48mRXsNWwgJMHMbCRpR,3325.29,2PETdBzw6wHLaEa1oew5UaujQ9nnwptf9bpQEk4VbkppaNZy3vKaAaTMXnLueTFLKUVwUTCJFdR2nkn3pWiuui3E
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T01:11:28Z,sat,8hNWUGU186Kr6jiioJApcgEse48mRXsNWwgJMHMbCRpR,3916.91,3Sou3SpT6oXSCoA9sYiWf2JjxegSXjs32Cajw4zyRn9X2vp5zqZS3o2RoowZz55TNw2JNvNmAbdUrDWtgPZe5x2d
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T00:59:00Z,sat,4RnECN5avrWxmzJy7EYjK9Tf2DZZaSUehZVmgc19beMt,3373.97,TEbZJChkAy5YsET5XumzHajJxaNtDf3ATVs2pNbwXJLB7zvLqccsZdzWaJrijzrJZnRE4hxyfuksVBmDV9LadWG
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T00:58:02Z,al,6f1hHwwKzwwaenWHFiECqaV2kXkBrZmy2h4JUbPxAmnS,3470.59,5TqW56saTMxsZV7wMdFr3RKyzQzgdWh4Xet35dHgEVbAcNkToUAHS5UFjtRdN6tprc8Lhvc3c5ZtdaEcH8VPEMeo
1790193124,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,2026-09-23T00:51:20Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3620.5,4HHUEEMXeDvDa28oLp6SUnmibfwS8b1xRNiMDQNFsRNZSKuoPLFbTqt4ScyFehxNoPCgAGKHE7NctirbEGLnL1zr
1790193222,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:31:50Z,sat,AmT1PAKQXk4GPtZR8Zdzy92NSDDPPgF5bxeGQizPxM9J,5399.8,3eqs3mW9BPxUVm29yLKN3csiRd5Ua4ohpGerTASRAkb14g5csfpX2yBPM35ujC1PTTcpQQRXBu1SnsTT9WhLgCz5
1790193222,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,2026-09-23T11:31:24Z,sat,F7xxVkU9ERZXY4SeCKjNEtZAs2o3gq3jz7pVDcVW4cvM,5722.16,umCnEjz1RBL48uyqTMVY9DEoauExKamnvLjid9rdZUbagGqmnNerYunxhn5cPSUsJRitnemikNM1tddbptLH2es
