ts,token,islem_ts,tur,cuzdan,usd,tx
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T07:14:31Z,sat,BjzuM2cwh7LeeDQ4WZKwbghvCHUBAwEa41vU7vuEg8CP,3227.96,4u8KnPwTkQUFvDsDGznpTpMfndV6WYnHSesCXy9Kic8DCnc8csaHY4nZEjkw3QSYFX1ZAPRuuxjV8YXDMK8DBHjP
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T07:12:26Z,sat,5aXk9Wb6N5ApKHccQexNpfBo8GrAcqPDWNd2oEdrow2U,3610.79,5vmL9WLM4XJYQxQiPSTqZSshLCdbW18Le6vjSfBjqvuGJSUYwAc1dUwDSEHzfKHS9bSEXtz538VXGGMAGcZByUjN
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T07:11:11Z,sat,4btQZuHYErC5ocivXQL9EHkPEeCgM1M1CSu9ii4MwC1M,5026.16,5rtKNosDDuhAFr9zapYHgUE264J7BqUhzD9W7uBXrZu42XXJorUtgUJTn1nYpMUQ6PwCh8jiUVVw9y52dQdvxMzb
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T07:10:02Z,sat,5aXk9Wb6N5ApKHccQexNpfBo8GrAcqPDWNd2oEdrow2U,5486.8,3NMCw5ksFGnDd4QTYEM5PwDmbyfKfPx64WekBpGxZCqZZrjHRHMf5HmX2tDFZZfFUYEaTyZRmZiaWEr4hyiYrA3V
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T07:04:11Z,sat,5aXk9Wb6N5ApKHccQexNpfBo8GrAcqPDWNd2oEdrow2U,4799.42,3YTjJ3eCimzz1HN7T3e95db4Acu2knBKL5XoMTfeDvMQYymsdUpo5dobYH16CcmGfvKKGaB3PNGF3SRBMyCwEonU
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T07:00:43Z,sat,5aXk9Wb6N5ApKHccQexNpfBo8GrAcqPDWNd2oEdrow2U,3714.71,4oPgoQNvDqAzYUf9UPUVLy4UHJHdfjdUfqteDumPL8ygz4XYerQAnTPnWz7TYnswCaSonM8kaLEUcRZiYgc8mAdp
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:53:29Z,al,4btQZuHYErC5ocivXQL9EHkPEeCgM1M1CSu9ii4MwC1M,3535.85,5tjo9i54doZvEzDMrQkjj5Bd1GmTYBtWr3B37eiz3Cnq4S973dLSrLUFjXzMq11yCdYQWTMyz6Akn7t9gEByFsFc
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:41:09Z,sat,BaMsRcoRK4r2FTi1Wpsvh12TKEdff9Hy9owAo8iQnHyt,3553.3,GqkJztaqGFhWdRWffUtEaaJewibhAkreiYtFdvxpDNpxjja6awjkYeNWfRTZvVVMKnyzne7VVcWKWB9X4B3Li6C
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:41:09Z,sat,EmgdmEtbZx7d4Zbg7s4nhwBVm3F2cTZPMT2j1zuCAoKf,4756.81,3WSza2qBsELQPQhAghEEFyGN9nNu8itN8oga2X2CdGaNRcyatwGR1sFSr3ZyoEfYEHaiYYzRRLBgXDJKbxtpsHFu
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:40:55Z,sat,7CxickPQTr4twV3GiiHcXK7aA9jTWapqJJyFSms3cG5q,3635.12,5GRVrm9MFDJPbAHZxdZpnUEK3zJC4shcsuFtedt54gSUcGcSPEr4CfPk55Q8aEFpiTwcBgfT5hJE3gPzh9JuTtNf
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:29:52Z,sat,31n7K1C819AbRJo69YVUc922Rtz61sWJNH5aW8Wzibou,3359.16,5hJTFZ8Lejc8d5hZtLUAzBefeD8tpBHBqXvLRAMr6Wr93sHdpiKZ7nZu22k2wKhvWBW1x2GMKUhvmgT5cPJtq6Xz
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:29:52Z,sat,AiMGg7vJfRqpxh3muX9CJ2N8qMaB5fbNzibjKPQ5nvzV,4173.74,2kqW32Nb9sQs88JVrNpK4ucRHwwhnkJy9TmE8oX5dQhmJL9nWLjspAMbY5xSvXtSBxCj1Gp85Wg1oTFKd83yTk2v
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:28:37Z,sat,C165ZpHaqtygLiwUKFx4wxLLauqeEgue1ZJHHuUSki5Z,4222.41,5emn5HPv5ti4knpX6Hrd8p2MZvbrNB2y8t1e9Gr8hfQ48ftyaeeSH9DSfAnGc9z6DjZ6ficg2YichSnujsSx4DBG
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:28:37Z,sat,Cf9CkcNBdoyMuUmc4wXnsvgf9YBPRMfCBf1WnkBn4ebP,6385.55,4r7M4Xbn36Vxon37xyQ5BKUhgKXjPuEeU5FTktBqMzKWRDyXsHSPtS5sEXa2Uy1MAkvhEmPeFjx22ZpqaEYyWjui
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:26:28Z,sat,HtJKi7rD8SNoDerJxTa48riwwPA2PaqS91UE7SpCQVqa,2969.51,5zzuRAxqB8r8gLNDgS7CRrYSznxLXBjsyRA41F4ur9bdodr9t46s9ki1u6PNzj2RpbpRFdKTDF4CDLcas9ycjsUf
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:25:43Z,sat,A5MpshSJuF9ZmZEG9uhsDXXt863tZmbssr6xztQzUXXT,3694.57,4ovtEGJKNdcpYPrC4iFPfHzAv9WeLtSuDZhxdx2sAeRj8qiSLm3hkDJB2M5xUELLnoSfh5bkMwH9d1SDDmUcA8Gm
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:22:15Z,sat,AQcoZP8JxmHPuM7t4ga5NHHjoMLMbgSNCypfDgYkGWG9,2748.03,5hJ2zpvNVd4iG7UNXRLF4KvzbrMoLzquh3XL7qGXt8tEQxsshf1miG16bXwYhmP6yUwDwXNvsKHNzHX25L38aoJT
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:21:59Z,sat,4btQZuHYErC5ocivXQL9EHkPEeCgM1M1CSu9ii4MwC1M,4199.43,LRUGoQHqfEs5Rcqh2rLYrZB2cpQR9CdN9ZAPa3ntSnUEXUxfJX51fDR43PTkDapNzcZhsqa3d2yPvE4nzynRhvL
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:17:29Z,sat,HgDbESNLyCGdqmA2xFXZviLaZ9fFnxFrhpXEpUJKt5xe,3375.05,3wiVVMTmoSy64scuGvdX6U22iWdUAW5MuNnrK86FW3baTb5ErUJFAyErL4NdBGcbKbN7NYXyAnEpYpxqL689YKv2
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:14:53Z,sat,5aXk9Wb6N5ApKHccQexNpfBo8GrAcqPDWNd2oEdrow2U,3092.79,3kBMtphEEyhTH1ximD2XZ44V362chsgYBRXFsa6HsrzMAouw7hRaSdwCjVo42JMm6RZmMb1TU6GWocPRrMq4cVyy
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:14:47Z,al,Bfu2YefezVbQq2zhGiFyEDoLiN9tffozTg2Rz53dyCSU,2928.19,XPMfBW6hCmdGsKBSfUe7F8P7LF6smQMh9FCK1PzkfqTNckacgAC32hceQjnSYsGQuHX7UWXobt84KisHK3w5ZNE
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:12:08Z,sat,5aXk9Wb6N5ApKHccQexNpfBo8GrAcqPDWNd2oEdrow2U,5259.22,W9qTiG3vDpZWQS2gMja61f39Zkt5EPbuoo3EZ6QEwmYVWYzgARz4W1Vf5x9p1Xg8C97Xh9oN49FY25PCDpK9CnF
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:11:58Z,sat,7CxickPQTr4twV3GiiHcXK7aA9jTWapqJJyFSms3cG5q,2805.17,2fH5ktyM1m5nqdrLxB13YLfKEypYqpuP4K5zWKGainC7qcArByJcf6kmCCwpM7wbik38U7KGH6zWGwf6CPQBGkH3
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:11:14Z,sat,Dmvzrgseo7ASgcbTugY8q1mqgfDZusoXZyx3umYM7mW1,4112.91,2UmLrVaJibhUFEkXkunGKoXVZHXTWr7DzuVyy1sufomfbmH6CtwEDn4HwoAmoaYHwaVxcFCrtY9jmtDb6UAjNNrp
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:10:08Z,sat,HgDbESNLyCGdqmA2xFXZviLaZ9fFnxFrhpXEpUJKt5xe,7019.22,5nMc3cUnJNyra4TtxG8FvCLSEGd5tbbbvY4J3DhLNHLFgG2EggapgzwbhCkSHaYTkPgEVkTeB2vjaCwmNuxtRQXr
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T06:09:11Z,sat,Dmvzrgseo7ASgcbTugY8q1mqgfDZusoXZyx3umYM7mW1,3294.91,5VFhs5AZ14xSyeZUV4J8tDXb6eT6NanvnLRn8G5ffto15dhf9nvNmjNDfHJvfUf65GMqvNB7sLYXEzgzpoDypiT7
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:44:59Z,sat,2f6bJnAuEMRMSZHv9zaJSeo3ttBwycPL53mFRqXEC1ht,2992.29,45FAaEqAexrjLcbv6nUPTNBjAgBCjfR79jMpfFaNXk11ZMQAk2S8WAJLkFcMjojoWg3bShkGnLLbk7ReXrSUz32N
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:43:40Z,sat,GoNh5phNZPAPwWANJyqptyffXQZVnZFxzrr2ehFkxQvt,3583.15,5xiaNCKbfchBJEb5oDt7rfWeWKWoTHCLB2hsjVnkMUczQ56i6DikFW3c97esPp8981TEFnAUvW3tEQStzJquyjsG
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:38:01Z,sat,C4FnctXM9WXGqUSJQ4RE8rwVUaurCufg5qkcmNB7to61,3338.33,Sh96MeWbFUf5Uyqa2mF3JeC7CXpLF1CKPFAk6QbCMRmsmGpHJm3gviyz7AKgHByEhDCMdM3SA3U6AnmQd9tXEyW
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:37:49Z,sat,GoyHQxCabewEazCSuBPZBSR5EMEFDfE9zUA46AuZXjn2,3306.59,5xqqYT78L5FfYSWf797hjasBJSRcuBZqbqNV4mvrLXYrhTm2A5nDhdd8XWENtt869mybBJcs4fqU5YQpxzvW8FdW
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:35:17Z,sat,A5MpshSJuF9ZmZEG9uhsDXXt863tZmbssr6xztQzUXXT,2702.56,5JcWdqzxHRhuReF2oPWpSLk7f8h4eT4F4Q9wrwdwvHryA7msJJ1tKmk9Qm1i1BV1NEQ7VQJBKxiT2LiFbKTEYwTX
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:34:25Z,sat,7CxickPQTr4twV3GiiHcXK7aA9jTWapqJJyFSms3cG5q,3228.59,4ZxGGSb6dzuvmznQKn2bNcP26L24SYygckE2A8JxtYV3wntEJwFotffNtCfcaceQPABQfEPZWKvdSmQ5dsV5fzft
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:29:47Z,sat,qGWzCNLWxHWGie5Xuni93mQo1x6V2nDmentLi2Dm6Db,2771.22,55jQ93TvrNFAkXxsCwSn6oLMBWFMVhFPduBTzxUSD6F1avCeh7kviE2m1W83LXpKmjudTd9GKmJsVAcvwqWzm9L4
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:25:00Z,sat,7CxickPQTr4twV3GiiHcXK7aA9jTWapqJJyFSms3cG5q,2694.28,43JNK7vNPHEvZVt7HAGz9JqDmbShWBJs6UnDEwsttbL633dWkvEKefsb9k1NRkhoYnWFvu5SswdHT34XNotfNHYs
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:24:50Z,sat,92U1im4tnfWbXrJh78zL4C9HpoXiaQmDgTSRd9Uz8sdh,3111.34,5WUWEnaxbQsQRjjMRXe5jLkv9e1Qj351pQFYE5p6FMbH2cr7XfCvdG4s1jYyQ8oj7rGfkX9yVcQ5zMWhLvePDdX6
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:24:26Z,sat,8EbKeVLg9beMPpDv2W1PCKLMfzH2CC3K2GcLMw9NpMFL,3397.13,3rbXjNTT2tHnZkfYw1XWDNTfyELAf9xyXpcCGACReXpQWRPDigkpgCb4ci63mEqMDpVcKv2bSyQvCWKS4LEjdwX1
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:23:28Z,sat,Af89b6rzXohVhjr5e5MSCEXFJp27sSW6kxz2ExDPLBmK,3464.37,5jRdNJpwRCCrdwvgV54bZJTZkpxtLXGB88vanAoYejA56nNSk1zVWAYwAhq9N4kLCzYYGdDG5R4JGJ8WybiTsan
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:21:40Z,sat,4dgBG7a3X76mV5nCsHiK6oKJAaT8Z4RNk4qi3FyYcgMX,3045.39,3pSe5noXaon8ki5DWbb3aweZWAKTN54ii4MNffedy1MwxFCTeCr5qWQSBevdnL21q1TuLMougPRzYQkuD8TJLwwp
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:20:51Z,sat,ELxYCj1H7q37Cw2WY21HtrG3nautXwTwXgAoeHHBkmy6,2995.31,64dPPY5sJEzpK8DACT9xTxyiuB2pWm655iVbGj46h3577Ym2gZrFtHzAktwcz2J3yHa4hQ226ewZxx4v3Hx2hX6
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T05:15:31Z,sat,Fr79imUmbif2PimVKZznrDmuTd3yjNR5heeXemYBkLDv,3031.83,5fzkjwmDaQ3Fnjs4xJYp99nB3tso9RBnwqTzP91AXe9w8i4HDNbCULLodSd2veYtMXPaF8GWZgn2YmYV5MxJdCVL
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T04:55:21Z,sat,7CxickPQTr4twV3GiiHcXK7aA9jTWapqJJyFSms3cG5q,4823.85,55kDn9fWfgX28HnLnT5SAxEeJzAPaheJBPND9D4BvCRRsk4gbWNAaXhKrWtfLoeAFqCyfX5a2ftCQ8QYyT5shgYb
1790179139,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,2026-09-23T04:51:59Z,sat,2f6bJnAuEMRMSZHv9zaJSeo3ttBwycPL53mFRqXEC1ht,4325.78,4Htf7vBdePrpwcMwRdZrhKdmV4KVMMZwNeBNYtpoyKfaCrx25DZA22XQcySMNfv3MqBJa8ZinihkrqVUFJCv8xbN
