ts,token,islem_ts,tur,cuzdan,usd,tx
1790195181,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,2026-09-23T18:51:18Z,al,DXqm7s1hf1ydCLqQqR8cerjuzDHnB8QbFNmXYtdk1GS,2934.42,4ygsDc2pvuJTb1GL932JGytsT7bXiXJKnY4aDXbokcddoo3zW4fU6ZfNfWfkfVx3XNfnmRzxRVAByH2jueVbUs9X
1790195181,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,2026-09-23T18:51:18Z,sat,dD7MCMeYDMLymi7xp7h6JEAARaEDmfubmc4HkXqwyeo,2897.17,4wHoPFDR483USBcDXox88BsyZ7pAr1Xv5o8u99bixQ9jJiGewhrz9wpzTCR8XUQK7YohowbM4qfibCtkWmSoD2qc
1790195181,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,2026-09-23T18:51:15Z,sat,GhaR3zi9RcpCcJEccuVbx5WxHExadSwdETkjQr9up3qG,3023.34,4iSgy9PWkLvpFRGdMpk4YKYpLqeBoTKzHKS3SSmqh4hmvhyjAd2p9qPx8Ftbn5ELFDkVzqy2j4AH795rihcX2a11
1790195181,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,2026-09-23T18:51:15Z,al,fb5qr9oTBsZYrMfWQhPPL99o5dEN75skBCmgB6CpPU6,3062.24,3SdpiMSBAxtu2dm5w9ASUGGoyDeeY3incpudS2jshZ2FufCjGQwH5T1oNVwuXRg5EKQS3n4jb6u5z4s8QgYdv5Kz
1790195181,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,2026-09-23T18:51:09Z,sat,BJowrggpdgSfmaWuZJmw5t87vUVCN7V7i75H3TWp5kvp,3077.79,5CjvkipNS9Z2dZ4XHTdZq75Zbw6LXcraCtekqMX3qeeMC5Ki7Scj1ERJSZWRvJQMm1ZUY7e2Xbnz3oR2VzjtzXn3
1790195181,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,2026-09-23T18:51:09Z,al,Fn8Nrgao4Ttkv6Zz9yHppPPvh43nyV3tCaZvxiaorDRP,3117.39,4FXUVeXp7KUVm694r6aCEJpSvUw9hPtysHjDFF75GiVNDBVw3r9N75so9gz3Svv9ap95UqfztVtHrsGAgFxHhVx9
1790195181,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,2026-09-23T18:50:25Z,al,5fLCvh2uiM1aDNFnLhYnrTaGTJZCA8RRMgdn5wbZdT2v,2959.01,4CgKE6xjTYvoe2ccqS2WvFj5Jw9th1VSHfcki6owR3mwARWNkviiHCsxF8dSgJtNvTRGg18BUPEhqMpJYHdLxMeL
1790195181,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,2026-09-23T18:50:25Z,sat,7bbNh8jSyvMPg4Ag5A1rDD24w788kwhMqGfNh3yrGBpY,2921.44,2pQpV3QkzfpqRhjrDVnCz8PbqPoe8k4bdT4DeNnEqJPega7U7iawQTJ2CdP2bJRSMuxJXzFH2edaNsQfRRa5UHpG
1790195206,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,2026-09-23T17:54:35Z,sat,AbWfq1XiustG7sNcMaSQADn39L9UqmeeyqkVEJdBzdZ8,3323.47,4G3Z4DEQ3qDurQAnE8unFaWCETDzkx6K97gGdnWnjQ89jFE6HuWVsKfA7nCScuLHq1irMTFj3Ppsq1sJQfYJqFYU
1790195206,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,2026-09-23T17:51:29Z,sat,AiT7iVJxHdSHkR8Mmp3KnTPy7gwKv7ncuyr8gHJUMiUn,3584.39,4pyxjwn1Jx1AQKCfAykNgrAS5bsiD1JsLegWSSLzdZXUUbfViZaFH4a3yZ59iYas8QQwT52cxm2v4Vr9zE2ZB9gc
1790195206,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,2026-09-23T17:50:47Z,sat,Ap9YqLHGxh3rmUe1BNBvpXrRwi1ur9jujvZJjHrH1RdR,5419.26,43v3ECSwcBKqe6pzinrUTQ82WQmHUchboGTTToGhp4nH9yuMQnLirCBGM6UmLSBX4BLoB98vtpntb9MdAG79ZjtP
1790195230,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,2026-09-23T16:44:22Z,al,G9oppK11ew32BCfaKv8xvJX76PrSzmXY4Y9Cnn3mU1h1,5705.12,3sYHbj5iDyCNogJ7nyyEqbRQmftiR7b4jywbCMawMFe6QkNqq2i8PEswv3ntwbzN73RMG9s1QDCXXNrqG1ayHvz
1790195255,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:36:28Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,4317.26,QNvxhFp9sEf94XpBvathPcoFYHnEMvHRQJAJK43V6iy75XFqXzaxhjJ9U2bCcMF7JtXn7nvjoJQFc77Hvg7aNJP
1790195255,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:33:00Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,2519.74,3NNpiubjktnMJjRnwDnPCHCbzHcA9WrWmeK9zZ2DbEQddZ3VzRjs8uU5aaqBXDPTtZWRndTbep3Gs9fi3KBg55p2
1790195255,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:30:25Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,19132.39,MaM6o5GxkMbTmtpCEFyyvKgp8WvYMrGf1PtzQjRwGKikUnrwJvb1K391LMbtTfuzoJv5DNXhApRdqWCrJ63Y3Sy
1790195255,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:26:59Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,3398.58,2vKCAyBJcBzx7VEEmwi7J4JGEnDfx9EJpZAVSqbk6TvMNRAYTxashNe2pkHHVTC1Ev7ryQSkeZwu7bS6S7hbqjx7
1790195255,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:25:40Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,2829.48,3zsf3cEx2CCYSd7yoMjCp11LcAHoQtfEGKYAiS2v7a6xfN8cKdBZyqu2H2R4KS9x3gny7RnfBbbRAU3wgD8j4JS8
1790195255,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:23:42Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,34095.6,2k1TD65Gmb5UKihk8axF2WBiUcCH8mUuYmNcvNNYDSJK4t8ZhMsyZZ2Knb3hr5yXAFPDMNx619cpKuAunfZdwyC1
1790195255,9F2y4Jt7f74FNi1sSTQqX9MueAPDTogXbhKZGswepump,2026-09-23T17:07:22Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,25133.82,2SNrYwjSoQt4W1zaEnh81Jtdh7w4SAAZXiTzi7jrVU9yr9LYjLrrqHjxHg5oSUyW3pDDebEW1NJzpTSe32mCzmj2
1790195279,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,2026-09-23T16:33:18Z,al,4PHYcmwQcuuvWVJ2TnpNHCrVGLfUvABQdV3Am6CYD5hy,7432.11,4iR3y9te8T1RcNnCHpTQ2CqiDfc348D6StY9YRJXStbRAi4xDxkDdMqBgMGXMmQCHHREUQAr9pibmiMzNnQkfxRP
1790195291,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,2026-09-23T17:52:05Z,sat,7iCgmAePZca7gmCCsFCQaBEvMkPHkv4MWriSjSWgsqyL,74652.3,5iFuFjzgtHx2oJ7N6KuffLtPW6ZcKbao287qLSDgoowKGBBe1GJR5utCiDgbHY3srGKKjQMMzyYewcpwqndNswGq
1790195291,Ea2qVmJ4hQbT2H1xQq82PnuBcjmDRk8kvX9ZH2x3pump,2026-09-23T17:16:24Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,18055.54,4eBRBfYJUugyVQsVhscxfoxmepTGRsvJJ7FaN3QNkgpVzvUUb7NFKmiZcUM1hoLesCcon132UpQWJk6RbpEmjCQW
1790195352,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,2026-09-23T13:01:07Z,al,3A1xDrKy3NmX34m9FYVsRzYJtJbZcjLgEQy2pAernmj1,7462.88,3QcPUeynxApsdBtTXWwfEPD7sVk6rSGXG6oube1VV9VysfQbWyMdYvgVCRpev8tsP63X4jMZ5SLVnZ7QDZnadELM
1790195352,F6GFf3Vw1uiXZxAVtYbP8XD7dMKBHMsfCAY3r5kzpump,2026-09-23T13:01:07Z,al,A7gF7LuneKiYWo7HtrSNVaQHVrwYwuYwXM6dzBSVbNub,3840.92,3NGD8CMXRtq9bfaNqgh7893JAqsSwp1f8wQiRseBp42AZKAMWkPBY7kvhVckFH47jWKx36D11xpwjBH5aPWZuJiQ
1790195401,9zD71tNftpWooqUpbndHh1PQcRgKzvVAj19TCpjEpump,2026-09-23T11:23:55Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,27729.47,44oVdjG1GLiahPVRG2cuKhuCYf6VAQ4CcX1drYnfyJjEDafkLLvtbPvFBZ6E5fUq2zg6Bq3fiVkTv3vxHz6mf9Df
1790195401,9zD71tNftpWooqUpbndHh1PQcRgKzvVAj19TCpjEpump,2026-09-23T11:23:49Z,al,5zf7uryG7jXMEnKvSM2WmmHcJu3Q2fXBpUjZkE7XC2Xr,3204.79,UqgKqLAvTUDCtAJeTbgczFp3gz7A9X9U1LhUD8ovN7BS6gEC1q44tKWCkpbWHgE4MsKmMGcpoq4CUD5K5FWE8o4
1790195401,9zD71tNftpWooqUpbndHh1PQcRgKzvVAj19TCpjEpump,2026-09-23T11:05:19Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,18965.37,2pnJ57EdsTGGLwqBq2hsUY6ybEeVJac1vPis4Z4x9MCPp9fH3vwYwKEDe2MJqXooN9Wz99qkdfj31kvt5Gg9nc2z
1790195413,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,2026-09-23T11:26:10Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,5945.18,4H9DVWf4gL2PGB4gAG1EhmpsaTdoWq6PxNPFJGys3mB4geDsqv4szy5vDAzLtfqms9VWqaNW6NbwrY8Ggk3TWTfY
1790195413,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,2026-09-23T11:23:37Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,5728.15,5FoRSDJeCsXZJ1U3jVAwzmXAY2tceBEVbg4Ux63EZ2UEVUNAmCdTM7bwfQAhdQ8nC8mFbJhNi4kCtfRqRUMM4Y8X
1790195413,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,2026-09-23T11:22:42Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,10632.08,37vPt6mYVAa8J3Tss6ZgqMupy2NUFXoF7HhXrGoH56RbNugnDDqs9nseHyWrpixGTN6FsBGkATortbJMuaQRrtAH
1790195413,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,2026-09-23T11:19:55Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,5486.43,5cXcskc2RVuQLSKKtXDGZbu4vk7rC8CPcBW2Pm293ARpf1zi9fLjEiEByzahR6BWgyHzpq5daxuGUGsMGkEGpyeP
1790195413,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,2026-09-23T11:09:10Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,3798.32,t4DsKLi2ftnEN5wacnWZZdjRhQ2jcR74DqyqpYoHQ2BzYJ8iPZKZ4UqMLXy34EQ3ZsCodVuvARwM621nov82iGY
1790195413,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,2026-09-23T11:08:54Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,5613.04,3yGt2vki4uXyonDDyGLJTpCBPEREbqce8ZQfAa1fsUx5LG5Skhmkg9BrbAwFd5hf3eWdNjBVzPdNNkZ7FWQsynrN
1790195413,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,2026-09-23T11:05:20Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,21292.54,48LdGXTWSqxebLwVftWEvtTBCY79aY1whWosWG6nuPZKEQ8gojUGGKYG9BjdnEVb5RK2mJKn2cZZVLEBpSTmF8mj
1790195487,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,2026-09-23T11:55:16Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,49689.12,5h8fzPNm8YUg1SxNoYXmCSwYEbRzpad9kCMvXFhcBEXjuCFBfJtuy4JNduNqiyRk8eDKRB3qFBnAsthDZyg6m4PF
1790195487,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,2026-09-23T10:58:16Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18598.69,4wG1TfLuys69XV8VPay5j8aj9p4F8fwbvf15TAcngFsejfdLuJadvHKNXE3TaeRgYtQe6DuFfA7XAmx8iRQQCtkR
1790195535,8MFXDZ9y9Ap5DQFJ6pV866X1d4RaF9GuXVMvdT87pump,2026-09-23T09:56:04Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,44245.07,3cAfAkA6HYLA2S18H18LPM1ULEKR3amjKor8KdnM14sMrXeh951bm5zZABYkjnxkJP3rgL65brVgJRNM8n73YL4s
1790195535,8MFXDZ9y9Ap5DQFJ6pV866X1d4RaF9GuXVMvdT87pump,2026-09-23T09:05:19Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,18561.29,5yvsdDQcxBEKnxFPfiKUzhVvkev6gwmwqdb5oGnKsZz9v697jnqYXVY3yEeMWVwdae62DQHRnXf99GvEjW9tFaSR
