ts,token,tur,d1,d2
1789618808,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789618808,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789618808,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789618808,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789618808,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789618808,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789618808,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789618808,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789618808,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789618808,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789618808,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789618808,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789618808,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789618808,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789618808,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789618808,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789618808,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789618808,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789618808,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789618808,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789618809,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,boost,10,20
1789618809,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,boost,50,50
1789618809,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,boost,10,20
1789618809,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,boost,10,20
1789618809,8HKQfbm1Unb4aLcgrXCvP2DBLfk2wtcJ2AtR7grzpcvg,boost,10,10
1789618809,FirehRt9W8hjK1QA9tnwsPpumDTtZEE8Nrz8JgiWGNvn,boost,10,20
1789618809,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,boost,100,100
1789618809,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,boost,50,50
1789618809,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,boost,100,100
1789618809,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,boost,10,10
1789618809,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,boost,10,10
1789618809,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,boost,10,10
1789618809,FirehRt9W8hjK1QA9tnwsPpumDTtZEE8Nrz8JgiWGNvn,boost,10,20
1789618809,iy4ZQu8v3JHx1oqMRFenChpNZ8wqfJZj3EdsCPcpump,boost,30,30
1789618809,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,boost,30,30
1789618809,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,boost,10,10
1789618810,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,topboost,600,
1789618810,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,topboost,500,
1789618810,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,topboost,100,
1789618810,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,topboost,100,
1789618810,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,topboost,100,
1789618810,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,topboost,100,
1789618810,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,topboost,100,
1789618810,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1789618810,Ah2gs1iCXYJC8F3CMYrdFdCC4N14WuUY5Hsuyif7pump,topboost,100,
1789618810,GurGmtPpqf3ghLjPBsbYJHdWZ6k7bDaB2sha9Ycspump,topboost,100,
1789618810,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,topboost,50,
1789618811,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,cto,2026-09-17T03:05:26.669Z,
1789618811,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,cto,2026-09-17T02:09:12.140Z,
1789618811,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,cto,2026-09-16T22:12:40.502Z,
1789618811,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,cto,2026-09-16T21:54:51.437Z,
1789618811,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,cto,2026-09-16T17:41:37.339Z,
1789618811,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,cto,2026-09-16T06:06:36.543Z,
1789618813,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789618813,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789618813,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789618813,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789618813,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789618813,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789618813,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789618813,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789618813,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789618813,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789618846,EQEVFmNumD3GUdAN1AFZ3dneACbJby426HwQrKwopump,gecko_yeni,1894,
1789618846,77X4B9X3JxL7iF5gjra6TfwLLk54hcX95YcQpRnApump,gecko_yeni,2230,
1789618846,BeoKHTPkTMV2sqLb6AY61eZB6v7SmFJiRor4rj34pump,gecko_yeni,41,
1789618846,6EQBnaEf8Na2YPYrKKiPiu5mh9T9sffvh44ptGu1SCFW,gecko_yeni,2315,
1789618846,7yoRH8rLKL4jBxdBvc51VofmXf9Q1fG9iQRM5mXWpump,gecko_yeni,142,
1789618846,GzCtRFjpJdhr1TLHkxnSPPGVrN7rdeXRV75bo5PBeJJM,gecko_yeni,0,
1789618846,DQhPDS3RVtDC4SZgKhpMAC4QMib83SYZsgTtov1Cpump,gecko_yeni,2368,
1789618846,8WBKhhYgQubTYjQoHzrgtWh3BrFnUDRhMG2nhXwMqJyS,gecko_yeni,3341,
1789618846,ukjNcVFXhFGoQ2wTiv4zuwXgsNq3e8Ee1wn4tKPpump,gecko_yeni,1114,
1789618846,2vd5G9ARfmk87F9jx7iUibn7cjQ8Ed7Ltsp62Yyxthtg,gecko_yeni,6705,
1789618846,7QpMesHyHNuCPCc49MGyCYEesXLmbexXhn4KrEnSyxRN,gecko_yeni,23020,
1789618846,9Lwrk9kbRQRYS31y9SBQShDs4WFBMPhbZUAbjXf5NwqE,gecko_yeni,2293,
1789618846,Esy9Jfc5NyzjRhTYZvixL5Argj1ncXJ3PV18STarZ1Dn,gecko_yeni,4610,
1789618846,E5xphxn3eQtVyHDHCB5rHUxQ35GSsFnDEEZ3HBYspump,gecko_yeni,3900,
1789618846,HZShaKdQ4iBFperWrsY8ZtF3WNqTy7VFR1GudJ1EinvZ,gecko_yeni,38219,
1789618846,G4oPL7N2PRHD2P7nzyZAZdBz9d2hCqsnpPNKGmJHSHvq,gecko_yeni,22110,
1789618846,FbRprJkTKxZTTR8sJSoHUw64nSsB767S5MVat9trpump,gecko_yeni,27,
1789618846,GrLTcJKXEkEbzEs776mVkcjxzMf7ziiz8fcMxv2Apump,gecko_yeni,399,
1789618846,y7jRFHjxCiYQwtCC7cdFTc3awRhLtPJVRRsp1MApump,gecko_yeni,3410,
1789618846,8b2K9ayAhaEA7Ks1hzuADWRCXt5rrCQwMPTzwbyw18if,gecko_yeni,28422,
1789618846,AwGXjaHMDLcpLX8nGPzxQVvYbr9Zo8UNSxi2G2Ussok6,gecko_yeni,12863,
1789618846,J4hSEmCZYWm9GUPyhbUecR8PfwynZH3ZDRJnRbcxJLbs,gecko_yeni,40207,
1789618846,4AsYh1PNEEVFMgxtjcFZ3AdSRBaJ8Mi85tWeUS3Ppump,gecko_yeni,43,
1789618846,4tHAQTxNdmgycoz9u7ChFSD8SjsEPdSeMT2cRG8zpump,gecko_yeni,117,
1789618846,7R7wPA1Ya7SbEQYn9DqjLvrN28txrP3EsmmNLQpBg5Xo,gecko_yeni,23782,
1789618846,B5wug79ECrFBndnyLfLrJts4FAf5VG6BdVYz7wSLeSNT,gecko_yeni,3715,
1789618846,6LpMApUDs33YN4wnujfK8mMx4VVsphdQ7Bd9m8bNpump,gecko_yeni,13582,
1789618846,CdvEVtR7rq8DnHTGDvLnP1wCQpWS9XztXNhAAqwMLZPj,gecko_yeni,2497,
1789618846,GpLDjydTeWh12tnUNd8t4tyMiUHxQjdGpdrUB2YvM3SG,gecko_yeni,5789,
1789618846,8ELyBXVNksTA37sniEtifFtNtWtyb5xJkiAZfM7rpump,gecko_yeni,59,
1789618846,8fBw6zQ9gTL8kuYLNaAjaGhkQNpFfaYa1ne6zWYZpump,gecko_yeni,4919,
1789618846,7t81pfBzANKhpUdUbFAywWwawgudUzst1criNs2Xpump,gecko_yeni,3144,
1789618846,52ySvxuN8mCjWpLJvG7VadSLHMB66qUzeUmqiUyRpump,gecko_yeni,687,
1789618846,69vjQboiAfJwzPbotre81kCYPeZYdJnLTx127zZsBwND,gecko_yeni,4622,
1789618846,76DYsAvBGt2HkBKcEhdfegnv1kWawDicypxM4pN7rCy7,gecko_yeni,22610,
1789618846,3j4REf1adHFbUV2Nov8utQZ693CEc39x3YP5p9NH446B,gecko_yeni,11609,
1789618846,CmF9FJy78w5ummtyXevB23TmkUFVRgDfGUPL8552Nucj,gecko_yeni,2733,
1789618846,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,gecko_yeni,8480,
1789618846,HdppdhmLeyKVvXagsAGETekE4DSThxHPMfiNZef6srmh,gecko_yeni,45452,
1789618858,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,1,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789618858,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,3,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789618858,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_5m,4,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789618858,CASHx9KJUStyftLFWGvEVf59SGeG9sh5FfcnZMVPCASH,trend_5m,6,E1XDrrALLZJuzicaw7xBfQeSsFCWsZ6tY3dthWuB7GiU
1789618858,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,8,A59MtPWamLSFb4o6fLWprNAsmJbMSxQ3yKBoZcsXDCmk
1789618858,JuprjznTrTSp2UFa3ZBUFgwdAmtZCq4MQCwysN55USD,trend_5m,9,7A2he8uMY9HTmnd47JwFs1CC2iKL19g6GEFmiwFYuUGC
1789618858,METAwkXcqyXKy1AtsSgJ8JiUHwGCafnZL38n3vYmeta,trend_5m,10,CUPoiqkK4hxyCiJcLC4yE9AtJP1MoV1vFV2vx3jqwWeS
1789618858,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_5m,11,4ba9bguTo7HbXFopJHaNMh8iAyApFpyQPgoufj3cSnyt
1789618858,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,12,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789618858,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,15,Gz5jYGoQoLEZrBwLoES9e3dzcXVATBEZ8xPvhTYq9d7u
1789618858,JuprjznTrTSp2UFa3ZBUFgwdAmtZCq4MQCwysN55USD,trend_5m,17,3iqCGFyyef6gSwwsTpzxozx91ifC9wNaWP8msYoGjKTa
1789618858,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,18,9VaVgdReZVxmEZLv9kqorjcS2hyGMAU77wEMFu3G7FiL
1789618858,SKHYhSjuRWHgikq8eRKbtBbpABgJSkd7ytQV14i9EQ3,trend_5m,19,CgPE85QVWX3Ca4isTetNwSirCVTVRkWEjq42yhT2rJfV
1789618858,CREDBHvVqREBCAxMihzr8D1nepHMr2gmQoZWpmgGmeta,trend_5m,20,6yv1EcBitVUdf3YS4GTHdLmwrGGiPYT2jrh2xDjCxYQQ
1789618870,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,2,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789618870,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789618870,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,4,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789618870,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789618870,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_1h,7,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789618870,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789618870,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_1h,13,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789618870,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,14,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789618870,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,15,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789618870,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_1h,17,Gz5jYGoQoLEZrBwLoES9e3dzcXVATBEZ8xPvhTYq9d7u
1789618870,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789618870,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,19,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789618870,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789618882,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789618882,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789618882,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789618882,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789618882,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,6,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789618882,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,7,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789618882,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789618882,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789618882,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789618882,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789618882,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789618882,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,14,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789618882,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,trend_6h,15,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj
1789618882,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789618882,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,17,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789618882,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789618882,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,19,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789618882,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,20,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789618894,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789618894,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789618894,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789618894,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789618894,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,5,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789618894,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,6,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789618894,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,7,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789618894,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789618894,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,10,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789618894,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,11,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789618894,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789618894,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,trend_24h,13,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH
1789618894,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,trend_24h,14,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ
1789618894,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789618894,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789618894,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,17,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789618894,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789618894,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,19,7VKhbFtkc7APwuPYTL38c3XtktPJxphY4ECLR4ozXNbQ
1789618894,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789618901,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,siparis_tokenProfile,1789618564953,approved
1789618902,G1VVLLrBKZnfVhgzzyAHVtEs4qXTz8KkYjiaLG9qpump,siparis_tokenProfile,1789618413165,approved
1789618904,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,siparis_tokenProfile,1789617579407,approved
1789619554,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789619554,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789619554,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789619554,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
