ts,token,tur,d1,d2
1789604791,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,4,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789604791,2bpT3ksMdwdZ6DuHyq3FDUr7HDwvZ5DRZoT1fUPALJaH,trend_5m,7,9B8xXGabWeEfCLzwHAwwbjZjQamiFsh7WC8Y5bkvPbqP
1789604791,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789604791,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,10,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789604791,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_5m,11,4ba9bguTo7HbXFopJHaNMh8iAyApFpyQPgoufj3cSnyt
1789604791,CASHx9KJUStyftLFWGvEVf59SGeG9sh5FfcnZMVPCASH,trend_5m,12,E1XDrrALLZJuzicaw7xBfQeSsFCWsZ6tY3dthWuB7GiU
1789604791,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_5m,13,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789604791,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,14,9VaVgdReZVxmEZLv9kqorjcS2hyGMAU77wEMFu3G7FiL
1789604791,8kHTy3cVeMMTd5U6u8pMsnJgPb7hMvMqmSWRiCcapump,trend_5m,15,81N96G4MdooKjXLK1JorxJHFZJKU1uhgTFDAkcQdPL9m
1789604791,JuprjznTrTSp2UFa3ZBUFgwdAmtZCq4MQCwysN55USD,trend_5m,16,7A2he8uMY9HTmnd47JwFs1CC2iKL19g6GEFmiwFYuUGC
1789604791,7kdMxQtpsbfAUwKyG5ZxeRqkpihPLiJdMsPjZbjQZd8Z,trend_5m,17,3B9C1SiXvDcmTCKkuiqGD4QgBYaj7qfviHPHW3W6MtWf
1789604791,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,18,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789604791,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789604791,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,trend_5m,20,GVJfHJsvrsWZmVj2JVQ3KyY1n7azyi8Z2FdBPxucUe58
1789604803,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789604803,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789604803,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,4,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789604803,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789604803,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789604803,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,7,6CcaffJkS4tCaNEgcgVeiEJ6YXiqFfMTwqW4SKtwpfpS
1789604803,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,trend_1h,11,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj
1789604803,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,13,A59MtPWamLSFb4o6fLWprNAsmJbMSxQ3yKBoZcsXDCmk
1789604803,SNDKbwMUQvZhnLnxLduradgLHG5KrPuKwpnrkkGRhfH,trend_1h,14,HsE6AfxKJQgWMdK1Z23u1xgZhstxXjMVnm5gVaGJ2J7
1789604803,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,16,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789604803,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,17,HsQGWEh3ib6w59rBh5n1jXmi8VXFBqKEjxozL6PGfcgb
1789604803,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_1h,18,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789604803,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_1h,19,4ba9bguTo7HbXFopJHaNMh8iAyApFpyQPgoufj3cSnyt
1789604803,TTWofwAge91oFhZs7kpQdyrVRkmevgM88xijGvQFbKo,trend_1h,20,A89z1PrfSvgP19heVAGWg2QBAFtqworqTdXUVs1myCyk
1789604815,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789604815,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789604815,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789604815,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789604815,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789604815,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,7,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789604815,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,8,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789604815,SNDKbwMUQvZhnLnxLduradgLHG5KrPuKwpnrkkGRhfH,trend_6h,9,HsE6AfxKJQgWMdK1Z23u1xgZhstxXjMVnm5gVaGJ2J7
1789604815,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789604815,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,12,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789604815,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789604815,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789604815,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789604815,4K1m7gAMDKzrxQn68yuZAd767w57Fw7Ykw69dG3umeta,trend_6h,16,6wmteHRgbJRSVPg8jaieZziKf7n1itADmWjJWQjCHcG1
1789604815,2aZEmuTjhQgqtdqrJRZYjy4TyoiPPDs329kQranjsoQ6,trend_6h,18,7FFQYyv76s19J2725iZjMxqisvwBcYpvuwSWDPSL7zzq
1789604815,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,19,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789604815,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,trend_6h,20,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm
1789604827,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789604827,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1789604827,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,3,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789604827,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789604827,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789604827,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,6,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789604827,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789604827,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,8,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789604827,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,10,5752ia7jC3ZU1c8ycytaSyi5D4nVhApSKvreGbs7pwWL
1789604827,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,trend_24h,11,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ
1789604827,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789604827,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,trend_24h,13,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY
1789604827,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,trend_24h,14,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH
1789604827,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789604827,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789604827,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789604827,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789604827,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789604827,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,trend_24h,20,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd
1789604835,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,siparis_tokenProfile,1789604356586,approved
1789604836,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,siparis_tokenProfile,1789603954932,approved
1789604837,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,siparis_tokenProfile,1789603858237,approved
1789604839,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,siparis_tokenProfile,1789602870175,approved
1789605501,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789605501,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789605501,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789605501,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789605501,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
