ts,token,tur,d1,d2
1789654889,HbWB6qtQZkBRFuiXNfpYHcUbiFShaSSLSh2e3L9fG3gA,profil,,
1789654889,8ePWy9cpCfppCNSCkRhKYK1yXsPniqcKNgHQ2GkhML6K,profil,,
1789654889,DKZBn3WfYcb1Hq4cZm2Sjmzr8gZeWjUVCNvuBX8GaNn8,profil,,
1789654889,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,profil,,
1789654889,8jZTEysTtA2f57evMwWyrWXQAnSksGRtCYp6vQUw7L76,profil,,
1789654889,7at6ZkBGuvXU8uGQ9cShJZPNdq46ypGsyiqxE5URRdUM,profil,,
1789654889,ptokiHf73LDxy11qNPZuJw8oSvPbce299zte244v5iE,profil,,
1789654889,3PYDvpz2dCXPjyecXW6wWpyv5zsbgPadbDJERki9pump,profil,,
1789654889,CziyAr14UNUrfkxpioWSumkLXMwWnDWN2bu2WR5ao7kc,profil,,
1789654889,AZ3rVyLvWFAF9tYVY9n6LeSuvAhfCGKr1tcGux3spump,profil,,
1789654889,2QsUQt6bGQ9zT6VQ1wewLZY87h8C9qVeE8f1fQJ8pump,profil,,
1789654889,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,profil,,
1789654890,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789654890,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789654890,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789654890,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789654890,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789654890,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789654890,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789654890,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789654890,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789654890,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789654890,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789654890,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789654890,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789654890,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789654890,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789654890,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789654890,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789654890,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789654890,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789654890,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789654890,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789654892,5pYB12kEhfhSFXJjZ7JtyqDpt6uUqhsF6iu6Ee9spump,boost,10,10
1789654892,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,boost,50,50
1789654892,FPfxePFmQAVAEsMUrs6d4qHT2X6HRS7edMrNh2hspump,boost,10,10
1789654892,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,boost,10,10
1789654892,2zKnHg8Cw2h4rE3x2iRo35sBrAYAPmqK29NkFS4opump,boost,10,10
1789654892,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1789654892,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,boost,30,30
1789654892,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,boost,100,100
1789654892,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789654892,J5A1hGm6qG1vUqws9ekMvxuxoXNLEpdtPXXteoGZGxEj,boost,10,10
1789654892,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,boost,50,50
1789654892,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,boost,100,200
1789654892,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1789654893,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,topboost,600,
1789654893,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,topboost,500,
1789654893,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,topboost,200,
1789654893,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,topboost,100,
1789654893,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,topboost,100,
1789654893,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,topboost,100,
1789654893,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,topboost,100,
1789654893,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,topboost,100,
1789654893,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1789654893,Ah2gs1iCXYJC8F3CMYrdFdCC4N14WuUY5Hsuyif7pump,topboost,100,
1789654893,GurGmtPpqf3ghLjPBsbYJHdWZ6k7bDaB2sha9Ycspump,topboost,100,
1789654893,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,topboost,50,
1789654893,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,topboost,50,
1789654893,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,topboost,50,
1789654893,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,topboost,50,
1789654893,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,topboost,50,
1789654894,3ECdWQpWn2jhn212FRkDE1do9spr1ifzGUUtJFUJpump,cto,2026-09-17T04:59:07.537Z,
1789654894,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,cto,2026-09-17T03:05:26.669Z,
1789654894,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,cto,2026-09-17T02:09:12.140Z,
1789654894,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,cto,2026-09-16T22:12:40.502Z,
1789654894,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,cto,2026-09-16T21:54:51.437Z,
1789654894,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,cto,2026-09-16T17:41:37.339Z,
1789654895,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789654895,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789654895,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789654895,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789654895,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789654895,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789654895,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789654895,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789654895,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789654895,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789654895,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789654930,Ano948t9tchpHSMMfdZUanYKpuFsefat7ypFxrPSpump,gecko_yeni,3,
1789654930,C2pGJikUfwzxANr4ybeY5eT5DSjMUXpKGC4516LQpump,gecko_yeni,3389,
1789654930,B36PGiyCPNBpFtV46yjY2TiX9QSyViHc7s5Q9Fd2r5t1,gecko_yeni,2380,
1789654930,C9Q8aRHQhHHCmCrcSyVpKXqdWVPV6AcipjGiUjm2rMXY,gecko_yeni,2272,
1789654930,8MEjKDEs7ox6D3XKeVF9rX6BBjmCudWB8zUff91j6E35,gecko_yeni,1,
1789654930,HzEdjDpmLuqs3k2LAmydYpcVoNedQHPN7mLU6X3ypump,gecko_yeni,3488,
1789654930,5fgyfv484xWoHBFuVMXMPw3mgX1EKvDKWTQojZaEpump,gecko_yeni,3941,
1789654930,4cLkP6zSj32XcAAnuvgzHRC5adenrK1MBcHB34XLG8v9,gecko_yeni,936,
1789654930,3fj8gpDE74r1v4GGsVrPf5451dPJwgyYQ6sn9ma5pump,gecko_yeni,2261,
1789654930,38sFdS7YavMzk9nAtx8J5iqdakgTk2m8NMVVAo8cpump,gecko_yeni,2485,
1789654930,HNfkoKVTxQWpSSLwRHcgap14wnuxVoeTm4nmBtQapump,gecko_yeni,3490,
1789654930,751GdU8xnmN7idBecje64HVEYPkMZMAgPfkcmvP7V5bK,gecko_yeni,4418,
1789654930,6X5MmiW1VV5a8N6GkKjMa5bPvSJw6fcixz2r5JS2pump,gecko_yeni,2303,
1789654930,775ahf9yZ3wPHQkQv3zHatKX5AxVTjHGvqRrZNGVpump,gecko_yeni,2251,
1789654930,GnmifdprXHvT5di8oe7hRSuBu86C8xMKo3qg4dZbpump,gecko_yeni,2365,
1789654930,ANfVvWERtHxuPua5Fz14owxaRvvA3WwfRTHSKH2dztdS,gecko_yeni,3204,
1789654930,9GCk5R1nUzEjmZF6r4uMiZjQHrvZwkaYiVhy43yCdRiw,gecko_yeni,0,
1789654930,GK8EE3qeddH58MduDN4YavSFoABfKEJ7juegkdDPpeXk,gecko_yeni,3516,
1789654930,75MzhHi3qcYMighdfh71ahHnokfubdxUrt7KXEAnpump,gecko_yeni,442,
1789654930,2bweStWFwKYERsN2BjhDJ4mFPn6AsbwxGLTgoA7jgu81,gecko_yeni,13193,
1789654930,5aed8dPW7mz9hJuTsXH8mcqKorC9R95orXi6f9wupump,gecko_yeni,3401,
1789654930,7vYrGKVBhnPq2rXoUpu2m3EokjJa27VyhQXohowwrSUb,gecko_yeni,2697,
1789654930,Xcbgm4PzGX9RZojidXztFpB2TKTciPVJELAeHzE8WUz,gecko_yeni,49933,
1789654930,7gGPMEunNE2HXsvE77dyTNpPz1uvsZavU8Bgjjvbpump,gecko_yeni,1975,
1789654930,5TVgmKjvxqKzLpfxfmWNmBujywazV5zxsKZR6Hf1YYTc,gecko_yeni,2239,
1789654930,2E4kAsk1bpXpM7vgugz1nnorh1xE3XEUANqqcd2Zpump,gecko_yeni,2254,
1789654930,Et1pi8LQkVBfsHjEmG6jjJAiGijcym9wJ8dG5DFspump,gecko_yeni,42,
1789654930,JDQWkb4N3yFijQWLoYXduRvafYapUk3eb3C5sUFyLK7K,gecko_yeni,2284,
1789654930,Cq6aqECwrQHuq5cHJiCnTaRty19wjkX9T3bD6S1ddykf,gecko_yeni,32039,
1789654930,5MSzziCxeNUp7i5ga5GbEUSJ2Da5nbBCc3qQuE6Gpump,gecko_yeni,2622,
1789654930,EshPHBXazvTXhRvQZ4QLaxxnakDMrsdgimGRbA8Upump,gecko_yeni,3,
1789654930,9z8ix8Gtb96W9HTSmsqzBp3VgtEA14Hm8gH8r87waaMv,gecko_yeni,7136,
1789654930,A87Yw92iuiTaj41QZtoBD1Cn9HsMV8hQUQeEzha8pump,gecko_yeni,4108,
1789654930,UcCM83RXxbBVnU7z6Wj756Wq43pC73Y2t4j6VauTmzn,gecko_yeni,0,
1789654930,DVz7iAow9YQu3wZ2mcTXg1pqHmybYhJsguGRomFhbh1b,gecko_yeni,2248,
1789654930,H4nKq9aFd3M7ceJX56nBfDpSZqPH2kcdca3DCY8mpump,gecko_yeni,3690,
1789654930,A5vyEBa1iJPcRe56kga8B2Q27rKMqHwdkcXiJ7icpump,gecko_yeni,2241,
1789654942,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789654942,AZ3rVyLvWFAF9tYVY9n6LeSuvAhfCGKr1tcGux3spump,trend_5m,2,2LFuQbfomoEwxz8MERz5yb2YK2S4a67GjPRZvscy9Si5
1789654942,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,3,8eybKAvjKJryVweQLg8SRgwUfdP7wHYJ5yyqgfE82DQA
1789654942,82rdBcV4zCrcGaGGfyjCJ8Z3dyXgrp18uZCNWKRzpump,trend_5m,4,HV5f7cndtcrruu1VXPxXhphHFL6FZx2ZKLtDAt3fuyhT
1789654942,Btw9zgKfXV71WNsFDGnQ1yFnbEUajciukURwJ7drpump,trend_5m,5,CmTqc5FRN8wCk5SWmXSdWRfPQXtymQyBkgtGk1V72j7S
