ts,token,tur,d1,d2
1789613165,BawkRqNzcw6DpNN73vVj1v6cQtKSVrzC3qwuRrt18cVU,profil,,
1789613165,AipUHRXYGtncgY2Cjy2Mwd9ANi6z4oBptkrjQB7JLCqm,profil,,
1789613165,9Y25kQCdgpk8zLuEwo4W8RjWwBiuRkzK9QTjH165pump,profil,,
1789613165,8MFNGU3zNVXQFWtNCSR2Nm1Pm2LyDkRd2prWa6f8C5Hf,profil,,
1789613165,GY5WXc7VPVANvQ5RpJbTnV7tWhuohwXTLfiKFAN6FyCm,profil,,
1789613165,GV2zUF6Kqc2jCgNzHGBYpEZPvDTSoSGhhgYLyTnxUcKM,profil,,
1789613165,DeoE6CDceQJ1sKYH4tQkfC8GmEQzsFZMJtRQHfMEpump,profil,,
1789613165,z87zUedsVDb9FAyKrQsbEt11ZuAZHFegR31LrVQgcYk,profil,,
1789613165,523ynCuFjQUnr5qtTAgPWdPYDuuzMdquzEJKwambpump,profil,,
1789613165,GgePjaaXRYgU5foqPjbZANbVHGqJY7gTCoeYq7vjpump,profil,,
1789613165,4PC7BdM4gkoiU1UH468VE6utNpVQZzWkDmDnzhMipump,profil,,
1789613165,4kHRNYgRxtvHwpD2nAUFsZr8hSvFNPqthHHfKy8X1enE,profil,,
1789613165,3ZD4TXm6CYTWFSeQXoE1sCYAev9kMXNtfrVKW3E1e7ph,profil,,
1789613165,9xNoCET14f4rhffNjtVH2TfDTfjo7nzS26BSDyS9DqHn,profil,,
1789613165,7ecr2K5bCwAvjuQWQLLuXo1qhodp82CHGTQH4qyTpump,profil,,
1789613165,5Yvd2D5T2r3n3pFqhQ6s2JjiTEopMiCMuMnDDk8iESNT,profil,,
1789613165,Di1wqKQZ41v2ibMMStZrMbjyX29bWeMtbkcc2qrWpump,profil,,
1789613165,Eu1e7uuuYzhup2CbHc9CqCyfDmrLJ6wMviYQjUhnmZaB,profil,,
1789613165,dB9GZT1JrvvQSBR91NjUuW2GCcdxB8b2auaR1fUpump,profil,,
1789613165,GPupAbYE6HmQUAZkNxmXoqVbwjT1S841uBnQCyoKpump,profil,,
1789613165,BdDfaDTW6LdTatQXuuN1y3pdJudU3PzwyHC49PfZpump,profil,,
1789613165,6bAQ49jm9rtoXuEsp2W1fKSe1jczhus6fEbCaGmUpump,profil,,
1789613166,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1789613166,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1789613166,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1789613166,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1789613166,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789613166,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789613166,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789613166,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789613166,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789613166,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789613166,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789613166,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789613166,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789613166,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789613166,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789613166,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789613166,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789613166,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789613166,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789613166,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789613166,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789613168,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,boost,10,10
1789613168,8HKQfbm1Unb4aLcgrXCvP2DBLfk2wtcJ2AtR7grzpcvg,boost,10,10
1789613168,FirehRt9W8hjK1QA9tnwsPpumDTtZEE8Nrz8JgiWGNvn,boost,10,20
1789613168,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,boost,100,110
1789613168,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,boost,50,50
1789613168,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,boost,100,100
1789613168,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,boost,10,10
1789613168,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,boost,10,10
1789613168,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,boost,10,10
1789613168,FirehRt9W8hjK1QA9tnwsPpumDTtZEE8Nrz8JgiWGNvn,boost,10,20
1789613168,iy4ZQu8v3JHx1oqMRFenChpNZ8wqfJZj3EdsCPcpump,boost,30,30
1789613168,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,boost,30,30
1789613168,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,boost,10,10
1789613168,HjV7Z2tPzrE2zv8pdzaMmHDfQBaezknHSewmZKWapump,boost,10,10
1789613168,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1789613168,BDYQgba7FVBpqaMyMcLW1ENP81VEYwGfCs6TsC5Fpump,boost,10,10
1789613168,8bFvxaMqvf3kxNtuZwgiD4Sw8iqj6SWGonn3wvRwLMgY,boost,10,10
1789613168,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,boost,10,10
1789613169,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,topboost,600,
1789613169,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,topboost,500,
1789613169,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,topboost,110,
1789613169,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,topboost,100,
1789613169,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,topboost,100,
1789613169,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,topboost,100,
1789613169,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,topboost,100,
1789613169,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1789613169,Ah2gs1iCXYJC8F3CMYrdFdCC4N14WuUY5Hsuyif7pump,topboost,100,
1789613169,GurGmtPpqf3ghLjPBsbYJHdWZ6k7bDaB2sha9Ycspump,topboost,100,
1789613169,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,topboost,50,
1789613169,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,topboost,50,
1789613170,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,cto,2026-09-17T02:09:12.140Z,
1789613170,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,cto,2026-09-16T22:12:40.502Z,
1789613170,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,cto,2026-09-16T21:54:51.437Z,
1789613170,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,cto,2026-09-16T17:41:37.339Z,
1789613170,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,cto,2026-09-16T06:06:36.543Z,
1789613170,BkUr9iXhx4ymfRVZNFzaUH3iPbvhTivsE4i8pHp22i9c,cto,2026-09-16T02:50:37.249Z,
1789613171,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789613171,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789613171,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789613171,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789613171,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789613171,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789613171,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789613171,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789613171,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789613171,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789613171,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789613206,GLJU9CbFpbGoc4GxonUYvqWxXvSLzQLbbg4p2UtaRHnh,gecko_yeni,46706,
1789613206,D1Ge26icZwHNCgAWdeE1zzSxPciBHFWqc2NcDEPy6mEu,gecko_yeni,17055,
1789613206,HgpEmnJ9zLfu3NLjhezGDbt8dZ6AZZ4yhGvKVZtpump,gecko_yeni,771,
1789613206,BKvQeLo25MxCMv1aZUk1y6drtwVfySq8MMwfg5kopump,gecko_yeni,99937,
1789613206,6sfEgByW8YSxTLnHgKdc7dzGM8U3iinVrS453W1upump,gecko_yeni,111,
1789613206,9H5vswj7qfY24wLdD5M5AJ7jz69fmnV6iuYsAhkni7S4,gecko_yeni,11810,
1789613206,7KnPtWAU6DuNikQyaryA5gnvgc4UbpzqZygXcAKLpump,gecko_yeni,551,
1789613206,EXRdSHSrf4a3xDNiD7hn3WGCoPqKLYXu8Hyp9gJ9FqRJ,gecko_yeni,15223,
1789613206,9wUXjiogpGScSh8X8KdmqA6NsZmhvg7HaoUoTwqtP1yh,gecko_yeni,35694,
1789613206,BjuUaVJwpcbMJkFgzC9Luh8wULTm9gXDdi6P8rPuY9CL,gecko_yeni,12420,
1789613206,GcXGuUCnhoeSeup5J6mMy12HoYUwf4Xe6yK7Brwopump,gecko_yeni,2598,
1789613206,ooGaL6ECQZxB2ymdrVLYF99SXZXfuN4uQJTMwY7pump,gecko_yeni,206864,
1789613206,G357SKbkBSbwrKBN7HqGHhgSk6v7NeyugRtRkXSoDTi7,gecko_yeni,114108,
1789613206,HS6EP6nVeKr6R6w99RDizUbjatJSjhHhEQZddiL5FnfQ,gecko_yeni,17736,
1789613206,2Y96dW9PGrrA3KvPnahEVUVCB9WMcrtksViuutLbsM3e,gecko_yeni,45658,
1789613206,F1idKFnscJhkyvWhLzeFV2ZTxNqk1CRDNBWGTKUcLeU3,gecko_yeni,10492,
1789613206,Ghe8xYKzmQ3TLDdLwChsrzFKSzsNAzPR5JT6cXjKpump,gecko_yeni,6020,
1789613206,FTXXg1cyDvKDA1eSHsg3Xaig284BgiWnbjdXy6aJpump,gecko_yeni,20103,
1789613206,HwwGKqpduCBWtK3egqqKCsTJJC8L3nZzrVA1eRsGpump,gecko_yeni,25,
1789613206,FxHkwR4mmU2KcGbkaDyHrgJsKaWLKz1MAkC2WMh9kVbp,gecko_yeni,15893,
1789613206,494AimZ7UKs5LTDkQ2JAMSTqjm43QzBVRbJSWMhsJSDt,gecko_yeni,14830,
1789613206,2GapLJrnQAX4VSEBb5YFRfJxkzXDsfQaEe9bPycVxUw9,gecko_yeni,27900,
1789613206,DeoE6CDceQJ1sKYH4tQkfC8GmEQzsFZMJtRQHfMEpump,gecko_yeni,5624,
1789613206,AipUHRXYGtncgY2Cjy2Mwd9ANi6z4oBptkrjQB7JLCqm,gecko_yeni,2330,
1789613206,2CgaooDqmimXYm1mwrCHSHsws5nixdwrHnNNtxispump,gecko_yeni,25012,
1789613206,8KNQnfAr1nWXoHQCXobz3Ugij8VdfSpkwLJnzKZkpump,gecko_yeni,32,
1789613206,b8Xhq2GKkgSLswJG2AgEHx1nTRejYbF5Yj6LHutpump,gecko_yeni,6043,
1789613206,FP2ae5rpeWF6kKiEmnkf2yQ7rnMoGy6YmH2gBon8pump,gecko_yeni,191,
1789613206,QcAtw47S4Hab3nE25u8wfjo893VZqDf72SdZbHJpump,gecko_yeni,3664,
1789613206,FDHDQGF3o65xYwqxLN1qhQCPDEehqdSF92i7sAK2pump,gecko_yeni,3426,
1789613206,2o2xSZLprgfi8uASMu7vnw9NaawdvuqcykmDX1wFpump,gecko_yeni,115,
1789613206,EMAVefMzWV8vDKgXXqaFwqCM9si6Mbdi7zCet9nXhBRE,gecko_yeni,2508,
1789613206,33nRBZNQku8ArYDMYH3cLPEGGg74NKd7cv7tq4tVpump,gecko_yeni,9668,
1789613206,3Q78qT5fDJMqBaQ3BDaRfMEL64khXGg2ZXky1Gp1pump,gecko_yeni,180,
1789613206,ByyE9xkDk1vEb1Qg7d8sEDHZSVWS82VGxxKr32LP2L2q,gecko_yeni,14812,
1789613206,ApRhPChrdXVKyZeKPh3rj1VBnDXf8JXfh58e61cVuuKP,gecko_yeni,0,
1789613206,7ympvnH7bJinCPxrLWtPEZsrPepcqoiJDHg81yGRgKWS,gecko_yeni,46229,
1789613206,DTcnT47b3SFehi1FZRg5u27ia9rpXbzdrVWAEhkEpump,gecko_yeni,32,
1789613206,7SY2a29xoDKd2B9WkJjwz8sP1Ne54vJ9N1q5Dvtcpump,gecko_yeni,2314,
1789613206,9EcbqcfBbXwvSdar5mVQjXKy8XDcxCcmAJa2UB2smJPc,gecko_yeni,23260,
1789613218,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,1,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789613218,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789613218,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_5m,6,EXMcKF76kmBUH8xZ5fi1jv3ezh3eVQCeL4rQbpjCRxvF
1789613218,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,trend_5m,8,7ecvmhGKVcK4SgxeGQJG6yVwVAhbQxLrBuaMoUmpRZ6i
1789613218,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789613218,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,10,9SMp4yLKGtW9TnLimfVPkDARsyNSfJw43WMke4r7KoZj
1789613218,JuprjznTrTSp2UFa3ZBUFgwdAmtZCq4MQCwysN55USD,trend_5m,11,7A2he8uMY9HTmnd47JwFs1CC2iKL19g6GEFmiwFYuUGC
1789613218,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,trend_5m,12,4ba9bguTo7HbXFopJHaNMh8iAyApFpyQPgoufj3cSnyt
1789613218,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,13,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789613218,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,14,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789613218,cbbtcf3aa214zXHbiAZQwf4122FBYbraNdFqgw4iMij,trend_5m,15,9VaVgdReZVxmEZLv9kqorjcS2hyGMAU77wEMFu3G7FiL
1789613218,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,trend_5m,16,GVJfHJsvrsWZmVj2JVQ3KyY1n7azyi8Z2FdBPxucUe58
1789613218,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,trend_5m,17,AxSHFMAZbY3gEcKzzmweFZHxCAxCFtZruRDdS1WouLDL
1789613218,TTWofwAge91oFhZs7kpQdyrVRkmevgM88xijGvQFbKo,trend_5m,18,A89z1PrfSvgP19heVAGWg2QBAFtqworqTdXUVs1myCyk
1789613218,CASHx9KJUStyftLFWGvEVf59SGeG9sh5FfcnZMVPCASH,trend_5m,19,E1XDrrALLZJuzicaw7xBfQeSsFCWsZ6tY3dthWuB7GiU
1789613218,JuprjznTrTSp2UFa3ZBUFgwdAmtZCq4MQCwysN55USD,trend_5m,20,3iqCGFyyef6gSwwsTpzxozx91ifC9wNaWP8msYoGjKTa
1789613230,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,trend_1h,1,6SyCrkBegBRNRP5rVHn6G1bPsbyoBStZneS2wpiCw1db
1789613230,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789613230,2aZEmuTjhQgqtdqrJRZYjy4TyoiPPDs329kQranjsoQ6,trend_1h,3,7FFQYyv76s19J2725iZjMxqisvwBcYpvuwSWDPSL7zzq
1789613230,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789613230,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,6,ApoSSiAFFxLYtRoDxCQsm8aagxeaqDARSG3F8ksNneze
1789613230,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,7,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789613230,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,8,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789613230,Ah2gs1iCXYJC8F3CMYrdFdCC4N14WuUY5Hsuyif7pump,trend_1h,9,5ef9oukhbKA9tT2SVRhch5R8A1hSBMcvhBaPcJmTGLE3
1789613230,6LC15xqikShVFwtWNnZSrdDGRZ4xCw6JZ9Sv9hABpump,trend_1h,11,8yAmj51m9FtSDcGy6NCYVgetWhhAJHEgpFmktteTdqcc
1789613230,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789613230,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,13,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789613230,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_1h,14,Et6HnPjetV8AzmxNAfzKJ6ax5VM82ZB7phY465Ns5iZW
1789613230,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789613230,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789613230,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,18,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789613230,A1cr4bSAWKeSSmTXLrNuZmqL2Qk4waDWyNYzDfZkLz1s,trend_1h,20,8ujDKApBd3HAM3HmNCsGtXASXRMuoSLykT4Q1C9Dpe9B
1789613242,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789613242,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
