ts,token,tur,d1,d2
1789679932,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789679932,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789679932,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789679932,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789679932,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789679932,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789679932,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789679932,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789679932,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789679932,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789679966,Eq7wzt1JThfMC9DaS1jcwoRAbtk6Rirk6vbwuqe4j4cP,gecko_yeni,2277,
1789679966,D31p9KPbSQ3d53vhPhxWiRCNBCYSAg2b4eUEXe9BH5Bh,gecko_yeni,4331,
1789679966,JDWmR7ZEf77Qq2A34U6PC3YRZuzA4Py9TrxoSLv2pump,gecko_yeni,3820,
1789679966,GVyVcqUwGTXsyRNgD3ryspTbEGBz7cG8VntGQt45pump,gecko_yeni,0,
1789679966,C7N5Laa6GAPR7gWisBv18XCeZUcNZq3gDh84yoFYeAsj,gecko_yeni,0,
1789679966,EmfJX9vzBLtAeRPMvqjAgBH5n5QC2j1UqXiJZsxpsbgq,gecko_yeni,204,
1789679966,EssY3ixHhq5HiUGEzQvKyFPrWb8nSfBQK4z2x411pump,gecko_yeni,2243,
1789679966,4iRJwW39gcFYAfGLe6hS9cBUTwHm5ooM1EFNY5V8yj7k,gecko_yeni,2337,
1789679966,EpJ6TRRDQWMhHsWac2QkjJ5BEKW3fDn4PxCMyFsopump,gecko_yeni,2279,
1789679966,5rb3kb9YjPiAwx6egzdzApB3cEmsKJmi6a4bhfbspump,gecko_yeni,2252,
1789679966,ud4tqSjVHWhJj2eG3f959nwENSsfkwNof83fJeQpump,gecko_yeni,2393,
1789679966,2YghJGhmBgk3vSXTXSfnCPagnwKcfVvB4CrqCusrpump,gecko_yeni,3981,
1789679966,6SNxQ8LqDCJJSbmpooHNsRtayNdfkBpxxJWZtiMUmoon,gecko_yeni,5012,
1789679966,AHU6u6FREaZe6aZQNnJpojkRBSrvT5rSxTrbByq8pump,gecko_yeni,1594,
1789679966,BuULHxWE3ddsGAdBBuUNiFqeJs7UhahBCUTTQjR2pump,gecko_yeni,2151,
1789679966,EPxtZVHV6WVKiVQTF2gqkBQKXUihfyNeXcyJZ4ndmoon,gecko_yeni,5040,
1789679966,2s3k2TdQTD56ewrhp1tAKASneiPTKQs7HrFjYJjtpump,gecko_yeni,2680,
1789679966,2fXWcuxher956fDfJC7bMDHqeUVPWwQQMbjoE7XgbGdg,gecko_yeni,4318,
1789679966,AWNxA2B6WrPuncyaXsMCF5Yt2Eueq5fSeWRWiTCuVtEv,gecko_yeni,3499,
1789679966,Htyk4qEbL2EEXrvA1aDhWFm51bhx5GMNHXrLXCuruUso,gecko_yeni,2274,
1789679966,8EHJAzBTnpSZafGLPm8nzPG3s5gANnYWQR3MBPsipump,gecko_yeni,2269,
1789679966,76KGR7ZC7xsnHUxKAwvsLG9N7vnvK8uJymLvJDXMmoon,gecko_yeni,5770,
1789679966,6hXpDyfCVE5fFQ9K2QjQCyjthbW3qG8tDZxqWZNepump,gecko_yeni,0,
1789679966,D86VpjCNRyqCU49LvbcBcYDj7zGNxxuoJayVnKBAvwb4,gecko_yeni,514,
1789679966,Dj9QycjDebokzayWcTkjfrUrTkfXccQKV62ePUYupump,gecko_yeni,2242,
1789679966,DVaq9aNifzjFChhs4LGS8WCtAYbtXfQHNvRH1EjX3BVH,gecko_yeni,2429,
1789679966,ETYuW9jTMKdyHeABfCTRSaJb3NLMC2v8zjyr9yaxpump,gecko_yeni,1670,
1789679966,7hZuqkj81JNVzBZXYdQFYzosDaaTcaGp3pnL9pPFjupx,gecko_yeni,10075,
1789679966,93PaxA4rFMjhVeZ3z3HFgvZCMwdyg76BaejhaLSES8KJ,gecko_yeni,2258,
1789679966,Hf5qac4Nsygg4sc2CXfRPifN4hXprhwuHxFma3U3X6EX,gecko_yeni,2243,
1789679966,AW14xNj9MQuZEn96DWkLQ7NwQYQFAuRSaSwBj8Sc2FA2,gecko_yeni,2242,
1789679966,B4pz7timryD9TM1ron7J6Re5T8zJYC2SVTkGPWJ62xsp,gecko_yeni,3429,
1789679966,J5kCMkkUwf9yaYQyN647MLWLJzpcqHdQFkcyxftoSxV7,gecko_yeni,0,
1789679966,4qd2LAp3tpRJdkGAENnTkQ6qyDSVRAdhyXnRsisdpump,gecko_yeni,2250,
1789679966,7Ci3xUCcZguK63Gq8znfwSQz19eBehZy8kCq8DZCBrgS,gecko_yeni,4249,
1789679966,6zVtEfyYLSYxYdsTzEHxQxkeZsjQiTrhw9L9joKNpump,gecko_yeni,2251,
1789679966,C9Ygg8VuXz4opuzTWqtc3DrbjXFXRd19roYTFsV6pump,gecko_yeni,2537,
1789679966,3bFU65riGSZWFVcapH9493JMQXtRMTn7hRKh5gippump,gecko_yeni,2428,
1789679966,9FyP3uoUmDdRR2wcVQv43GdzCGhWoVz6voXVbHympump,gecko_yeni,3846,
1789679966,6dyP1avak9hoeDJPdicDP7PrBc4hFhfpVLTVARaRmoon,gecko_yeni,7122,
1789679978,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_5m,1,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789679978,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789679978,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,4,C8Gr6AUuq9hEdSYJzoEpNcdjpojPZwqG5MtQbeouNNwg
1789679978,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_5m,5,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789679978,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789679978,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789679978,2WLA2Uw7cPW6RJPGCa8nXWEQM6eiDRXUgWeJRSvCpump,trend_5m,10,4hVhXLPCVtEur5qKYcPWZcayLqW8A5c4r282pEZGGZU5
1789679978,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,11,Eio6hAieGTAmKgfvbEfbnXke6o5kfEd74tqHm2Z9SFjf
1789679978,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789679978,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,trend_5m,13,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz
1789679978,N5bvRNtrQWEmek5Zv2kcJPsZzYkaihu8WZWXWwtMX6o,trend_5m,14,3H3xkmVDbThFWoDZ7kaGhnUQ4GwqB4RK7TFvaZzDQwCn
1789679978,uniHfuPhEQSrtpzXpJZDCSq53yaejKKpNhFUiKoHKHV,trend_5m,15,43wQydX3UuRKVief4bkPxNz31inxCwvBNY7s1C9rK1XD
1789679978,CSbL5AURkVQSUt96Vai3R2WYJDzj1EjVpcgswXSt4phG,trend_5m,18,4SX3yVnf6eNXNiicYcyebJH3rXrYuFfgyeifGFXNcRnE
1789679978,ExLshQgMNKKuE3ZrX1fBjzi7hsYbvhe8BuhFhuoA9Vke,trend_5m,19,4noustHjV5DPK22a8GQQgxjc6ec1gsfPb5EjBPsSJLL4
1789679990,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,1,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789679990,EbT2jpoeRJVFNWAFJE97EGfQF3iwHsEY8sh17fGbL5ER,trend_1h,2,7i3PBcMag2f4A7L3kje9ftTt6kPX1H2PGCPBNbdS8ozo
1789679990,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789679990,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,trend_1h,4,78sBWyimVhLumzZg1bdMD6ogGig8QpmgYZqCXNyMxx4z
1789679990,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,6,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789679990,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_1h,7,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789679990,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789679990,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789679990,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789679990,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789679990,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789679990,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,trend_1h,14,EcFsXQJjVCjCYWHsuhXUnZH4XB2MzF7iZ3dJu48wmoa9
1789679990,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789679990,A4j77ZgCEW3i4k94jBDQY5XwPikBB41WYi2vCQqSpump,trend_1h,16,J8Bm2Mk1RhEbSosGd4kix4DL7ptS8EqjEmNB4dWdnn2b
1789679990,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,trend_1h,18,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3
1789679990,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,trend_1h,19,7qAVrzrbULwg1B13YseqA95Uapf8EVp9jQE5uipqFMoP
1789679990,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_1h,20,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1789680014,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789680014,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789680014,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789680014,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,4,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789680014,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789680014,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_24h,6,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789680014,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_24h,7,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789680014,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789680014,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789680014,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789680014,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,11,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789680014,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789680014,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,trend_24h,13,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7
1789680014,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,14,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789680014,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,15,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789680014,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_24h,16,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789680014,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789680014,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,trend_24h,19,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP
1789680014,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,trend_24h,20,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3
1789680030,9SCmtzy7vSsAXmzguTN7gnzVHV5if6SQJikB59r4pump,siparis_tokenProfile,1789679535331,approved
1789680032,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,siparis_tokenProfile,1789678897798,approved
1789680032,241aTYhVXZ4WBVSFpfY37RqoCGBQ73KiRFAKvTtnmoon,siparis_tokenProfile,1789678431887,cancelled
1789680039,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,siparis_tokenProfile,1789678377133,approved
1789680039,3M1kURavgnF4WnDNjiyCWUh7nu2S5rkoQk9WY2kS4uaz,siparis_boost,1789678394009,30
1789680040,ECt8tGM5x2aCJSUVTrUW1VboCZSnUahS5Qswp2BeiomR,siparis_tokenProfile,1789678146455,approved
1789680694,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789680694,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789680694,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789680694,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789680694,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
