ts,token,tur,d1,d2
1789638393,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789638393,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789638393,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789638393,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789638394,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,10
1789638394,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,boost,50,50
1789638394,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,boost,50,50
1789638394,FbRP4udLCLEHvMXXHWoZ3vQNmzdvZFUVGVmpo2hTpump,boost,10,10
1789638394,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,boost,100,100
1789638394,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,boost,10,10
1789638394,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,boost,10,10
1789638394,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,boost,10,10
1789638394,3ECdWQpWn2jhn212FRkDE1do9spr1ifzGUUtJFUJpump,boost,10,10
1789638394,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,boost,100,100
1789638394,3CQJ5qqTptBZFxPiSLnGG9ZELtXyzqPJXEwyTrrmYuVz,boost,30,30
1789638394,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,boost,30,30
1789638394,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,boost,10,20
1789638394,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,boost,50,50
1789638394,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,boost,10,10
1789638396,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,topboost,600,
1789638396,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,topboost,500,
1789638396,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,topboost,100,
1789638396,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,topboost,100,
1789638396,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,topboost,100,
1789638396,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,topboost,100,
1789638396,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,topboost,100,
1789638396,2kq7mEiemD5LmbzkMrxiJ98i5N3MBngeD7Hpsg8owZLy,topboost,100,
1789638396,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1789638396,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,topboost,100,
1789638396,Ah2gs1iCXYJC8F3CMYrdFdCC4N14WuUY5Hsuyif7pump,topboost,100,
1789638396,GurGmtPpqf3ghLjPBsbYJHdWZ6k7bDaB2sha9Ycspump,topboost,100,
1789638396,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,topboost,50,
1789638396,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,topboost,50,
1789638396,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,topboost,50,
1789638396,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,topboost,50,
1789638397,3ECdWQpWn2jhn212FRkDE1do9spr1ifzGUUtJFUJpump,cto,2026-09-17T04:59:07.537Z,
1789638397,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,cto,2026-09-17T03:05:26.669Z,
1789638397,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,cto,2026-09-17T02:09:12.140Z,
1789638397,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,cto,2026-09-16T22:12:40.502Z,
1789638397,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,cto,2026-09-16T21:54:51.437Z,
1789638397,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,cto,2026-09-16T17:41:37.339Z,
1789638398,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789638398,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789638398,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789638398,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789638398,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789638398,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789638398,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789638398,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789638398,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789638398,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,reklam,10000,tokenAd
1789638432,F9sT4bDqFTCrEgd8HG6aLfqMfChYPB61jFVZSCbipump,gecko_yeni,0,
1789638432,6GLVfN5wyqdUe5xnjYFEqd8WRyAgjSLTcZx2DztUkAgs,gecko_yeni,0,
1789638432,H8j5EfjSvKgFhXmHST7rqk5ZeSZwQYfhkDLYGEuTpump,gecko_yeni,2252,
1789638432,HiyL6RK6Ro3wbkJ4h8CuTZMkHEcrV23Bt6vfCKdRpump,gecko_yeni,3303,
1789638432,6nhzLeuDHD6qXtVzSY4ago8xE6PCR19UJFMRQKoCpump,gecko_yeni,1722,
1789638432,8Uop2ycf1MY2RWwHZq3mtmR6CT6sVRScnH6jCvdvM7EJ,gecko_yeni,0,
1789638432,HCFcgpvkYgAqiHcRwDhoEeE7Lzacg8yqfvb9sdG6oPZS,gecko_yeni,4527,
1789638432,HVfzUTx8BcrdCw8nBBuZ2w7L6Y6M3nUqbhooEY7t1wZH,gecko_yeni,3226,
1789638432,3fXtttzBA61yGxGf1RpEV5GcUGCVfrfzRv19rvhqR4Eu,gecko_yeni,96437,
1789638432,FAXL6tDzp7SF4qy3gbb99RKoRH4oTa6V821PYgWtpump,gecko_yeni,991,
1789638432,7VHnP3Y1x8hKEXh7ntuqjkdpAUbASYt2omBDJX8snECw,gecko_yeni,0,
1789638432,9RHW11i3YfRNSa7e1fHya79YrtRWwuHA8iYnfgA9pump,gecko_yeni,4963,
1789638432,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,gecko_yeni,1,
1789638432,AfBpe7NXFzwTHvtWcLh7uVevTxbxNKELxzutwMyzpump,gecko_yeni,3531,
1789638432,Hh1otxFHeLc3cEnNzuNrZ617oeFPACvKVhiTnvKXpump,gecko_yeni,2285,
1789638432,ArRoq1wVzk6Nn5dsesCBeNrAHkh44NK758rrb8oYpump,gecko_yeni,1779,
1789638432,3MMDHxvgF34yYvqNKkid1ZaqgfRch9yjQDbeU616pump,gecko_yeni,254,
1789638432,A1eDUt8BxcGpxK7oSHa8oiskqCkQAMDU9CLACNvrpump,gecko_yeni,2334,
1789638432,EL3rdD9geGQYr41FM3NZmJhoQ7ET7dgzrrW5UwJMHKDY,gecko_yeni,3128,
1789638432,ARPANguoUnfM1HzuKHFqZFrzaxuHbBwqsbE7sPSrpump,gecko_yeni,0,
1789638432,4cLS1c9rvTCEb49NUE8Qi8AdwvngS7NViQtMAyADpump,gecko_yeni,0,
1789638432,FHj8KoJUidVKJTWraFvWzqJSUSMG571wUH43sc1f9s6W,gecko_yeni,3640,
1789638432,BFGmLveDXE5QqnMQx7d1AQgSqdRCLaKhjhuZomjavvkD,gecko_yeni,3196,
1789638432,kbHa71irusDo7DqsjKskTZK555mUbrE5vPWWkp1pump,gecko_yeni,2401,
1789638432,apxvsnh5AaaW3oC5ww2MUDCoSL7Aj9SEqRU8xVqpump,gecko_yeni,2372,
1789638432,CS41pw3fquqSATFLyGb1r1kPio3iyFocvxSbSUAgpump,gecko_yeni,3647,
1789638432,Bt9dwjtsrxwqB4kmWcaX6Sq9xVxszjMwXFy6hM22pump,gecko_yeni,2814,
1789638432,HjGqA9tuhyBn9PfEqci9VTorp2k8kRJ5VCGXrjXCXojh,gecko_yeni,3105,
1789638432,4N7fer5eEbVMmAvgkU2krxi3gpB6XULXYVrDpvZ9pump,gecko_yeni,0,
1789638432,E7rk9rzvkTP4ykLMYSqDCK21aU9dgGSW91LobvHQpump,gecko_yeni,0,
1789638432,3iVC6TSHkFchf68iMDbiujAcF1MU2iJdv9RJ9TZupump,gecko_yeni,1754,
1789638432,9p5ZJEA2R6mRNeiXiPyGdtT4EzmQgUR4JpFPGAdZNNK4,gecko_yeni,4672,
1789638432,4Ux5bJznYMJ7RanXsbHptquyy1Z8pnQy7VquSoLJmoon,gecko_yeni,0,
1789638444,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789638444,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_5m,2,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789638444,DEHDjxX2LwfsnhYjAnJMyYVPehMkvRQuBqKL1VS3pump,trend_5m,3,7kYCi7DBdR31B5qLEH9SJbzrs53WgmCXhwuzgfavRq5P
1789638444,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789638444,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,trend_5m,5,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R
1789638444,ChsZawPhmfjLsKDNqyDmWTqABX5TUxCNZAA5FDhTR69C,trend_5m,6,B34iTnXpMiGsig2XtbJaksmT5ibkumc1ErgYZkjFyus8
1789638444,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789638444,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,trend_5m,10,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1
1789638444,DgeF7j6E8pTSE9sWJ4AgKDPyasQDGDB6EqFQcatD2Cp,trend_5m,11,DTxJpckUj47TA8ChP94tyx2zXVeDyec443oLXeBvQRgv
1789638444,F6vFy24wutLoHBisXBGZVmB6rQ4nNKAh29e5abWn5csP,trend_5m,13,8pnWLcJmeFqF3TUdSKorFXNVkSLSb9QhtMWxERcxPkQe
1789638444,4TG1oBnNcQYRxYS6VhkoMkQf9uSqAfSYXXtzryEAnKgU,trend_5m,16,BSS5a7pBAw5RZvsNN2zVRoYnTjop4qk9yTf5hgAcEw3R
1789638444,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,17,7tJVK2uEaK1tKEykDHQ8KHdaV3aXrVuSH1J4u3xgkS7U
1789638444,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,19,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1789638444,Acc1VDsNcM57wPi8uHKVmTWcLE8yEXMdqkUK4R9K6Vgt,trend_5m,20,2iqJBDiyBF228p9i5fhqGTxx8fe1be1rcXfPcta5JqK7
1789638456,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_1h,1,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789638456,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789638456,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789638456,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_1h,4,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd
1789638456,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789638456,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,trend_1h,7,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R
1789638456,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789638456,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789638456,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,trend_1h,10,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z
1789638456,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,11,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789638456,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789638456,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789638456,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789638456,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789638456,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789638468,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789638468,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_6h,2,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789638468,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789638468,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,trend_6h,4,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd
1789638468,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789638468,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789638468,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_6h,8,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789638468,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,trend_6h,9,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP
1789638468,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789638468,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789638468,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789638468,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789638468,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789638468,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,15,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789638468,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,18,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789638468,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789638468,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,20,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1789639236,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789639236,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789639236,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789639236,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1789639236,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
