ts,token,tur,d1,d2
1789674211,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789674211,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789674211,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789674211,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789674211,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789674211,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789674211,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789674211,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789674211,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789674213,8HKQfbm1Unb4aLcgrXCvP2DBLfk2wtcJ2AtR7grzpcvg,boost,10,10
1789674213,BDYQgba7FVBpqaMyMcLW1ENP81VEYwGfCs6TsC5Fpump,boost,10,10
1789674213,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,boost,10,10
1789674213,DP6tmrQK996peAtwZVQZax2dxR3FXVRVZoABrfMVpump,boost,10,10
1789674213,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,boost,10,10
1789674213,2jbdBWTK2MYpuRsmEDJqETU3UMM2nN3WGtete4HUpump,boost,50,50
1789674213,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,boost,500,500
1789674213,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,boost,30,30
1789674213,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,boost,30,30
1789674213,62Zu8wCkD2HvAe3U8YDnVo4X5G6RULXaBWZjfBZTpump,boost,30,30
1789674213,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,boost,10,10
1789674213,J3798uy2xE7Ni4sUkjvzJEDRkkNfY9LHDmpTUhgVpump,boost,50,50
1789674213,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,boost,100,100
1789674213,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,boost,10,10
1789674213,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,boost,30,30
1789674213,25p5cZbEjNHJrk91nxxW6CYJ65RciQok7iHLD1Xtpump,boost,10,10
1789674213,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,boost,50,50
1789674214,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,topboost,500,
1789674214,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,topboost,200,
1789674214,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,topboost,100,
1789674214,5cT9mMKGwJP42xdgwSxu9zsYCScCXqwpq49GfQoXpump,topboost,100,
1789674214,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,topboost,100,
1789674214,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,topboost,100,
1789674214,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,topboost,100,
1789674214,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1789674214,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,topboost,100,
1789674214,Ah2gs1iCXYJC8F3CMYrdFdCC4N14WuUY5Hsuyif7pump,topboost,100,
1789674214,4J7ahY9b4aEvVtwYq2ygDejG1xPYX7SRQGCftJJ3pump,topboost,50,
1789674214,6vn3Jpg4f2oY21ZmKYnYFfvZh1mTKuyhQBNTbfw8pump,topboost,50,
1789674214,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,topboost,50,
1789674214,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,topboost,50,
1789674214,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,topboost,50,
1789674214,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,topboost,50,
1789674215,6WGQvs889hdtZWLVG8Cc94ttK9TBT3rfUKJ5Tokepump,cto,2026-09-17T18:30:12.432Z,
1789674215,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,cto,2026-09-17T16:59:25.917Z,
1789674215,6bAQ49jm9rtoXuEsp2W1fKSe1jczhus6fEbCaGmUpump,cto,2026-09-17T16:09:38.570Z,
1789674215,DJSZB5UhweLSbUZzFUYrnyvREJFan2FogSgtmcvSpump,cto,2026-09-17T15:38:53.552Z,
1789674215,7hGgx1VtNTj193fFXXuMEkp1MRV6JbWYgMBhHRYxaxu2,cto,2026-09-17T14:55:16.336Z,
1789674215,3ECdWQpWn2jhn212FRkDE1do9spr1ifzGUUtJFUJpump,cto,2026-09-17T04:59:07.537Z,
1789674215,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,cto,2026-09-17T03:05:26.669Z,
1789674215,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,cto,2026-09-17T02:09:12.140Z,
1789674215,XkeTXo1125vz5H9svJpGiw4JvLbN8VmMu9cmMvspump,cto,2026-09-16T22:12:40.502Z,
1789674215,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,cto,2026-09-16T21:54:51.437Z,
1789674216,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,reklam,10000,tokenAd
1789674216,9CHnozHgtQVCYu6Z7SzWkxdNJEdMy8Tt3bh7B2wQpump,reklam,10000,tokenAd
1789674216,G4vqe8KAcRGTb7Kc55n9sz43aR4ugTPdSeUnAXZhpump,reklam,10000,tokenAd
1789674216,FVtGJwH4CPBMxZfvmxjMGyXjXHDTXpRS2sNqx4dupump,reklam,10000,tokenAd
1789674216,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,reklam,10000,tokenAd
1789674216,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,reklam,10000,tokenAd
1789674216,rMVmRp5DJch9sVxJTgchcDbgkK3phgmEd9a8Yk3PLEX,reklam,10000,tokenAd
1789674216,iWxoysPT3yLNApL7zsuZ8cuRQBnsHgh55tGo1Cepump,reklam,10000,tokenAd
1789674216,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,25000,tokenAd
1789674216,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789674216,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,reklam,10000,tokenAd
1789674251,2majjXeWxm36cCJTnmwuwhpyQ8BDpB2d9XhGREvvpump,gecko_yeni,2331,
1789674251,6xGACovoPyKN4Fx2S7RvL3CyrtYvdMFvHvvcA7GDpump,gecko_yeni,2752,
1789674251,4RahaTu5cNXfp8dFYH3rxK8JhKwCUYTqgDxMjNzWrPcM,gecko_yeni,2302,
1789674251,BUo6X5sF9ckxjXkbg4ivBe9y5thdgAcn2mL6qGaThQ6b,gecko_yeni,2254,
1789674251,B5tTXaPTFEkiWrosnZ2VLvQ1W3i3qxWjVgMZppZxpump,gecko_yeni,2239,
1789674251,3o1U19ovrv4e9WvqooNTAdJn2sJADvze1pJF2Yen1i2a,gecko_yeni,2254,
1789674251,G6nEbm5bJWznshfZRCv7kTZ9t6qRLqHU3drqXwj2pump,gecko_yeni,2289,
1789674251,DFouW4aJm7CbJvNyGrxKe3ueYgoQQwpTdnwW9esWpump,gecko_yeni,663,
1789674251,ATvPP5cDVzeFGV9wFXw6xcrWX3PbyuhW7CKFNWKGpump,gecko_yeni,694,
1789674251,GiNEar2rDrUNejnVnrcNESouYWphDNg5Vo1Z3bs8pump,gecko_yeni,2317,
1789674251,4DnWvuMQVUAeMGCyUUh7byULsCdiGJHuC31AuDCApump,gecko_yeni,1982,
1789674251,DY7r43DPy2XcvVGQCKSWr5wnHjkC18F8dDNRZzbUpump,gecko_yeni,2280,
1789674251,GKnDVRKAg4wjm6nnXAJVysSKhqJJYMPGs9XcfHmiAviC,gecko_yeni,2868,
1789674251,Dvrs5TrBQaCHC88c9U9Zr2UZnKKmuEctTmUmXANbjjGH,gecko_yeni,2420,
1789674251,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,gecko_yeni,0,
1789674251,DDKhMiH9qgK3WbuS8bLDZFY4jj6V815BjSzYeodgg5k2,gecko_yeni,2305,
1789674251,CCzXRiXyudFLzANKVoM3S44VHrTH2ETJU3YZx6gapump,gecko_yeni,2238,
1789674251,EdD4aACv8AyK3Aqm3NJXqzd8Xzpj3uvyoJk5LD3Ypump,gecko_yeni,446,
1789674251,2xHbdTGfgqLwrGuzZsvVSGU1Qim3fFQ9Cc8FPn9Zbonk,gecko_yeni,0,
1789674251,BnbpMYdbrCHZbjh4YgQYyrz5NYzYtD2r8PR9xnjpump,gecko_yeni,2433,
1789674251,33A2zNRQxDGCvkLx6BkP4rnaqx1N1zGXZtPVCjMipump,gecko_yeni,2914,
1789674251,Xk7HU4e4jQNWJs12snyWtU7BrVvdutJwVhDP6fMpump,gecko_yeni,528,
1789674251,DPXEEgerkoPGyWn7P3Ff253bZb1WCnX12RgUXJ3vpump,gecko_yeni,2237,
1789674251,HtG2heSg4UXH4J4yLDdT9RpjpssCfXHSr3cgJXygpump,gecko_yeni,2579,
1789674251,9zxbTdeBCC9yjZvdbVuY1UTX6MRZsNkeYvBH7huxpump,gecko_yeni,2508,
1789674251,FSHYMsgtGducpHT5wZ5fws3ENGsopqycyHq7gyYLpump,gecko_yeni,799,
1789674251,7ZP4xPYaXhN1KZ2JM79jRie9NbkxPqueZR1qHfPVyyPu,gecko_yeni,2254,
1789674251,5rxfrW5S2qLcsFoEHSV2EqqgjK5sBDofFw8zejHUqiyD,gecko_yeni,2237,
1789674251,G7WyfAFudHqFDgkaqiNZe9tw1c2gsLZYzYyA286qpump,gecko_yeni,3668,
1789674251,CjC5BK5AmuLn9d2A6nDKupNKmCGrXuLACUzjsAh7pump,gecko_yeni,2455,
1789674251,AM8KWE9T5Mu3D59igibCLdKvodwkiCpQ5e7Aw3yypump,gecko_yeni,1881,
1789674251,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,gecko_yeni,313547,
1789674251,8jwRQcEa32R2dmUdX9gFzDCwFtrcQgA7BvPUioZGpump,gecko_yeni,119,
1789674251,HxxQkifwbD9f6VeWgHu32Cs1F5uv4NGUQzT6e5JSpump,gecko_yeni,2413,
1789674251,CXXctK3LEmyJ2ZzCcK7TgtsxbrP1XFD7mZ4vpDAGyogW,gecko_yeni,0,
1789674251,4jL8BSkVgz8TvFzmGMy64P4bJ6YiA7uox115Jt5qpump,gecko_yeni,89,
1789674251,4ieh2fPJvx3x5GwSA33GvacWs4RTC3gNSRfRT34dpump,gecko_yeni,462,
1789674251,57ThodZLudFZ7pSboRYd26M9UM1qDb9mnv5uNW8hpump,gecko_yeni,3599,
1789674251,Ee4tQxLe9CSS55GXRiDSdFCR5yo3kYeWf1NASBV8qoJJ,gecko_yeni,2576,
1789674263,METAwkXcqyXKy1AtsSgJ8JiUHwGCafnZL38n3vYmeta,trend_5m,1,CUPoiqkK4hxyCiJcLC4yE9AtJP1MoV1vFV2vx3jqwWeS
1789674263,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_5m,2,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789674263,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789674263,8uXuevJr3APH43z6YYcz4c1xd5BYNriFXjDyTRMdpump,trend_5m,8,HZ68PbYBSeBmHm8rBqbC161rFNYK3RbkSPyCwFvfna9H
1789674263,CaWZeUM4FvX9dPkjGc2xHS6tSN3qJfTWyvaG77aM5o7h,trend_5m,9,DPh4Cfctg8yycPZP6zVmhQJZ1tHSvByKAbBLjhLBVitW
1789674263,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789674263,C6vqTrdirw2AhFxCUiFQnrSXxTj7s8eghUew5zAv4vu1,trend_5m,12,7S4DwT9pdyGqDzsAf78W6pLsF4PmozydVuJEuKZgZimq
1789674263,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_5m,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789674263,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,trend_5m,14,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo
1789674263,FeMbDoX7R1Psc4GEcvJdsbNbZA3bfztcyDCatJVJpump,trend_5m,15,5ByL7MZoLABYnwMPZKPKjf4MGkZ7FeBzrAnos19Pre2z
1789674263,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,trend_5m,16,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF
1789674263,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,trend_5m,18,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd
1789674263,9MLRsH2DDGAqTR48t2YpeBD1XRf4eXUr4CdaLHMpump,trend_5m,19,AGYQ4fFCdTMsTcjcXPYKo5jKxG6ZzC7sH6GsJXe68aR9
1789674275,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789674275,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_1h,2,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789674275,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789674275,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_1h,4,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789674275,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,5,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789674275,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,trend_1h,7,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG
1789674275,2cXEPqkLAEdYCw6aoRVRddxGB8gRUM7PWZoLXUwXpump,trend_1h,8,3C3dnhDXwSiAxBHZ1PyoYKWVWWvrXaxbS9FF2ELayDZy
1789674275,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,trend_1h,9,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7
1789674275,AyYNfPtftg2zDP4ZbgcoQMggQtwLh4zpfVVmUJs2thto,trend_1h,10,ASgoadVEDL8zJn6KLUiMSh9m8x2yYAEZPsUSpvxHj3LY
1789674275,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789674275,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,trend_1h,12,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1
1789674275,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789674275,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,15,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789674275,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,36SpkkrsnyUgjPC24KU993r8T3whkJaPgoEeAmbBj9uB
1789674275,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,trend_1h,18,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF
1789674275,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789674275,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,20,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789674287,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789674287,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_6h,2,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789674287,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,3,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789674287,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789674287,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789674287,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789674287,6GewNzedSYD8d4U87ekZzLCPmNTV9o9D8GrV5T3wkgP4,trend_6h,7,NKRSfruyT68Ny9B9zpWZqZ84qzCPAuDyatVkBvMr5oG
1789674287,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,8,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789674287,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,trend_6h,9,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7
1789674287,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_6h,10,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789674287,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789674287,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789674287,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,trend_6h,14,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd
1789674287,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789674287,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,16,36SpkkrsnyUgjPC24KU993r8T3whkJaPgoEeAmbBj9uB
1789674287,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,trend_6h,17,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG
1789674287,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789674287,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789674287,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,20,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789674299,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,1,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1789674299,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789674299,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789674299,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,4,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789674299,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,trend_24h,5,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn
1789674299,2XuQnYQ1q3oTjPL9j4PfhV1AEqcZ6Hq2PzPzuxaASEND,trend_24h,6,DkK9eQQZdavVd8NLo7xxoi7cYAgDEzK9JB32bX1tcfne
1789674299,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789674299,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789674299,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,trend_24h,9,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf
1789674299,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789674299,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789674299,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_24h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1789674299,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789674299,pgtgG6UCiyA49ShyETG2wpcMAvtLSvNp22UaJ1FWp3P,trend_24h,15,6dojtVXb3rDqqvTgAUihQ9UpVgkLgkRYgbhQu9aYgvW7
1789674299,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789674299,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,17,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
