ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790166671,8MFXDZ9y9Ap5DQFJ6pV866X1d4RaF9GuXVMvdT87pump,7E8E5HafegALaxMiNWdsbUBkEUzkBZftpAKtKpM2Aa2i,1000,2,1,1,18561.29,44245.07,1,1,18561.29,2026-09-23T09:05:19Z,2026-09-23T09:56:04Z
1790166683,Bw3a2bEhBxSu3ANn2CGNztwn3vo5rFukg87TUyWPVmkV,afYhu1TigquvULb6rXUvNUjXqsrcPP7vL1CJqmAu1LF,1000,1,1,0,1031.79,0.0,1,0,1031.79,2026-09-23T09:16:59Z,2026-09-23T09:16:59Z
1790166696,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,1000,5,1,4,1286.42,5235.31,1,4,1286.42,2026-09-23T08:57:25Z,2026-09-23T10:38:14Z
1790166708,GcHTcbxJjyZhvQTuqWa1nrvbxdfVEneWhgcc36LbeFaT,FMG6Yj4PEQ3uEc2cauoBzouZBqFZNZGS1EtujszoYppa,1000,1,1,0,1336.41,0.0,1,0,1336.41,2026-09-23T09:18:38Z,2026-09-23T09:18:38Z
1790166720,74pJVk3h3yK4cphgR5KaKp57LBWtrWyVYoUGwwojBb6c,8K1tXFRUZLu6mmVnvjD6c1SrRJgX3QZSwJ5kk41RXbd,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790166732,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,2S8U1EKQTA9bEyidT8DhRf5Kys7yqFibHgy2scWuUu71,1000,4,4,0,9355.93,0.0,4,0,2391.58,2026-09-23T06:18:41Z,2026-09-23T06:18:41Z
1790166744,8NDKUAtPmvjpMi9QmToukBc6EiNYqXF3boxfCL3Gedod,2evbUq1WyUF1DkBnCmfzc5UKpuee8FcsHEKXx9XY92qu,1000,1,1,0,1513.93,0.0,1,0,1513.93,2026-09-23T06:24:33Z,2026-09-23T06:24:33Z
1790166756,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,1000,3,1,2,1994.1,2385.23,1,2,1994.1,2026-09-23T06:26:56Z,2026-09-23T06:35:15Z
1790166768,ByNxmztXbsjKd5W5PXKnwdwWgJVCGHiQvbgt8Q7im8cQ,Hu8gFYQye7FaSL7cNesDHXRVFm6TgmCsRpXRihuQ5mSx,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790166856,GKnCNohXvpw4iP2UHCZLyGYsBxn9w3KPxxs683ZnzdQd,4wWUsaP17waRF9jNVk1bpdF6a4DPENTMdkioAhnBDEEN,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790166872,GT2p1Lt6ZAJ4A4dKAymK5ny68gWTmaQcFMGBDeCYpump,FhGUaNigdTyhuyZYDEZEr18Em8VU5Y7xPrmWg8VLNNMR,1000,2,1,1,16644.78,70299.67,1,1,16644.78,2026-09-23T05:56:50Z,2026-09-23T06:49:32Z
1790166888,J5fdWrcXeYgbxZi38GXhg211WWyp41nKwQ3LF3Nas3Nm,2W4iQveUrdeDrG16aLYndTNtXH76QfXW2vrNXmpYc1or,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790166904,5Sntwk3skNQZeiqnnzgHYgSkNnhWQ7zsF9o3FfmVoG3C,293ax5heMp3SLwqMM3RjnDUSSKLQnybQPzgkpT7WBEH6,1000,1,1,0,1351.24,0.0,1,0,1351.24,2026-09-23T03:18:17Z,2026-09-23T03:18:17Z
1790166920,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,1000,127,61,66,102832.16,110763.24,42,47,6132.65,2026-09-23T02:33:06Z,2026-09-23T04:36:30Z
1790166936,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,9eoydHeeGm4De75woDEkYvXwtvyaQLyLjPMhTPXRUxSw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790166951,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,1000,16,10,6,12536.17,7469.08,9,5,1598.37,2026-09-23T03:16:09Z,2026-09-23T12:33:51Z
1790166967,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,2CywumV56zhJZiTReJFyxXcZXVAnSDwxnxUHYZrpNcSu,1000,4,4,0,9962.14,0.0,4,0,2605.07,2026-09-23T03:00:06Z,2026-09-23T03:00:06Z
1790166983,BVnko6ZK9vvtpRkGggzMxA815sGyQaky7mF4PVfopump,Eqkw5r8yBcwPwJTrdCQTu6iSwaVKd3XyYdGkLL53XRLZ,1000,3,3,0,382024.77,0.0,3,0,240838.29,2026-09-23T03:05:58Z,2026-09-23T11:09:03Z
1790166999,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,1000,5,2,3,2345.13,3292.23,2,3,1174.62,2026-09-22T22:37:53Z,2026-09-22T23:25:53Z
1790167014,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,1000,1,1,0,7663.77,0.0,1,0,7663.77,2026-09-23T02:48:49Z,2026-09-23T02:48:49Z
1790167030,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,1000,1,1,0,117039.15,0.0,1,0,117039.15,2026-09-23T03:18:38Z,2026-09-23T03:18:38Z
1790167046,21Tborx4vMEYcZ6yM4MvqcmG4BsGZJj8m8SyAqyvHPmp,96K6GnyBYPvUhErQA1Cnm9SZgxY2W9uvEDAK8UDBvabA,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790167062,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,1000,28,14,14,16367.31,17322.79,12,12,1318.89,2026-09-23T00:13:46Z,2026-09-23T00:49:16Z
1790167078,3enwdoosUg1DxkjPpiwNScUYi6qcxUyySb6Hju9Kpump,7WC1NJ7tzYEUmDV8d4tbKPJfS9SumeVVi5FxSEgV37ab,1000,5,1,4,29981.72,41748.69,1,2,29981.72,2026-09-23T00:17:21Z,2026-09-23T00:26:09Z
1790167093,4eBrez6H5CXvtppoYy1tfGctc2jk3RpHi4QXv5vwtHyk,5ovfTmoGjosy6vMcyqwYhviPZurBobVsxmvsRQCPJ4Pj,1000,1,1,0,1158.57,0.0,1,0,1158.57,2026-09-23T00:24:03Z,2026-09-23T00:24:03Z
1790167109,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,1000,80,28,52,59165.41,89067.44,24,40,15084.78,2026-09-22T23:44:22Z,2026-09-23T11:13:59Z
1790167125,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,1000,0,0,0,0.0,0.0,0,0,0.0,,
