ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790152212,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,CRGJ9aCA3iymmTUqXnT2DkRyReeCWV1yfrfzR7yxWPaQ,1000,20,3,17,6132.62,39464.13,1,7,3017.24,2026-09-23T05:18:08Z,2026-09-23T05:41:23Z
1790152224,Fd4Covev155ax74kwj1bg9823E6z5mK541BtFZ4Mpump,2XS9jM3VxbmdsZbaZjUZmpPb2Ughh8hif4nsX9vJUtJ4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790152236,GcFGufMwHvkfpVT66n9ANhbQGJ8KtRCU9aufykfV2LG3,7JdxwpRBkk69MQZsvjRwP26HdpmjEMWoV2NxNAGEwnDB,1000,1,1,0,1112.56,0.0,1,0,1112.56,2026-09-23T05:17:32Z,2026-09-23T05:17:32Z
1790152248,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790152260,6LvTSYbobLUthnKTaKQ9jojwrmK2QCvmsyv5wEn1pump,BJT7h4qipCuzqxenZpzezTicvAuat5v3EfPihQTmfMwW,1000,3,1,2,18686.77,47443.77,1,2,18686.77,2026-09-23T02:09:24Z,2026-09-23T03:02:25Z
1790152273,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,1000,4,2,2,2893.58,2289.48,1,2,1786.04,2026-09-23T01:43:43Z,2026-09-23T04:39:54Z
1790152285,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,1000,177,60,117,77147.46,145809.83,52,99,1971.29,2026-09-23T02:02:02Z,2026-09-23T02:24:07Z
1790152297,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,3CCHbP4tqR6DEecWG5X7G89upoPPYaTssTCzBkuxZ7PV,1000,4,4,0,9921.26,0.0,4,0,2594.38,2026-09-23T02:08:35Z,2026-09-23T02:08:35Z
1790152309,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,1000,1,1,0,1271.54,0.0,1,0,1271.54,2026-09-23T02:41:14Z,2026-09-23T02:41:14Z
1790152322,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,1000,21,10,11,14348.99,14059.92,8,9,2631.49,2026-09-23T02:04:53Z,2026-09-23T08:06:20Z
1790152334,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,1000,8,5,3,5667.5,4055.24,5,3,1198.84,2026-09-23T02:16:01Z,2026-09-23T03:38:20Z
1790152346,CUKJkyVs5F6RVfcHptLHJ9KLW42ME3so3vtWbF8fpump,6cvRv7B214eemFjA26Q7MKgmMffa6ZkZYocDdUyEdc1S,1000,22,0,22,0.0,37187.85,0,8,0.0,2026-09-23T01:57:06Z,2026-09-23T02:40:39Z
1790152358,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,1000,15,11,4,14230.49,5104.6,9,3,1979.0,2026-09-23T02:48:27Z,2026-09-23T05:13:09Z
1790152370,D9VyFdhDkhFH2t5wwnedJoiRFGRmf4N6KM1TfuRppump,96Lv4nJ8E9cUzVgpJgpfBhrgKSWJq9pJUzTssBDvq7Zr,1000,2,1,1,18683.19,37808.54,1,1,18683.19,2026-09-23T02:05:32Z,2026-09-23T02:50:02Z
1790152383,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,1000,3,2,1,3154.7,1429.65,2,1,1987.11,2026-09-23T01:51:50Z,2026-09-23T02:03:41Z
1790152395,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,1000,16,8,8,15208.45,9482.09,6,7,3831.28,2026-09-23T02:04:22Z,2026-09-23T05:39:31Z
