ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790134090,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790134102,9i9BHzJHXmCbWgNz5CXmjgPnW6APFsphxMjdJM9zbLGp,d9RgEwHjsRNgwKe5Y3ycyRepSUWBim3TFcGw5tgmQ1Q,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790134114,BMtxfx5bWCKcjkQwQKwt1R3LcMARxYSp3TgVNiK1oSSE,Pqej2TtbJJVEt3RdFKrB6FvAx83GJ1xVi3PJB3TG7iA,1000,1,1,0,1157.86,0.0,1,0,1157.86,2026-09-23T00:23:59Z,2026-09-23T00:23:59Z
1790134127,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,1000,18,11,7,13898.64,9118.83,8,6,1799.18,2026-09-22T23:07:59Z,2026-09-22T23:32:29Z
1790134139,CZW9zi55hnNiPYkUBwptj5mbSkn3kYXFHqsfnpaupump,mgjWqxk38gmVA9aKdNdg8yRSvxp6dvumSnqenryRawj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790134151,G8g92NKURXyRJGLDmzfmgjp8zL3rdoMHBUaSKgWCTgFY,9NmXK9iF1PuBpyUkYksMpAk5Ek1tiDNSzLdUW7pwaBxM,1000,1,1,0,1109.98,0.0,1,0,1109.98,2026-09-23T00:22:03Z,2026-09-23T00:22:03Z
1790134163,GnEksThpEP8dDwxH2TQ7aoHNbxkuQZSrSPaR5LSKpump,Gkmm735Yv82kjSkCzquwerUUh8QASd37MyypvnrMiDnP,1000,3,1,2,18826.29,29002.68,1,2,18826.29,2026-09-23T00:22:10Z,2026-09-23T00:27:48Z
1790134176,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,1000,3,1,2,1353.76,2049.75,1,2,1353.76,2026-09-23T00:24:11Z,2026-09-23T00:31:48Z
1790134188,a7AwjN8oUUBjP9NqESsgq2fa9BWaofzGDmX5Q4Wpump,CLptCY17i5DugNZFEmzjiMh8w43nFRZVg5f3N6yTfrQz,1000,7,1,6,18381.25,24697.65,1,3,18381.25,2026-09-22T23:44:43Z,2026-09-23T01:26:44Z
1790134200,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790134212,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790134225,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,1000,6,5,1,6904.38,1059.68,5,1,1978.49,2026-09-22T19:20:04Z,2026-09-23T00:44:59Z
1790134237,7cAnKy6Z8ZxAyCKbKk2bom241u5jDqpAFEALygqypump,8AAksPAq5fs45iJSRhZY6dRLP5kuE4yDCiHtZcBEYjv,1000,2,1,1,16625.28,88474.55,1,1,16625.28,2026-09-22T20:36:12Z,2026-09-22T21:28:14Z
1790134249,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,1000,5,3,2,4370.25,2936.96,3,2,1733.19,2026-09-22T21:56:50Z,2026-09-22T22:27:22Z
1790134262,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,1000,2,1,1,8822.64,2268.85,1,1,8822.64,2026-09-22T21:09:06Z,2026-09-22T21:17:54Z
1790134274,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,1000,2,1,1,1135.32,1075.56,1,1,1135.32,2026-09-22T21:04:26Z,2026-09-22T21:05:12Z
1790134286,CUk9C28igvgyqDkPxAsTfjnrDcjnmhbNwNtbRvtayL78,52oPrWTK4jcBnhDFFNzA49sGnfCZw1jv547ot1J5s3cn,1000,1,1,0,1148.38,0.0,1,0,1148.38,2026-09-22T21:06:14Z,2026-09-22T21:06:14Z
1790134299,CgUSnHaDE95bn2HQTUGhbFBgBmvR47ZxRHdWRdktKKno,7AhmLmgbmThgKiXVQgYENyC7V22RwGnduoVt4WR9EYJy,1000,1,1,0,1148.17,0.0,1,0,1148.17,2026-09-22T21:08:24Z,2026-09-22T21:08:24Z
1790134311,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790134323,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,1000,2,2,0,9383.56,0.0,2,0,4703.95,2026-09-22T20:53:08Z,2026-09-22T23:52:03Z
1790134335,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790134348,4nkSJQrPSccHfMvk7yfQVUTLWYxV94MTXqtcgexmAfU7,DyNY2W7AykSdGbCKmXmry2wvsweM1ANxDCCYVDQ8B3Kw,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790134360,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,GXRcxUUqhAixZoTMy4gV4wfkfv4uUf6n5vkivcLb2phG,1000,2,1,1,14847.28,11812.94,1,1,14847.28,2026-09-22T18:21:52Z,2026-09-22T18:23:28Z
