ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790160910,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,DTEBB6ZE3RJBGTCpASiK7gAbBat2MYojUNm9tkYULbS8,1000,4,4,0,9311.04,0.0,4,0,2380.1,2026-09-23T07:41:11Z,2026-09-23T07:41:11Z
1790160922,6UbBD7hn9fhXZoAefpNWkRGAbiJfwisDT3Cf8LTwpump,GC4UQC4PpBkPTvurLWPRs1wB5zx1DJkzdEQNG5H12CJM,1000,4,4,0,9424.06,0.0,4,0,2414.14,2026-09-23T07:38:08Z,2026-09-23T07:38:08Z
1790160935,AC6orrDLoo9PBz1znNq4oZHa7nAJ2zNK34sAxPXj1SdE,BnBWX2Vn1u42N8mL7zomFi4SzEXh8yVgHTENCkCUpSCq,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790160947,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,1000,7,2,5,2645.54,6513.77,2,5,1472.55,2026-09-23T07:33:28Z,2026-09-23T07:58:55Z
1790160959,DYGcwmj27StrDvnbDhbTMD1AMhsZunw9erbbWVdYQqDA,4JnGmCojJdQ6NXAgdQ8BRR8v47TbVVEXukKVKHyHbVfE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790160971,2Ui6z7UZ8CgZRCaY43xFEZkz8bBcobQZNBFBVKwDFKd8,m3Tkb7ftSbbzHhTNMHqzXYjgGY8w3YvrQw3pS1RRMbf,1000,1,1,0,1048.6,0.0,1,0,1048.6,2026-09-23T04:41:57Z,2026-09-23T04:41:57Z
1790160983,4BD3CNT4KnPYsR59bFg5wjXWYnrhEFtQVX74QQYh4Wnp,8F73CPV3ysKYxSMr1wJiGCEC3FYVbK5qESCU7LprcYhv,1000,1,1,0,1087.92,0.0,1,0,1087.92,2026-09-23T04:42:07Z,2026-09-23T04:42:07Z
1790160996,7K1nVAgFHq1Z27DFZFoDWhvCCRC6EPctw5x7JARLTvGX,GTRLSvnbJWVdcThcsfMiheuBhd3dF5NDSoXHuRxxqYvV,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790161008,81jw322aQMzBFdEUctmNuk8DR4gCJ4M9SFntNVBXpump,6iPRmqrsi6xbMVpprzdzUgx27jscabxGBbGQijSHmBAF,1000,3,1,2,27572.74,46092.32,1,1,27572.74,2026-09-23T04:26:58Z,2026-09-23T04:49:11Z
1790161020,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,1000,18,8,10,19067.98,13065.97,6,4,7014.48,2026-09-22T17:24:02Z,2026-09-23T06:43:42Z
1790161032,KWNzocuWw7BCKSrGCHFSc8f3KpRLSefXobJVFaopump,5cajZABGmJ4Hxr3Y4GnVgUb5rXL6gVJUsD4PDcVhnkqJ,1000,3,1,2,26276.07,44990.12,1,1,26276.07,2026-09-23T04:24:58Z,2026-09-23T04:47:02Z
1790161045,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,Gpi932NBXEwBBV5LcQx4rAfVeKmH1rJYYpDnZxXkv42V,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790161057,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790161069,5w6dhc2vXUcVSwhhz4MbmzBMiy9745Ch8rQdsVP6HdGP,48qCG9EXKA1eohXyaHzLhr7UaLHLDpCdibiKGF8uDExp,1000,1,1,0,1106.24,0.0,1,0,1106.24,2026-09-23T01:43:04Z,2026-09-23T01:43:04Z
1790161082,E5mFEmBaa2GZuUuJV9nnoLWyjLGit3iNUL8FuevHpump,2qpmuJXuFdN1EWzKdW67fJxX5Sy1antgo34neEUxpobf,1000,2,1,1,18840.19,37907.99,1,1,18840.19,2026-09-23T01:03:37Z,2026-09-23T01:48:18Z
1790161094,HhFyU4B9UDgZuQVtqEWvV4hGigUexywpiPPpJdGKk5Ko,zHTuH1kKUCydyozTqXsRyYAX3BbRU42RJZyuofLR2d6,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790161106,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790161118,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790161131,4rvbPPAv18KNr6uGBtG7Kb3gieV6YYeib5fG8xABi1oa,HyDMFkVrWv7eMbZjqCJsoZmaf4LfcSSVFjLdDsPP9xxm,1000,1,1,0,1041.47,0.0,1,0,1041.47,2026-09-22T22:40:02Z,2026-09-22T22:40:02Z
