ts,token,pair,esik,n_islem,n_al,n_sat,usd_al,usd_sat,tekil_alici,tekil_satici,max_al,ilk_islem,son_islem
1790207438,w9siiQKc8pPjmJ2XGHxhCtHRVzXN32UrrKguYUddUVC,FVjHvCj34WV4tEGYZjWWvBEe1pTWG23U4nHCsznDogTJ,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790207451,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,1000,34,20,14,30523.2,19180.51,14,11,3176.56,2026-09-23T20:36:54Z,2026-09-23T22:36:53Z
1790207463,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,1000,18,10,8,26948.92,10433.41,9,8,11303.79,2026-09-23T21:23:09Z,2026-09-23T22:05:29Z
1790207476,4xsiNDT1mbuFx589VLhBh6Sc7dZvinKEPvtzwHtm4xQW,5AL1eFH2UHJpKF4D6D2S3DMcdkq5vZXCouZbGxUFiGss,1000,1,1,0,1004.58,0.0,1,0,1004.58,2026-09-23T20:42:57Z,2026-09-23T20:42:57Z
1790207488,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,92HrUz3YrjJ9AJXfGYRZTMVNXfQbK41VY6B3LY9j7D76,1000,2,1,1,18101.92,95306.26,1,1,18101.92,2026-09-23T20:06:19Z,2026-09-23T20:57:09Z
1790207500,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,1000,1,0,1,0.0,1020.97,0,1,0.0,2026-09-23T21:31:49Z,2026-09-23T21:31:49Z
1790207512,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,1000,5,2,3,2151.28,3498.96,2,3,1132.26,2026-09-23T20:39:24Z,2026-09-23T20:53:14Z
1790207524,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,GqjMdVEefjUuv9jtx5aMpV4gHEc6dH721Mn6PWCx2SQq,1000,2,1,1,18123.76,56103.34,1,1,18123.76,2026-09-23T20:12:12Z,2026-09-23T21:02:15Z
1790207537,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,1000,2,2,0,2880.69,0.0,2,0,1776.58,2026-09-23T23:09:47Z,2026-09-23T23:09:47Z
1790207549,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,1000,23,12,11,14018.42,12037.1,11,9,1698.98,2026-09-23T20:16:33Z,2026-09-23T20:31:18Z
1790207561,FvcA3eCmUErS3XiKsJawpejBYCYHWMZk7pwUCg6w6DLW,8Gwx4CR28dgj5XEjZ5KGAHNSkaDozfp6mnpvebeMkU9Z,1000,2,1,1,1143.01,1044.17,1,1,1143.01,2026-09-23T20:44:29Z,2026-09-23T20:44:37Z
1790207573,HacjFPCKPdAGkWqKcFNjRzdhKP43obHdfaqr7vCjkFp8,4oQaAkAyMc8mXP4sLGf9oJzPHN4c2PzzEYPwwAog78uL,1000,1,0,1,0.0,1610.33,0,1,0.0,2026-09-23T20:44:36Z,2026-09-23T20:44:36Z
1790207586,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,1000,181,103,78,204544.34,135306.77,60,56,9861.55,2026-09-23T20:18:53Z,2026-09-23T22:29:50Z
1790207598,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,1000,38,14,24,22378.92,39314.87,11,17,3470.78,2026-09-23T20:22:07Z,2026-09-23T21:15:38Z
1790207610,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,1000,1,1,0,1025.08,0.0,1,0,1025.08,2026-09-23T17:30:20Z,2026-09-23T17:30:20Z
1790207622,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,5KEQU56CijFLqJVJJ1DbTrQYSds6jTpigDA3TDiz3NTb,1000,4,4,0,9639.19,0.0,4,0,2540.01,2026-09-23T17:33:20Z,2026-09-23T17:33:20Z
1790207635,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,DoKM1MGFBffUHYLUZPFYpKTknRXMR1QY67D1T7SLih6f,1000,1,1,0,18085.93,0.0,1,0,18085.93,2026-09-23T17:32:50Z,2026-09-23T17:32:50Z
1790207647,Ab3w5EcRggPUmufkADvReXtCHr9vwK7RovU716TJdKpA,7rXjV6TXFnxnDNhmVpYroFbZ5QCY4kDMg7yYcU83ALea,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790207659,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790207672,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,1000,300,125,175,199989.16,286784.82,82,92,6030.48,2026-09-23T17:38:19Z,2026-09-23T22:37:31Z
1790207684,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,1000,134,53,81,83030.15,140953.7,5,31,3697.01,2026-09-23T17:19:41Z,2026-09-23T18:08:35Z
1790207696,2kERW3AgZ8ueN315FXkPqNB7gvhpsHhk8d8QJ42Djn2v,Be6w18HZ7XPMDv3ddqyFoRBWeW1J64QyBpaK8jFA1hNL,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790207708,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,1000,1,1,0,7349.19,0.0,1,0,7349.19,2026-09-23T14:27:15Z,2026-09-23T14:27:15Z
1790207721,CQXgWDi7gFa5kExWsLwAA8ZAsPMQvDoBqvd5bmpEEGmm,CNrf7hwNiFpNSHryqH8y99UFUBifXoo2ZMjNeqGhHCCE,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790207733,F8ieJ65WDZwZWvWQTb8qzNGbQd6ii2mBVvdh7eqvLmCS,GVKGRh9uhzMQ4bURCdYRuXGFsekGCAtCv8xtwfteZJsD,1000,0,0,0,0.0,0.0,0,0,0.0,,
1790207745,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,1000,1,1,0,1770.41,0.0,1,0,1770.41,2026-09-23T14:55:43Z,2026-09-23T14:55:43Z
1790207757,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,1000,0,0,0,0.0,0.0,0,0,0.0,,
