ts,token,islem_ts,tur,cuzdan,usd,tx
1790092450,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:42:27Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2930.58,2WyvEQBiB1XEqcdghWrF5Vntg1phVPfodGyDMV3pj96ijgJnS13D9bKhMbac738oYa6JMJjQ48byLSfPRdbPiUF7
1790092450,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:27:26Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,2508.74,2QhvADHG5MsASYZboETTD4orWwDSBJ8vG3EML9XTuGEcf128FaCnvA28B2BUeVZBGFNQeoQGTqEn9BTk2FpVWAr7
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T14:20:37Z,sat,BDLAzxzG1WmgosqeFqjh8nhGT4ikRZQyyxvciqWgT6Ca,3311.79,5UkLwasuAtcfJ9YR1eFHvjYovotmGGtCqAryP9icjG35LfaXT3whuFzmLpZvdMij8BiZiZ4L2sBdFQbo68xpW9NG
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T14:03:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5857.48,2AWKtTfrbeBSbhSHVQJPNQdTRGTvirnvmFsqoFDvsUpDcfmv95v9cjb8bmYmA8Yo7aGBNraVVFvcniHrnBe9BNJ5
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T14:00:50Z,al,HKWnvvCDLZWMGBa8Na4auPKFLkfENRhX6j29x97YhEeN,2826.63,7VzyLw9P6hEiBrf5ZgVFtxyR46aGEsjfhkWzWAEpBdFLYEGJ7pJFquzv2Cs9NnnwLdWK248fpYNBhP2nhV3cNxA
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T13:14:19Z,sat,BDLAzxzG1WmgosqeFqjh8nhGT4ikRZQyyxvciqWgT6Ca,3064.12,2YVx44nPy8Xgpd4opxAmNKACJSQG7seZJu2iBJQ6oAG6wqQuSm1UK9nNWhQNbiSQybGCn4L1gU3FHwGcwba5fPjY
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:10:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5926.54,4MH4UGUwp7NjHE4hkVtcFJ2KjxxhfRs51CymphiU85hVZPbpvk5syvND2STahdVqJTQnHa8cmpgKkE4tuHRTCKd7
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:01:01Z,al,92tJVzo8MrQtsQ8w8ZzzgTRDfEWNdQUFSHFVbW9s4vFm,3134.1,2L7RUt57YCMQWjiL5hTR6427NRVxGx2H9xfT3U9XH2YL18bNwj5u6s3SQojVVu4uLKwVpVj4qSmqmRYZiq5bGWRF
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:00:27Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,2966.11,3dBPREGi4ntSQFB7tvzWWvNXJjaT5hQTXHV2qRtKxoqMyQ98ARNJRGuuvZd4A13uekJBcNnAcFEpgDs8CWtjyYHL
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:34:36Z,sat,FX922CeEK2veAejah87FQk3axr4xhBC94dgbLVgX33WP,2588.35,2b4t9yv3czhpFb7zwyQJqMzGU6wPL8A2EZZ8QV2rJRjkuRbb3v23DQUdSPGQrjnJEMFa4mj17nkLNHW4P3nbuha8
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:30:47Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2999.1,2uaDuGiN8MEe9pbG8w1knGyyHGKTZ2VUtAKf4vvfyCodDFaD71PmjmepYdCoZkUhFQaJRTJVpe16eJxzTVcqnT7U
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:27:24Z,sat,FX922CeEK2veAejah87FQk3axr4xhBC94dgbLVgX33WP,3283.36,3tyxB3MxZCzz1us3185d71PRazTajvfNGkEUMN8zuh4uNMdEoVHUF9xS654vDRNXF6Z31G6EUHSUUnpFzE53UJY1
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:26:11Z,al,H5T9MYu8SA9PCrhXQ9sjTmPJHiBuuzYLwhn7MtyNPgfz,2897.81,62SAofK9LNZBcZQLNeynwATncwZDj881r8FBXSs5wQr9yraBxEBPaxbSCemaGC8oAB6pEjHAGc3ffhmMQRCJyNyv
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2997.3,4PTBJLibkF4xxsJmvvLzLbehszb3LRM3DhvMy3ERFNE9jAr9Wp13KrZYRhrCoQWiiDnURvQsSAxRd9GDbDMHccPf
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:21Z,al,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,2995.08,ihGpk8A6PizF8QJDmUFMmDa9aE51T3ZkyuaEfXdi2X2S8z24WZuAmWEmpvxv3LjhgoD8x1B3DcZFhKoeMFRBSUW
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:07Z,al,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,2925.96,47YkntLuF6LpG9KoXidsKbqTbEiDdqUWDZzSyJnG2coyK6Z1VKKBaPK1DqmfiRKQryQZ9FdzCsCz76Uewm9rwjH5
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:23:48Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6665.89,2tqqAEQTYTqbDNXciLmMYEDvqrqa7JFHBJhPyx6SzpydUBdCjEs7ddhzUQCjdY5DqR7CEvowhCWmHsGcAPhvmcJG
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:23:43Z,al,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,3510.73,wQyHshNH89C5EphGBYJ3TRyAPHijHqkypuZNsKiEmF6QTCG8hHPXFkAQ1kUfNM7WvYM5rn1zdNhnaBrT16dzKn9
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:19:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3552.33,57sE7gwquSoDYEaqWch9EaUxiZV3SzkjTMWKFccLM9rpd7Z3T5tVNu5xYSuFByoPLWJYroaz2BeJu6MVpRDyJNbz
1790092500,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T10:29:23Z,sat,FQ6gGg8VDT31mHNgDXupNXP4i8UqH2xaVCYjUKahmpf5,2520.79,3o6LKrfTvz5FYnYfbqPFJHqgD5iWLnSaQ8Doo1qvMMVoVVxwDSaxEpmr8ADqSE69EQn9JYvPp2CBvt6j9nFoaQWk
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T14:40:47Z,sat,FHeX8NFN85vNFzNzHahNXxHaq4tcUNpzj9Zh7YDA2SGp,3056.97,3mGLoNv2TKyu5TdiSXMU691ZDz8K8Vc6pGARACKesMA3VQJjPmk3ruorcBzXrFU5L2HgAx3hqo22YJgMFV447xdj
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T13:20:39Z,sat,FHeX8NFN85vNFzNzHahNXxHaq4tcUNpzj9Zh7YDA2SGp,4465.4,45C3o5bTHtteQSEn5C8Q9VhCNuKSZvWiBhqbe9GSua4ovm3wfSxXuHrp1vv3Krs3v3ne6Uxj4mZs2sA3LxPsSe8t
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T13:10:33Z,sat,2oq9rahLwDHfipS6LB8wT3e7AgF1HwEA5dSpQXr8VPVi,4050.19,5jT3JV5m5d7EAwUtTipPWk7VjeDYnpdF8PETfVLiRfyJtXTsp5EunCLcYphohYoFgHwKoJTAag7SE6hWNF1yWwG8
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T13:05:38Z,sat,CgdHE3ZtXd9u6EG8z58sd8oHgCXKG1PWbe42tr75XkjF,4116.37,3EfZzhStV32q7Ww9asKMsDrd7PGqF49tDcKxy8gcxTA3J3cMN1S4XfXdXhAwmUYMEpMrCkYqPsrHtAvquWz36zKf
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T13:05:11Z,sat,DHKA4uXdpjmcdTjDuyFuPRPYGFMStUFSm27vj2oVPMYf,4332.01,skUckCHfy9dApQqNYdtqDsb2YCTUSHdb4sUe2Mwgspkj35asNVGFo6jZUKsMcttMnTFaR4Kg4yCehUx8RWE2J5X
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T11:45:37Z,al,FHeX8NFN85vNFzNzHahNXxHaq4tcUNpzj9Zh7YDA2SGp,2903.99,5qqPLFNozQn2gnfUrFgsvw5VjfrhRexLMidCtVm7DLCeFTSHQFmuidvfxC9wm3Vco3id7upqvgXmMHaowVnG9BnQ
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T10:05:52Z,sat,DHKA4uXdpjmcdTjDuyFuPRPYGFMStUFSm27vj2oVPMYf,2792.84,kRfqUnvT3FuprK87DF1meFZ5xgxH9KsKZLKpTBpBevC8dS9QbNxVeRVfVQwRiM8aFKCLCNaLtFsoP1aqbfiW55q
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T10:00:12Z,sat,2oq9rahLwDHfipS6LB8wT3e7AgF1HwEA5dSpQXr8VPVi,3364.55,323hWqvNoR1xnbAcubXhSh3sUVnzf9Rp8zwZrDsXpqDyHUT88CpLsUSfK4bkTxJ7yFqjKV1pxFpuG7HrRjuNSETK
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T09:40:31Z,sat,FJUsQ1M1orgjkR2RoNdGviMGgJ2q5FNJUarEwG7pLUVK,2770.36,5V1vvNQTVjdfvMChNF1rgLqFH9AEEYsTbtSpEsBG2st1iTqk8rJ9Yeci12pubRHgtg5gUUsKzWTRZAP4yZFcgepc
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T09:20:54Z,sat,CgdHE3ZtXd9u6EG8z58sd8oHgCXKG1PWbe42tr75XkjF,2820.61,3wvjMtt1r5auCLahMxG9MNAGsXae8qq59TA7dVVPdPwfQDyFt2Dd1SET7yEL5gQtcK2qs1My2d4JAuUSLBE7HhZi
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T09:19:55Z,sat,FHeX8NFN85vNFzNzHahNXxHaq4tcUNpzj9Zh7YDA2SGp,4058.06,4Ew9LKmsayLkyPA3JGYaTzJr96mteUKjz3XRcS3nk8dpwVno73yk36HikoQefmjJFnCZQXu471u5R6WG9S4x3tqM
1790092524,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T07:21:05Z,al,CgdHE3ZtXd9u6EG8z58sd8oHgCXKG1PWbe42tr75XkjF,2885.62,5STBUd2UAGyWUo88v79cXpHDrn56pukTJvzsj1p3UEVegwxA4G6Lc3CoGbYwCeDTKhdy1jR3xh17hJhEMxEV9PPQ
1790092610,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,2026-09-22T03:56:10Z,sat,BYGq5YxiVTTnggLDus2Roq47NTJBsii5HyiPc5478KDo,18792.16,5nxTebweURmXjarjsrXFSVU4HWurU3r473ALA3RNbSF5Ez8AfCbjXwUgf2AUtFyUhAd8qxyysZeB1TmUg48baMnZ
1790092610,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,2026-09-22T03:44:50Z,al,3J2Wu92GkQrJX5Cu61RYDnpBcdEhLD1FR3yZiaLBbTfk,2888.52,57mJheSUZouxhCtghapjKGLR827TiSfyXJEWTueQx7J1YY69PRSaQHh9aTbeDB621Czrm8cHVKxBABGmbrUbwg4u
1790092610,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,2026-09-22T03:44:41Z,sat,3J2Wu92GkQrJX5Cu61RYDnpBcdEhLD1FR3yZiaLBbTfk,2913.66,2D9qxnjree7fBhVqeZZJBqr2rWnRA8EW3Y1Fxquv5vdGQuMYJmbFbtV8wz5Tf94Qtyb6XFgSKHWQYg6XtmSxyjDY
1790092610,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,2026-09-22T03:44:00Z,al,3J2Wu92GkQrJX5Cu61RYDnpBcdEhLD1FR3yZiaLBbTfk,13726.51,6Cs79Y8u575hFAacvDg6YfbiygFiSSu6UXuCsc6sM92LXoou2bocKuHrdTFQxy6UJbKCXavz9KgqDE7DhcdNteH
