ts,token,islem_ts,tur,cuzdan,usd,tx
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-22T00:39:25Z,sat,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,4511.99,46mSwXay2MjstPas13dw81FrzGKuWAwAaQAFYUuSH23LqUNmEYqjPN77woebpPHKnqmsQQWLuvBoFZ2jmUFr2d2E
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-22T00:39:12Z,sat,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,4329.11,uGDhKkmyFWwoz7Y6kLg7up8trmWjDvPqaTTMVVv6ZwRKW1ZRCHNJpe1tiga5j9orGYUeMTfdwboqY7o7K26XaQL
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-22T00:37:51Z,sat,93Wm3EMqEmLL8qGh9eYptqAwDdopV6vfjgW1izHQAVY6,4302.52,3B48bNPejbSgqrcG1MUqQerdQkmuP4TJsdUpXNrUypXEmhhq3db6yK2fdMgxsXc8axVYouQTUvDfhVHbBen4mPoG
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-22T00:05:00Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,9551.4,242R4iPh9f7kERxQAyyPxY8QNufJb5vsqG8TLpn7WamBeeG6C6SaLR3qupU4RkzGxp8HXpuEAFPZSKxf7hmHNs1r
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T23:15:54Z,al,69L2WTNnoERpAajxRsMudiMRSQf49GQA9JsDncdVBG6M,7051.33,454zH7gZtzo2nTMViaHwSpkvUA2B8BfMr576KNryCJy9NLNLb5ib7XHpbGYcKmzzKLpVNGxsu8Rw4jUbLBYz7hM7
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T23:15:54Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2574.92,3sBrFSkdm4WcUSuz6om4qwgSjyhDZGPx1ZVNwqHTN24dDMPUCWfKQpTWFNegRqp5qCfp7syS6pemQMbkxry5UHVz
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:33:17Z,sat,6rL6PWeZtkLNtebGmgRtBqtcxkHkV3o6qmuX7TjMxVu5,5249.51,3ugKUnreo6PVANKpGqYoCvGs6yEYZfY1Jrtut2a3wSfPLzq4hGU7zxHdTGJGNaB9jJYFkvi4pHCer5t7Ef8f9rd3
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:30:48Z,sat,7eLrZWiLnRovKMSpG427qF5fa3yXb1zJ3MaSUgYR2sxK,5629.57,4wXkYrkjowTQWmPjvVRGix3VeNx5jbsczAfDyJiDBvjTK49z3Wf4tpBXzFYSsUivyQWsaZnmS7665wMbxL2a4am2
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:05:10Z,al,7eLrZWiLnRovKMSpG427qF5fa3yXb1zJ3MaSUgYR2sxK,2967.53,3msF7QSDXnb9xZxi1oqXF37K54NLrjeLQYZHznYFHxGj9nbgHfPTeMFvRWRixrhPSn5MZfmV8RLPBHrgGBgXusxm
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:05:07Z,al,7eLrZWiLnRovKMSpG427qF5fa3yXb1zJ3MaSUgYR2sxK,2969.39,2gcW4cTDJzDwxMkJf3mPohdBWdeodBRh4RRU9GtckVByz4PdyEjYkrPEQCZEq4U4PhqQkkvUhxWkonU7h522iNge
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:02:07Z,sat,RED73i34n6QAqZ44P6iZEARRpRtYJESRT6akbdJNqwt,2823.15,3dj5Lf4YUH4GUhNyVi35sBiDJcs8LbanXoAfYWYdtTKR5khEDJwJX6FCMNmCVKQghroCxxtDbdFGjtLXKJXCtif4
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:51:44Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,5475.54,JGvqCQvcSA5jJ8DoVHajBSjRzLJV1S1V8m19yCgpgqgzpQ26qvqAFTE13RfxJoSp2xU6Ld5gDwCbqEXbCEfGPwa
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:46:34Z,al,7G5MMWS2jXxWUMo8VhZGDzrhXsUEikdvVBY4UzDdaHZx,3479.36,4kc2484EjjVS2i3jwsc3tQiYbdW3V4djyzzv9MwWoY9n6HWZ7Qy8dZGmL32stQYixE9daYR2Y2XVxnjWd2dZg218
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:37:09Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3348.92,54sinKTSrgygCARnSr1yVPC6T5VJqSmFP6suX88MGxQtpqgHRKXy9jjEqw9GCfvTV39s34H5jA3DAzzJwyUau1Xj
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:37:03Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3350.96,5Q8AsiievRqqU7dK6B5FcmFFD2rZoymMwbnrxhKsuhiYwaXySBiwJcoiSeiSP3o1mE2Krm1wXspz5caMj7t2EMSL
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:35:00Z,al,93Wm3EMqEmLL8qGh9eYptqAwDdopV6vfjgW1izHQAVY6,2651.64,4DfxoZxG57Lm5S7A7yX6KBF9jpXdw8YscSbkgapUDoQ5tXh5oasnSPEKdvyviRxkug1b4W4PLm2GnK1LWx4DWCA4
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:23:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2601.72,vR9nAaVUSBY1zpZwKvkVpke753ZTdD8cj5EWfoTi9SLcddU6it9F4CcdZY5b1a8P2MRC64zWW5CJccBBJE58yZm
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:23:02Z,al,8ds1y1dAKxNbjBMn1j5HxJLVPaCWN62myaHdNXDkLe5T,2954.21,5NJbu4qseNB4CkRegDL8bg9B274hwkVMnoT6bWb7JjPFew6EKAQy9Rgc3im9rGvEKHUHu6VNv7bUPtK7ZmhfjP14
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:22:46Z,al,8ds1y1dAKxNbjBMn1j5HxJLVPaCWN62myaHdNXDkLe5T,2533.38,5GMs8hDgvrgMMoCGrsT6rFUKLUo7q8tQo35rr3cJ8TS2SYoDf5U5opGYVmspp8YJSeP9mrF1XRLT8zT2CBF9yPXb
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:22:36Z,al,8ds1y1dAKxNbjBMn1j5HxJLVPaCWN62myaHdNXDkLe5T,3404.8,4vQ7HizqQyNzz9fQFarU5YeEQ1BPtS9svUPSvm3b9bwptkQ4LVS78GEEe1DcicJ9xwSKAkTATGVkrWwToBuuhiSS
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:06:00Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3467.34,dY87tZ1PVLtCRj85y5UZWeeymcfDTswnP2rCigq4u8XJVsumFctgNKDCzWga9K1Jp4WvHu5cdHbCdXBcb6FoW4M
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:05:54Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3714.27,tx2UAdHdB58zUNwDfhtL6uGCu8AjUe8rBuBFpQo25e5dkNhAmtEEhLDocGrcWmiCnVopMphTWRQiHCru5z52ftL
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:02:56Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3306.72,Djysvqu9EsJtAAMKZFNtZiyMsM5CKEjR4LA71i6dgiCJQAcdhjFb34Vy5aw3Ediv7uzQTyUCTQndTUPf1o2RvzR
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:02:50Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,4924.77,59xPG184oo24J6yKCoKuQkt5GaEicxdXqvT7QVziAE2hh5Ahc7B2KBAX1D7tsGEz6jPdPQa8QdZqkQmkuz4E9rJX
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:57:36Z,sat,H8cYEHnzwcuAm7E4jEWsZwq689PKe4vF8Y1vh8gxQLEN,5924.11,3EnNUdkd2gaYVjkPNu95EdkQkRYojkUze8Ae2Hf9FaytoJF1ZyoPN1JjccJpgEnDHsa1SUybSeebEZ6Ruu7AJQSd
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:44:33Z,al,E1ba6cLZx5WftsJiXiEjpGTozort94GvFDy7MzL9Ns6j,2734.63,4DrEgS9jnemcm8Fn2uCs5BZKrM71cevdNx7UGu9CoKRpTG4iFWDYpaicVNp5nmQkv8u7EwAzT2AyzpQCai5yG4Vn
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:43:17Z,al,FjQLYhWwWVsHEyc8NrUsKrEcuCFCS81yvGQhhCv9wEAr,2989.6,4b3NXHKpz5qDX3WcdnMMXGbXD2H4H58Dp1ThtPZyJttVMMcqPXYr9L7PBYt97XitXyZg6beztmvEJnJzHN59X62r
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:20:43Z,al,3VvqotqE487EmwxJ5YxNkmfsyGEkjUgYsaA8idqsKkva,3175.29,5uC8koy5RUVE9JzVYqenBUTPGAmWCRWNUNSknnoatgAfYxruo2i6RhLd6ixGdoqKr5WCMUmQWhbGDo2ZgqwUrSgH
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:19:12Z,sat,9bgi7r5PUTsrqZN1mMzBuMMXQMvTwKeiLRhENoicWBbd,3003.13,2GsxKmxD7FQeuGTjKwr2DtjMfLuidGDnS7rEamEWcQwK2GX7fnj4dffwKPdBa1onK47fPAo7tUt5hETM4dgdqM3f
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:18:38Z,sat,3xZDTWRnuPetgS5qb1UcVxDyibah7Bpv6N4vnxFKJnZp,9051.48,5TkoBjyRrtCpAmW4Y11iCQNf8CKKLhrHMQnqCdNgAt8Afgyrho2vs7GAViKax493Z384PUvRhEErPooeYgbUjDRa
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:09:33Z,al,Ak8FnqD3UAk6enJUfEhVU432sK7QpDAP3L46KRwwrd8J,4178.16,phhjsRTGZeKxuYAXGCFnGouD8eYrZKSfvYr92cFKfJVCGq5T4FfPdkgQyTa2fYwZd7uwa8cMnEBQEQeDnkzSKkb
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:09:00Z,sat,2JkMAEDqv9fGfdHKo42WhZ6NHW5x6aiEa33dqeuTvaxC,2872.51,2RszGr2km5D6GJMfkxWaBp4KQvhD3TirUReK4Qco2LPFy7YtGrLPicoMPDG75gwHXbdjiNQdaNJUfaZdjm16DDEr
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:07:44Z,al,Ak8FnqD3UAk6enJUfEhVU432sK7QpDAP3L46KRwwrd8J,4589.97,5DTRnfisFepAph8cqXxZVeA7FchJwhLGZ2jGmoBy26aPaNBXoX1tLAfWf57QxCR8SPUmW7ggocfmx4sj4fuzpLqU
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:04:20Z,al,3xZDTWRnuPetgS5qb1UcVxDyibah7Bpv6N4vnxFKJnZp,2552.83,25Hp4kdtUCs32n2uHGoF2AG4pqrvmLi3D5dZfu17q4RCLPrSNciN8jCHvDuiCesPbttGfibftiD1J9hD4sUa15iz
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:03:57Z,al,3xZDTWRnuPetgS5qb1UcVxDyibah7Bpv6N4vnxFKJnZp,2568.49,5X2RBZawYhcJNmVwaWwMxPEfyxW2dxYZz3g7axLHUkpswdwn51teQxNcgHyxiHf3ydTq93usrUKsdq8biu1DEBL7
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T20:03:12Z,sat,8shrFR7qJV1V6zHb2nkXBsj9JrevnfKNYtJhoU6J2fwN,3360.94,DpDRK6sgVT1r27pjS99nn8tFFu6ooiKjcHWUw5bzyf1xfLLS97HgFQxEjJiwDJFUvUjVN5YNDUi8r8tKikjgMiW
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:59:26Z,sat,9ii6q64vG9dmAs6zi8NyEdv3m4TvavS8v8UbiPAn8Ua2,2537.39,2bSmtXpsFXhxGVLt4RWSrpLaFjQuxRpGsYE9w6GDM7nqkWx4o2vMRzHtTqmBq3QWyokZt2xvdiLiG3bv5rHEVyy9
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:58:47Z,sat,6bxz5E93NJBXqubkT72nLzkkz9j2PMBbfPKi6qxGYXdW,2661.39,3cS7GuvEVUuYDd6UpYJqiKLQ9eXP7t3AkUAxXUcnJEYH9WhtASFv3ED3vxQRHHGU9uQwqLqSXhEuDmgzJTjMYi5A
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:58:32Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,4475.71,2dnJg32UKpzpazTocR4Um3UB7iLxyXt9nsqJ2fu8xL9XQYTBtfooBdBwAeHZjRvah3BzyC7ehvgqD1kTUi5MyQLy
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:55:47Z,sat,5QvRryZtNXnBDSULPRec6BZRJ6m4nJnrtmqQsJTHf241,2859.25,qb6oHQkwtaemmwuPgNa4xnn3T8kC6EgbzGGM5h1QFfqUat3P4u62QaFdKmw5a4VaywctW4LftbGyg6U67cJkknh
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:50:41Z,al,6rreuuDtoeJ6YdBRvTAnr4fEvS1b2YBmKbkCEW7Tr2i1,2963.19,5652qkcVaEu6S3CjwLfaFWsoE2yhXWPSD2UpGwyTqWYddunCPhUxTZvwgvLZmT89vtbs3Qsyu4omi8j9qq4UYsf1
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:50:30Z,al,6rreuuDtoeJ6YdBRvTAnr4fEvS1b2YBmKbkCEW7Tr2i1,2962.64,43YvQ7BrdtsVakdBcVcAJCLomcnaTXyyVnWedAeV8cXLW7trb5fQpoRU9vfpwdo98MEZeUMq8DKkBHkQXdcnAVm5
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:49:03Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,3463.94,4XH57FejsjZ42Dk86tNGTaUBZhbiA4iZLWegUep4FmqYgQuZkcNhgMbdfAHRHDAc8TzZ5TGXmNc2dQeaa1bNDtyz
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:48:59Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,4860.74,5VWFRJ8sBcuGu5HNpUDJm2wmKmvALMtJzt3gGG3Uzro9LHLbo6CcdZ1R6Nh2woUNqyNQVbFYJ3UbL2gzad28c7mi
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:47:05Z,sat,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,2935.54,2QZXmEFmMaQHyPXX92fwj6qyySb5av4bRTK8ZgwHWDsCDDgsRPEMdeneb3MJq8nxttaMAobtB1iXsNDMPUCf2hAo
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:44:05Z,al,9GFVNTpn9wo7eszGE24c7SBcEh3kgrtYC5jhMiwiioxj,4140.73,3Ddzpt7F6aqprtf1AVUbBq3ZRtZRDM8ddK4eVh749voT14qF67xgPZi2p8VaYoXFgX9YsezEwyxgV2ptgDHnRzus
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:43:18Z,sat,HCe4LWohhrzN5NTizxgi5mVBzN6qNGvoUsPsWFVTgEBJ,3829.57,YrwiryWtzQn28pSbZNtPbS14DrpuNNMbNUTuaHwM5VaLaaqjUrYzzxqewVb5rcawbYamKjSBRjVLGa6QeNsKkYd
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:19:52Z,al,BXpD2jhLoNjThBC9nrZbnqfW53tG8fPAXqvvrG5hVk1k,2616.41,3wQh5RUWQHd8xd9Mu31KgUWoDsLkJkcyXGXGsN8yS2c9dMYZd6NwePJqHFtYTw6NB3f6cy9Y9Uvnytc9ESLj5KRt
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:17:57Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,4579.02,nrKLUruxuaoC5iEJ86yKVkVqj9ootqcjAMyUAHAfrg92CAbkKBHqR58t3beHaoUFQQu4zrYNgWcPj4Wz4fK8qA3
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:06:48Z,sat,GZUQVbcLs1CnJuJhKARNND3qnzP98JE3H89BoEyPF59x,2790.57,2T9GHuzwLcbqNExg68uStRVywGioaJMzkYmd5ADPu9VBdYob3FPgRdBrb76D5DWAQgAWmMPcSKgCtpzmjLWMMm3j
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:06:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3968.92,5J8z4rgtDRTY2j5BjGMJKou1EC9GD2Z3qkUkwvk91PUz7R4AD9L3zmZSKrPEnSmUWL8s8YtLc6wTRRLenoKqtvLE
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:59:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4321.48,4dnFGsSvLZLuCVcWkwUyd76K7qp8jDk6vcsHdasQJNKfxUSwgEcqFXcDJB1MUue9QLy5vknCoJ5XyJoGnrUTbQKZ
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:58:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4041.85,4U1ZuPUGF2SeobG7infGhqPym2jt4eURH55Jg9RDXJWCCqzzCa6m6X2AcvZDeXBqEnH31reowBXrhyYZdZv4tAG
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:56:54Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,3509.99,2ceAsnbcyCN289npZdCDYJgdWF1C1hUuQwLd61MX2knw6gLzDW2Yan1EVtvsTfJQLz38F2mebRBesFWDuhx1eAtL
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:42:34Z,al,RED73i34n6QAqZ44P6iZEARRpRtYJESRT6akbdJNqwt,2905.07,3m9ys2zP9gKR87kQDz29ThE4cWRJeXm8bC4M6sA5jjncSFLmtJyPPjpzNPHWhWEjbzoC8SaaCGmKPuxx3wVL52Eh
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:16:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2588.47,2Dre6sWN6sMQyt2VXj1JNzSN8C9149QwfafkAQgmzvfqYzkLFmgTXGVW7f3xbHcsacaZCvRvdK4g6JbC5ktuAi12
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:10:30Z,sat,E7pskdV9xCCMXtsu747tjjFEMq9Fwwnvwo6fApQWBwxP,2619.64,46ZUHLBjyVzG8iRJSy9PL1wZ9USYKQM8kzQUYMmi19DuSnvrfTzEbRp3opd4GQY75aDCqGi5tCreZFQzCuDFNFz3
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:09:22Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,3219.95,3p1hChZgpEf5U4MTLv1e5YbMmwPDHy68HMPfpE7LkchcXQCJ4DncUFRuvhRmjKt1NsQrR1vhvJ4jTH6ECGveghRr
1790042146,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:04:32Z,sat,4nfgLCTs7LUUyUqxH3WWKFbmXDg3eVYj9UcatDUBgX2c,2603.63,KjdH67MjF7EwtdnGJF5sXWvRd8eqNiqTWJf1dgigUdpXZut4XsAZ83fjtfNQykTQdtwNcicKR2oCFwtDyhVbfxm
1790042183,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,2026-09-21T18:23:17Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,4477.26,rKRcvW1kueeP2gEpAmLfPApnNSioxXqntq6S5EJb7wFv8g39BFPttKKFQAfxCsj43pAF47ChPB1sue13iVSS9HM
1790042183,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,2026-09-21T18:08:03Z,al,Eofr44u7Sqso7ddrqKLMouTBZkxJw8ERx3uHqjA4HFEA,2967.73,2zSnc9dVd6kKhwFCxUVyNobdG19Zhh1uhifojRggWDnPCR3A67FAH8jSwXhu8m2wB9EaxT8s5BrUHeYXVJWXBmzW
