ts,token,islem_ts,tur,cuzdan,usd,tx
1790069310,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,2026-09-22T03:06:19Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,13125.6,4YhYKvstaKguJSbr3S22H2SrTuozh6Y5L5fVXpmP6hxGmPNfkpGJQqYyGpZPwnJY7fJUrnTFfhzgkStmTyupMW7G
1790069310,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,2026-09-22T02:56:08Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,21919.58,5wHvkCNuBhDTGTFeEuNWsG6FKv38SzKiySVWR4zb8mxkaY3qodaTboQ1CWt72CL8dosdqhp743nmtU18h2jbzZTa
1790069335,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,2026-09-22T02:37:51Z,al,HvaL7VwjbgYHbsMinE9V4njL57uVHaYJFLXcRhZ6pKR1,4656.27,5mNMs115dnw1eADfVxQq9Zhe6YLU4EfrXtPPcbtaWcfGaKc3YJ2Un6NL2QPczabFZSo46eKiDgQoLonE7PD7oNoQ
1790069359,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,2026-09-22T00:29:07Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,6950.06,4GF1btxSJfDdWRW3fV7iAS1A1NYjWF3njHZebMr2My3XSjjnrN9JiqMWhZ5tWBiK6BFqkhAmLcEP55uYxqLb6sMk
1790069359,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,2026-09-22T00:28:23Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,24015.93,52yuUV5zZLHJ7a4HbLr47H2ELqUfxZuWUgbtMQxSyX2CG4SXNzbPBr1pePq7xFq14tj54q7P4JgjtU1CtD8DvSez
1790069359,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,2026-09-22T00:26:13Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,20545.26,4VinBinpCxjmJNvMCRDgqrhD3HTfnmy5EPwh3CsTAYuFeskzv7GZNGaDNg6RWwanWRXiuRRnhRVqLGvpTM2Le6fR
1790069359,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,2026-09-22T00:20:09Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,20228.28,5F9CGvYnMWarqrkzmxxkhMrTTL9zGgUUTTagfZYh2Ur9bi8vLeHm1jmxfvPDnJQcc2yJxtQ9EnioYJju43ZXkyRW
1790069359,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,2026-09-22T00:16:56Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,12401.15,4PiDJnz8PobLo7RdGAbv5CynPfbyKvAfQUuLn6PkfcUDLxn7RXhCLs9N9Ag1udhhLGeCSBArmdvqnyfoeReaKure
1790069359,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,2026-09-22T00:03:52Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,19545.78,AyMruTSxPmUMgKFRPiecDq77B6Hq9eSycwcHhnTLt67BCUyFgxT4NMmdanaqeLKZtrUUgCAUtX49eoSUuToT96N
1790069383,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,2026-09-21T18:18:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2533.38,4fVmQWkBd8qrDZTw7QZvYix5URRPJR1vSL9uhRsDsnonMBXvtd5E1jVCsAYSS3BZcq7n11NHQ4WXiQxMWVpjsRs6
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-22T03:25:26Z,al,7Y7SSiDEN185XN5dsW3KuJ1nAC3systw8BjYxsvYagcN,2637.37,4ddngWntNp1syPcRoJsnePNJG3yg8HNQQ4qxuzTgDAdDqUk9ip4sLo4twstpAsmeeN7xg8vfvJqUkV2WhhBAwUJb
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-22T01:16:21Z,sat,9zWbVh6Gx4sAq6Nv3MPmmBV5TGfd6F2Zhp4XGwyAmYtN,3236.23,2nrW9CTZ3tuECRNq3rCA1pFw7z1mP9zcj6dtvnjFCwzSbCuCTDBCfh6oPEYroCbvmiqUVDFBnL4Gc2dLnULhCUkf
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-22T00:43:45Z,sat,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,4312.01,3UxNpXp5Si13RfdJzmc1GLMCzTrHM7UAHvjaDxV5hu59V82qwjppWjWK5CqZRDXpTQMBw2oyDL7zUBemfcca4fGh
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-21T23:54:07Z,sat,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,2881.0,5DDkRZ7Ues5Za5PE2juLxw2JVovMg5CLr68YYnMUfrapkseNiMsjbrn5vF22po35DrnUuRmoxe7AMnJfRCLqX3o7
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-21T23:54:01Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3081.64,3oJMnCerN3GS9gx6GMG6BUcP77eqrNyBcyPnYG5tMqxFBuogSeeRLoGpLDgxsQ7RYwtAje4SMuZ51xUARrhKkfxX
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-21T23:51:52Z,sat,AEpqRrp1Xs1UaecZa5Fia9CHq6ofGmedTr24HRe7x5tM,2779.23,gJb5TvRxpg2sPxvvJwzmAp6Vf55gepMha4GsAykpmBw5xEXdvMmPsJK8qtmAyLnDSqF2kJRw89gFcQ35p1Z5FWe
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-21T23:48:43Z,sat,2L17Sw85Lh2Ca7ejEzWqyJsZ3yS4DxQhYr52X5H5xRns,3297.21,2ubpVa57GzEWQHHR9eofz8R7qLMpRej4qXp5q4YCd3EAvCrmEDqV1zbU1vtJTtURoFBaktZNCR2NBwqe7oLyASAu
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-21T23:48:11Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4702.28,AdSVmKwqbdpA2mTfhktaQsiqNC4kipzkSkcGmZWVtUf2MukWLLoV1FeHtYrur9c3LcY9R3wZXgtkkxDNS56gPdb
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-21T23:45:01Z,al,2UnwmQBVekg9r858JNfcA7vH8FmTvxh3uhPf8YzPizcK,3526.66,3sDL3pMvj6GuxmQrM4WN3SmQeiehv8ef6RooxYjFg6op4rHwE7dUUEa2r8dkYVGNzuALCenV8Eji8tiM2KJ5upwq
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-21T23:40:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3355.32,2qKWGG3saGQsHg1NZgf4iih55tT87bewx3oWBnB2h6a5yxqQmcjM94Hq7CvERoVETTCpuuXpCViAA5vePjbPARcn
1790069409,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,2026-09-21T23:35:18Z,sat,88xKTH8cTWzHBPEqo1Nk21nZWM7jooiLhGAHXGLPFUy2,2802.76,1iEK6yCJZmPs46rwckn5Fqaq7DoGiu5MmhabG4FWTyYmXRVREiHhfZiZTmWns9GfjfTcnWtyHnJCu1urZZ8tJWe
1790069470,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,2026-09-22T03:54:36Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2504.86,3H7HJjGDnhzCyM5ikZQP9vdn1TGZt6f3n3KjkuYYEZpqBCrxjHcN5iozs4rsYFv2uQ4BYEHNy1Lbcr69jGBAYRQ6
1790069470,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,2026-09-22T01:46:49Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2905.8,3PKRLgw8pgyA6rkGL3a8MeqpfHbEN3DQQceY5TzgXx8XKMNcfo6vsbMWwwRq4bzofyVFeLeKyFS1h7GNwsRe11UV
1790069470,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,2026-09-22T01:11:47Z,al,CsxpvZnCaVyFeia6y3VXJXowRdJrvceRX9myAYUpUQwr,2563.75,2omkSXUgQVXSMP6A1SuQdg6uSqekzk9RtkASQTmD4LQSkLE8PyQUTQhtzRLMhiZYDVaoirnPWBUkA6Rac9ma9C1e
1790069470,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,2026-09-22T01:06:20Z,al,87rRdssFiTJKY4MGARa4G5vQ31hmR7MxSmhzeaJ5AAxJ,3264.17,HVrvXKccoKoTvMhJwkVCjwd2YhFCJKUHMy6Zoenk2gcuTkreH5qveQTdYkxAdG723UtAaFpEQ48b1wpGVL2bqaD
1790069494,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,2026-09-22T00:12:10Z,sat,GwxDkW9dPLD7aBpV9iR9FCay6mBcS8TRZT58SVEhFWkC,3548.61,3Peu2dHTvDrhaApKEAUBgh5Td2reaRdGfGMTaEFu2UHS9vjwK6k8oQV4i5QxZpViqpKYCoWDKWTpcU6faMF4Vxin
1790069494,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,2026-09-22T00:12:01Z,sat,5ZvZDKdiy5aDexCJ6ZEsyrjzcvGb2ws9EnZxcuwdPgVd,3516.14,67Jm4ytiGSZDHt7GrSvLxzqmr4eKsv83bRFMwCFUzsk27SN9ToUq7ghGSQHyb5hrXZrGHAEZsSXrJZhF78opf5r6
1790069494,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,2026-09-22T00:11:47Z,sat,qND8nE1Ysc1oX6APzjSNjiBQHb3QEbyUq494YGvSJoB,3513.81,32kAteGCMjpdcAsU7bBd5totVZh8oQkErUYotz3fu3JL5mxYhXiKVW8A4h2qVsxo4nbLzEVEHL4g3ZS8vUD6PcCS
1790069494,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,2026-09-22T00:09:10Z,al,8cpz6HeTHFtvFcoKM1M1rxU7XacMK5UuySdXurjGfppN,7678.69,E6kwXtRMNHbLXauTrU1TNz5xxHVtng3mqhJJeaABKD85Kfi8ePkN9DxAi9ter6pzGDUovqtuTng1BEToZCpuY4E
