ts,token,islem_ts,tur,cuzdan,usd,tx
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:41:46Z,sat,G3ChhUgorTUQJ5V71NsSZv81PhLsEJbJWF8E1P5dMWpw,5439.73,3b99GhcVQrQGzvsP92cHHnZBNyjkdLf4raRYFAjjzThvBdV2GsP18fU152A1CXVoJgDoePwNeonYik5AfnaswHdr
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:41:03Z,al,ESRw48XxyqDoEhDFCAqsJ6qGzXR4qWWWBKpzi3hhMBvp,4349.19,3Xu7yEJNdaNmJL7zAFjnsh2MPC1atKFHAxxG9xchBiz6UHPiBYoNFxCyen4oN4iKsfh1eQtz2g7iMCbMkvYtgRho
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:40:55Z,sat,B1xdF6xixAzntamsQS4kmK3wzyG2P79WqdNZJR3ZoeMp,2570.85,2SUBiTyQWY6Frchqzr4SRYwCB34rMwijntXbfSaXNcwAZ7Qop1z61aUoTcuw8iP1RNJxpUXxuxWPrYXSYh2BTEiQ
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:40:37Z,al,B1xdF6xixAzntamsQS4kmK3wzyG2P79WqdNZJR3ZoeMp,2560.85,hHBWLitKEA6wtwNdUDZSVVvsm9LA3vwX8KGGPP4SFxmQQydWmjG4orj2FGxGV4RCcmvr8ScmQvnTReojyB9ZaH5
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:38:46Z,sat,BHbyX7rR3JnpNNKQtEoB7WnfoTVTx76M7UwgNafCGDUf,4771.66,3TRzDzWzpMhHsn5myEgBkrCSkB9LPy1X69xJ5foqF9UW1jZ4suCdhc2drB2wzXtRx9ZW9BdHsFmBd55zPwyQxwNZ
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:37:48Z,al,Cj9hT71Yg3r8Xj9atLrupYNSQ2L2hQv15C2CPa2KCf4C,3663.07,2eyr6f4rT8fdx4abzon9xHoqVEVYDX8pqhzxY84X4JCG3kREnPWpmNeqDdkoBmxfQFzAsEbxTzMzdwGmx85ahNJe
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:35:44Z,sat,BV4ctEMyRWxX8ymYoGft5rRFMSJqTtSoUpJGAeiQPhZe,2827.5,5EjkT451GcHaT5oKoFeghvcoDUbWKSonxzFTJgGcEz9rBYYRhcBPS11GXYJQmkCsBojL7HnxWLAfxYnAuyW4iq3M
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:34:15Z,sat,J4nuT9kxtQgKEnsmKvacxQ8PbPtMUnsgSk8Fic2s3uky,4576.5,UB3wZf8TX8mVGWqKw34PrZcXbHy9QDwVMqcPCyDrJ6Sb95QZ3fo2eCvGj16233jug8gCr7GYuupi7XsCpmyk4xs
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:34:04Z,al,47gxcF377JoCEPGJRoDMmxHbC6aHGQrjnfFuWwgrNjti,4409.36,4Jh1vdzxBEFJTjurGujhmwa4cMtr6EvDQBBYaBagB88mh9gm9BHuqkoeiwEghJg7Mj8S1ECtKwc4YxbuZBF8bZix
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:33:46Z,sat,oLz8YmzpYCBxoYLUdcmBv19riEL2GsU9jHALNhqW7tA,3279.22,4Hfv31aRXhiVJGBqYzh3vpzV1Em4aa3xPbDvVQbDN27g6E1pAZuQfs1skLVgPfhvkUenBLREmuUScVe8cbECMtT6
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:33:41Z,al,4pubFP34JK3GELVxEDdnYfuNNWr1uMGzGN9WFo9vNgcH,5838.12,S9D3P5rwVSidGJ98StmEroEEfZjBWNJdS2GZKXM4bTq3dv4RHnz4pCbJ6bEviQ57gmKChawePok1qoySYFUardk
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:33:11Z,sat,J4nuT9kxtQgKEnsmKvacxQ8PbPtMUnsgSk8Fic2s3uky,3520.02,55SmMSD1VZCkikPDGsyM2KsaadowucoQY2HjkYXv2SyHHMr38mrzXg7T8Bx6Bt9dSkNQQmCdZ6tFghmyExQP6fbn
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:33:00Z,al,jtrQbJXea4RgX1DekboPs6QoT7zC5MKCtKdtYv7V7Pu,4910.08,5R3baBzRqfppPRLzuQVYZxEa7oNPHZyNfz6ijgtpi3PtDzM976guCk5MFmt8KSATJ5Ta8YyRg1iNpmoVAYH6Xmez
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:32:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2509.36,5U5sC1Q5eWW5vSrMWB1zRryaTvMM2NGYKp9zRXuHZyrBo1XghDLDf4hb16upYKqs5DKGw1q3BwxkUHFnGuU95kGF
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:32:32Z,al,21rgbFW6sujQovCw3qt6R2EdE97Yzzvk8sSc37Bb72Cm,3953.04,dabi4BYpF42zbeXSaAavJP1inLqFm1TRnT5YxVZoihEqF83y5nLUdzbqX4pRh77LV2RYaTc4UW7uZhnQzALaZyU
1790070870,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,2026-09-22T01:31:57Z,al,AK18Ru6UzvbhBWcfnhALuMM4hSXvyDCmvMkrZD3QQqrU,3253.49,2rBWe8eVoRKeGr7Pq2BC3Mpd1TA3APjoFr3j6aS5nigtrR65pqHxQEbmAgKRkFQSyxmkkvMcGHHZkFhPZvjdZsw2
1790070895,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,2026-09-22T00:54:50Z,sat,F791iehij1KjgZwwyoHVcmrH6LaGkV8KgDP1ezT4pRp5,2546.56,4tKeSu1Ed29D1f4Q76HdKfFgEVes9pP4mHeP23YvEAVsP3X4unwBNo6jwgQPPReLHWKxPUx4kDH2JnfeArYKaFxp
1790070895,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,2026-09-22T00:44:10Z,al,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,4927.19,4AT9zu7QJQgU3pWU6FjMfjbS3dCrMShKepHYECKzFeMzNCqHtDzAmoQGs11B9Ge1zmTmuvKKDCEW48BjUM1EkbUW
1790070895,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,2026-09-22T00:36:19Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2900.83,2Z411vmKCfyFudnKyPuigmAdLt9S2yJwuqMQesfwAUGLNVB5yWCStd7JE5kJcBX3ybeaAXU2c86bDCxVWECWjTwX
1790070895,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,2026-09-22T00:32:54Z,al,3tiTnkvQVHa4zrAN5Nz6cqTUFtTqPeU9aCZGg67Yy15A,2947.0,XBTVeFg5SQ6Ee6Rm55DJQGuafhYDFp7xnHoAcH9QeNZXgASbf3gyzUvGpdyGAPznpFPShFKpfuDRa7o7ncS3Cx3
1790070931,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,2026-09-22T00:58:18Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,12353.76,4H43AFN4fTJpL6oasHjiPPwQ93NEbcRDbMXhw9tvd9hoUujaUGLj6PVdvKjzcmRwrL4n4MWMB5cURJE4GPhM97tW
1790070931,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,2026-09-22T00:55:46Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,35038.26,5XYumubazdRhWv8PMhjhEwpy3SiLSjYn8AkvK1i48KqgVvDmwN647tYgPSh1EtvkhdbfttqFfYbarZ25Fk6WJU4r
1790070931,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,2026-09-22T00:36:09Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,23332.38,3mWHy94pum2SxQ9gGFkU9zKwMiDMzqBe4JWhwzDXTcfh3HGbWLw7jkQsPeg5jxFCkbbFdEdsM5cwydRNKzEsf22t
1790070956,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,2026-09-22T07:17:26Z,sat,54vUKLvYEkZ4aqTgEQVsMy3anovv49ynQL2eVuZyq6JA,3498.55,5xW3rRcdGpf8WpuUC1KHGshwvuaFvML1Xs4aiNUVcWm4juMSVLmRapH5X121UPz4Z3CNo4wrzfMPCYywqrGy8fVa
1790070956,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,2026-09-22T07:13:14Z,sat,7XoXSyTUnWpjFg7HpPZMbtsniafdTvx6z417UpArMZ4Q,3461.75,2ZQFMm38XenR9JSHnS8jMqQdez5mQJo96XUG6wohdS1jLrjukD532bM5n3iHmYyRq27EyfQzPXFCmmKSvxDs5Y1p
1790070956,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,2026-09-22T07:12:42Z,sat,HCKozeexoU5C5x8nWXJkEkQwP8gYqLGUPAZ22TB9dHpn,3459.48,5xURmbdZWrahriLwidggSTvMZSSjvMyY7oGhb6FhkmVTcDtxC4SACMXwy5BsnrcjMffGpUvij8woGAhpGnxiNtgF
1790070956,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,2026-09-22T07:10:03Z,sat,H7SvJykB1Av3suG5ibcbcdmzPq5K4XXdJLarBjDzhMLh,2887.95,5aN2QQ36Qz52SUH2PfDRCEAnQYw9T5sLB9gAkHrH6jUH19bV2TEpaSZuoduYmGGuHohverLoRmoouC6kjLdqwxWF
1790070956,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,2026-09-21T21:25:13Z,al,GnmJuyc9XfE38h96nFYTmjrspUybns6CBux7ARt9AugU,12468.1,2Bw2HdnyVMnezWJYzcizLkAYxU8zJwktFfHxjDC4oRwjNjh8i6WC24YnvFeDaQWi3zZgqZowMCPNNBo3oVeVvycL
1790070980,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,2026-09-21T21:22:07Z,sat,GeBT6Mm3Dapb1GNRsuxmp2xr6t3BkW8etDvak9LStx2J,3044.8,3KuC9yGhAaDK5Bbgw8vR6QNDKJCR6Q1HTBRW4BuwFzA2vsdcYzf1Z8YTKQmQkfhiCNAjH6EmQxfQ7izkS5YaQUte
1790070980,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,2026-09-21T21:19:43Z,sat,HozHcW6tkoCpBGPJtzcs77RUee7GAs9e7NyhZoUACmKw,3270.34,4jZC3kez6kenAP748zQMRGC7MzzSjzY1q2URxsg1ujzLWrpgmq5usENgK9NHdgtRYcAVUbNrHBDBG9SHiJBuy81E
1790070980,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,2026-09-21T21:15:10Z,al,HozHcW6tkoCpBGPJtzcs77RUee7GAs9e7NyhZoUACmKw,9463.15,47P2zyX2Q9xxWzhi72w7Re4AL3K2xZrjYYxCkWT5md3QyCuT3wYLPhjiwkoGGFvVVkqH6xpVaXubJ6pTELfLVXFP
1790070992,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,2026-09-21T21:21:42Z,al,6Zzx3AnAWqjPiQ4XGZvDcLPzwgEVQpBs5WHVHfYfpShR,7110.96,3UKi63UW6u1YRu625m6LgGRVn2ZBsQgeML9aXQiiMdtFnRiiUAveKysbmfgMup6s3s5Db4q5zzBVi2PsfbCWhKYD
1790071004,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,2026-09-21T21:13:56Z,al,EYwSA94JLk5V6FiVC62K4bpBgvo3UzStWnPFkCPLHxD9,4803.32,5FEj8f8DgCPxThDbhkBXg5iodAmK6dQTJHXCEszr598fTbzzhKZc3XugzxhMwTcdECP2cWyyKA8iDq4wwP2rBXYH
1790071016,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,2026-09-22T07:26:20Z,sat,FSgWKSds4Lk4HmfJPbKjp1razJxR8z85bPLA1TKkACWX,17818.53,51SmSGg8Xp8mYFQjd5Y4K5w3yQYGYmsVbw4R4rQ7565Tx7KNbXeP5VD5w5Mx5eseKbqcWQwoQfDN94vYHpkdQW3C
1790071016,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,2026-09-22T02:02:22Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,3470.57,5hgh7fiYTtY7N9CkZithzx1SJR6vDNi1GnFULeUD3QcRsF2QTh2MLwrEeeBwyAmnu7UVhaQpUE1vXAFjPX2xbcAx
