ts,token,islem_ts,tur,cuzdan,usd,tx
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:13:36Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4893.43,4ZcbxeaRF4upws66w898PaKVDxaR6QoieDgaJAYmv1uWxAREBtM2qfnqU22szQuyJYLhoMSEUusF4eHsrWRyz8ua
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:13:18Z,sat,2fg5QD1eD7rzNNCsvnhmXFm5hqNgwTTG8p7kQ6f3rx6f,3682.89,x8oczco5wgupkfpXZbnKAjKJWdcCNB3zXCcDeTaVfLp1jrDGqsYBQwUpN9RLuj2Wp3DtbSuYpyGyNXdefKv9ptF
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:13:15Z,al,erZZbYUnZGpJTKVXfBL9kG1CtBWT5v91YWQqq7uAjXe,2959.26,44d7nzWZ9K8A4SXGdvbhML41PdzyUTXyTNxf9uVwtw9v5Gz6dDrhpSL9PHnbTqAUbpN9uBL2iS3zvXmuk84tqEBS
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:12:43Z,sat,CGZE5q7Y2vWC3bTqDq9SEAeKk3BRgJDXxNFD7xdr46UV,4512.46,2qV9ZHH7iiJ1GgVUy68Y8cYGDXTFjXHqGcauVeXybbpWNfaENka9unGQER76Ky3FroDwiyFBdiCotgRTSPUJR8Qn
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:12:38Z,al,3SCKciY5kGLbEaRAQW4fh4RhXBxnfNhyKVYS274GYZUq,2860.06,3zMxdAjE42imVi8gtfEWMUVUHoFDvAkSHCaoX9VvqUMDmwc771wunesZRQTFaaRzThEtfJqpt1MvMvve52RnK25Y
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:11:42Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,5828.24,4J35MwT3P1CTncYnthdGFsfWWeVGPEzNoLuHG84XWqsQG9W27YjRLfP1wNLsN7M87uuxh7M6Snczgx3hhd3p8Js8
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:11:41Z,al,3SCKciY5kGLbEaRAQW4fh4RhXBxnfNhyKVYS274GYZUq,2881.38,5QQKQpPS3exGjrnNehcEjAsWm6nEPNfatjL4cQiFkCKchBDngG4w44eLuj9wsDmGLZ7tDi7uoBfa35GT9CHBm56V
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:11:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2953.16,5ur9tkTCoNc7oADXitgKS1AugwF6WsRTBeebkvTEqmJqD5ZVdTJ7QnEyH8P9reRytfrQ514kN8UUVtfTQng245fz
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:08:45Z,al,Hce3UgJwJkxVnkcxWrvaKGHNwqLP8dmMFMEK26jPR1EE,2944.81,3acu9SagLCpm9KXB9by5g3NGFmVMjFgr33gpu7FdiEMeXNP99Z51NncnxdMqkEDWYjw47wucJbV7DZsfXXLAbJsN
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:06:12Z,al,EhSeHYLmrU26EAPd43G4TtqoGUBQpByLijPxhembo7Wt,2867.44,5rN9iBW4LUswstDqhkRfpXqfjieZR5KfnWSwdT4KJpTG3u2ikDc7Z9xeCq7BqdvWc8p834dTxThXvwk12JaJjTFv
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:06:04Z,al,9ctwVRWsqS9ZtaVJ8Ttb55bVRJh2vFagAooHSgnJn7W2,4915.18,3kwJq9iJX2Qgdk6DYv6fqHsWWtCLviWqBCcts68nLGSr5DXMdb9yug8v85BBidQ6WhRAZMt8WEptQ2TcbQ3tzv3F
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:05:56Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,3831.24,3R4JXNn1ZXETLGmFoaphzQFXKECiGapcLCD461fSwcTrEkuNvpmHydTrvpDhiLWmoZDFz6eN43o3fGHihn4ribxn
1790094232,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:05:11Z,sat,Et3wXDaWrHQAq4HooiYYgxRo25t1UCpkELYVQtHcJq3P,2766.97,37fknnVTiED5jwYEockRBmgtXsfXsTeZDhWtwdJFBag7BDa5UhXuKaADECN8s8bBNshs2REyiEaKu5dnEoaB8Nti
1790094355,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:22:34Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,5853.92,svXtxQ2kvX9DeM8yRdLLrL8vWbVFEa9E6BvMB9CpomycugzyE6cpXw6zvFA5ohnMUfqhtxuQUMYMPnxtu4VGQZF
1790094355,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:20:43Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,28054.31,63Ahx21nnqLdBbZjSLdX5aaSaxrEMz4neV93aibfDEMRW2vHjRSQCtwmLsJYuEfuYHgmrt5jXLwqMvWi3cvkacwo
1790094355,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:15:13Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,27297.99,62B8gYTpqJZPp1kagrwQAw5LNnbcW4pgXjHHa3a66ULhRzxX3gDft7JC82nCycnjozjGzC7u4DethC8v2MAnnQyk
1790094405,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T13:22:13Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,3465.02,3QgdzDxaxtc6vtnXEzgmDyzMy3K7dKbXY2hpq3kJ1mTp6erSA3zCDEdNx4YGqK2Lu8Q5Ffy9STMmr6CBFNid3eBc
1790094405,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T13:18:25Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,20457.42,33atDhzAnsPDGKEjmqQng8vt5zKvVgimCLcjp5iGm5Bvr1kxMfpEZPKbV3NYvbR3bUAVVqXCCS5ewgGZ73RRBipL
1790094405,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T13:09:07Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,18993.88,4PLTQq1rEFTnr5S6NNLbMeM7CHZmLcbdKS1ZAHVnNLB6npUrv581NmCVSnj8bDo7Gfs9HjANbA6eUCBDDCZH9PTJ
1790094405,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T12:57:16Z,al,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,23248.88,4EDJ1yrjfGCvnsEt2abs8nuN4dnaRJZSUSpjmf5mpRCG2d1yMhy4uJxyCRpzYS498nHEGmTur9gDN7dj41VaEcXu
1790094600,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,2026-09-22T07:21:26Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2757.73,4atPPS5pv9HwwSrCXRGXXD9gPuKSYdaWpazKjxLXcKg5wrqtp4tTJGb4xQYrQFrkhQgM6AiNbGTVss9giJZCHf4M
1790094600,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,2026-09-22T07:17:14Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3372.84,2wwjrLKE7skeCMtR9rCu42C5rGh57ALXyBFU9VnosRwqPZZvTaoXb4viNkXDpkGESUnMGYtVGCYGV3biz3NH3Pst
1790094600,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,2026-09-22T07:03:55Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2940.75,42nXgukL4fntszqFjm7okcKgw8h24TzxMso1rwUE8ng8sW275uGdxpF9mZ1YFoGetokMNCF1jGkGF1HYinoy5Sbk
1790094662,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,2026-09-22T08:11:39Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,40621.35,soMdGnrbjYLKCj3wVByjPUek8cydnCwrje9e5sqca2UENaKPTM3yjFNhi4QGBjtKWDTfJJAYexzDFh9uMDmoZh8
1790094662,GCovavzNE6eRYEvC7pEbGRAcq44Z8BkXqSoMHry7pump,2026-09-22T07:17:25Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,18482.33,4bb5u3riVshNHhbeSmwkA2CmAzFVGDZv7yL3mpD2zFVwkj8gFpjYNEbSUiWEhL6bCa4sGF8zjeC6Cnwx31qbp4KK
1790094699,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,2026-09-22T07:09:52Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,7809.05,PmiGLLS9vSkZXMg6sPZF9ixnWpeFaNYjtRtZuXpUBHafnVpKreazoXnqq5fwMhtqkZFGKpEQCmCCmt2ig8x95vm
1790094699,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,2026-09-22T07:01:14Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,15258.54,42qT2XdBUAxWf3ZbDA2PqzDfvwrBWNAg3dFSwKsvRUVmm5oysGVzZmurTFg2BZ2T7hXVQkqkEW3mdBZe4bGsmE98
1790094699,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,2026-09-22T06:53:51Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,13413.81,5UCcgQXshA5RHuQ1ezryGeVGoeqy89qCYRoZwdtokaK3WXjcnWERW4KprcaPfbHXZn4UgDoVmP2HXnuH6DHvUAN2
1790094699,HfN96gaJir7YfG13py9Z9vFfQpNQbP64EXkmvtBypump,2026-09-22T06:50:24Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,22964.28,5LAmc747sS5juBpKzeLMfTBjnv97WV4xMgtW6a6fu3MCQyk8GDp5rc8mq6uLynxayBeVQFMVTPYPPPmk7wVEZG1P
1790094711,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,2026-09-22T04:24:10Z,sat,FYYNFjaXDYAYVwGheRN3oELGweaPmQAFMwYFxqwLH4Ue,5008.32,21As2dfz2mGLKVMkT7y9pQmPGKhKqpXkLMYRFzUX7Lr7g3ohmpssRe2Dzvh7gxusj1FSMkVTA3XvBgCgd4Z4jJco
1790094737,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,2026-09-22T04:13:47Z,al,2WezGgRW45Dba6sqFtrLTsGtahAHXUbbofpm7DZ2KLxX,2911.47,xw6bGWf8hEQPRVGKhjduhk2ZNgBWkyod3RF4AQsNaFbvVGDvaXEq4ioJkdeirY6ntBpPGiC9ue9UjXEoSR8HueZ
