ts,token,islem_ts,tur,cuzdan,usd,tx
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:39:27Z,sat,534x4q9NZHN6Y9cmVwrAxyuZfhR8pWFx7vcZWLrEgQC,4024.3,2ft3tyx45ft6CkVJuBx7sgGWWYegvsqmf8SFRtAgZzJ3TsG9MpUAtMv2nkbfCkVvQEQ485fMJn5nz1KZjuLiv5yN
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:39:20Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,12076.7,35MAAnczqNx28pbRgMHgmfRKwgmutK9fWKxqHj13JLh3aVMe3ybt6HB5AzqPZYP5vRagZ5Z4NdPjaWbUyP5o28qg
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:39:16Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,10208.75,45CshWuBPgryYYwbddQbRq5F4iZrY1WxwSNhd7uJ81BXerPaGTUbS8oDCGEoRa6VMSQJH5WmcNSCMHiJP8vbndqH
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:39:10Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,9791.62,4dtUsvu21ALxKnazUY218DpNBrPAsWN51UHck4KxM9UVQ4J3aBx2UAXqytaPCCr5pbr7BaMYdWVe3bFCTk4abKoE
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:39:02Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,40322.14,4gyqBRsxZbtPH1i8Geh19GZGdbW3y29eXoEJgPLagXaaMaB6bqipZC7qMKM4jSZVYVvXbaBFcWHbXT78fwHo1qT4
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:59Z,sat,4yov1dfPyDQkbr6GeuPoCm277eK85FYi7vjhGxRUkxqa,7775.62,4gLStkXdg67LMUL9qfmqvczqgQEUmNhX6w5cskbj62xwUVcN7KC3EhB3p9hR68dqzy4KArc8PeY9WD3fTrcRhNPx
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:58Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,12105.59,5K53SJZCzRQzrF2LQbcrDhdyDUP87G1WprmbKzafVesezicKbWnJ1bMitGj88a68FHVYBS45aNG4BNHScP8o3eYz
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:54Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,39299.97,5EXwVLiP7BJmTfF8kJEzFWU6XJ56UkmVCKRRHqpBno6hhfNrNyJJLxzVVdSkrDo1eKrpF3JxDri1XuuX4GpjLtxn
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:52Z,sat,8RSBcXV81D35gRHQH7jKJxjeaM56sxyyH1d1XysXHjpz,2867.48,4XFYaL7Kf9prwYmhdc1WTb3WFk2yM3egVDuqRZCnuBRJcj3hXAcRauxJbie3AdLcepyfRUDT9KbaJprAq42UyUwh
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:52Z,sat,JBatiNWAaNfXY28PRcbWWJCmYe1KLgcrmpf6vjeki2HQ,12919.06,8uTyFiN6dhZnc9uNfCxTELztZWMW5EU2Q6EeQ24BAn1pruVkDYGgKaSDJq5fzv4Wfr7dj6W5XikK1cxtpMchXf3
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:51Z,sat,BobUDBHxeDr4yMd3fKKKHLqB4nWk7oyy3z4NnYocANzB,6983.19,qV981unRrgL7GYT1rDmQuuSn5SJHXmfpo5dMX41GymXh2oZVTpteNT2hWrE7LdLisadDFLWDGJDAGCtWouoCjuz
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:37Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,9185.4,4ad7CdQJGh399yzDEhoTZPbBR6YhUumUbpZYMdGSxeqrrRfaHfqEBbegfjeULgTb2UtUwkcPWRDNKR4kDBYt1adf
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:30Z,sat,LuckEPPq8T7srJ1reYVba7PAKn2ysq7wLCAWYVEa4QA,6495.72,2q9aj9wQTTLuGUZDy5WQd52JXtcaBtuoQYdSaRTdfLPPn5s45T6ciVm7TJBt42eYSGsdMmS3NMsLUyiuUamMKzWU
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:24Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,21156.18,54A7zKgphorqKJkFSsHZsaAi29uCfWLVzK6w4zHK3oh1hkHnrHM1mKw7EBmfbWtktCro4V8UWMKz4SJ53gTQ8wbr
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:38:23Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,23198.28,hGRoTukUJKSx6R7ZNn1KUwwU98BuTWQiPtm8UJB9kghy8JzGsoYgqgRGqcRDzbjBRX5im7k7PNS4GfBsKjRNFoZ
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:33:58Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,4058.1,8WHx7N5zRKuEEuxK1jpRi6op8X1TE8kyqE5JPKeVye3SEEaomY1hd3KBHRZUTvvj3WKafxJzWGW66vKNQDNwuKZ
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:33:51Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,3899.74,5k8WHkBiMjNHrW23aBxaD3MJT99HKwTpmpB8hYLrUN9ZqXUt4MB7rjJUNUmhFdMiDoMCLiiAMDqNwKqV6C6JNgNF
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:33:46Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,4072.46,5g8ZS4BmqYfMC1Xgjz4aqayKgLbbGT9nk1JJmtEf3dNh4xfHHQ5Xcqd7eHoqviTAJuBzETJMeQTtnsnMztLU8p3G
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:33:08Z,sat,AV7PjXHL5JXZ1YoYRoN9Dsstg1x2UciBupMCXcJP8gUz,2597.12,3rPR3JCf5yZCgpGWKey2wMGBB3XTs7FqfA2gTDFCZSsoDAKosmVhFq8Z1myDWwSWszyH31J9ExKdkEwb8jQKq8qt
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:33:03Z,sat,5FqUo9aBjsp7QeeyN6Vi2ZmF2fjS4H5EU7wnAQwPy17z,2673.34,3kGGrpXkDJi3xfbF19N2JeeKr8PQhdDtcLKRDH2JH8ajwE6UTviKbcE6LgbJUWRBjmchDC4awCUoQVmC8iEyvi86
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:31:45Z,sat,AjkDC1KdkgPaFRtrCbeSh6B6dhVX2JM4o2XhPSs2qu4b,3190.57,4RSRsxf9yVYsbvdnze2yQ3RM4Yn33ewL6SrXSwQsRUhCaMPqAjg8HEkHNzwCyxr8HxWzBmRw1Me7bnizPfb3ZEV3
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:31:45Z,al,C9m5jh88FtqVpLU6sJCX4FNuPXMh63LcwxxBE2mwqd8N,4059.13,2mokyGAtL4YE1WVirW6FJsfq192ydD8S8NyDGvmQLEVNjtHEt949fEAfNSiCH2J3rXPtQVG42iFyuwGzVb6LwUuy
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:31:21Z,sat,9ACb1StW48pLJ9yTnJyqFBYh4ZZ7cyFipbWt73wJz9Um,5832.73,4bZ3YkzzHNPa2wXukCExHSGf7J4K3JEaxqPnBWUyH4Rh4MTFtTVQkiqokxbyxfp7h34tpqsvhkLXWAbd6BYEVKz5
1790114131,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,2026-09-22T15:31:20Z,al,4X2GxjtsvRCbrFTQWWWvB1dTs8fDrLjEpd2G6PfpwLcp,7053.82,t4rA5p85KD5MuAA6xv8G5HqwLLjrFqhiMxuwE17TJTx1iXzS89MwG16uCHhW4Jd8acBs7dmdqdZ2iyuc5HT8v6w
1790114155,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,2026-09-22T12:34:02Z,al,J5T2L7JZYCUpfG5HuGdm7fgnUvjwDaYuEHPzKn5A4Jzm,2509.0,2q6ieys2AMKU9NR2RBx45p1JNEdxq7JFT9BYLgqaUJicU5RrvdwzCDtBK13gvdogLtgxvWQNBn7bn8qqviNzXoZo
