ts,token,islem_ts,tur,cuzdan,usd,tx
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:54:59Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3244.53,57c9ZQVXk9kSU5nwj4LSfZT3koH1fFANRxTSuxmSLVsZzvjMWvuQNmnH1KLVLyLUvFvZLgr2ztoSxKkE6p58nP8c
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:51:11Z,sat,GXucbxHgekhaQsixVkWbJTuA9BuSZb8kGVpAEtpHGisE,2731.22,2NRNe3iWfKki2VSTtXs99XpnqhjE6BzpwXobhoVU8BFiaDm2W9bKHQkWEVbtAZNB8hQNKmrvzUB7ugMgdV1xiKHD
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:49:50Z,al,GXsinmLLwM8kruNqMjG5Tv2qobSK14D6BPbKmWjA7Sek,2974.77,2G93yRps4WP3PBy8bbAEKrXSJ6DaoKEKWmF6EZ4RLGzmBkaNxfFeu4dGqT7hwA6Bqu6jg6mGuQimGEsBbVLCuw8h
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:46:13Z,sat,C3UTwd6rCLFbpvDJVCms3GjA15cmULPQBPu5Xk1mw1L7,3085.89,5d9xy8pDBHVWdYDAsmMniHVjdyxFT3rJwCcJbwUS837gEMpjAZGnNMTc995oNuKABZpjnDEcXwq687JYvrbq9Z2J
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:45:54Z,sat,8hhG8bLGyV3dkDRxG177D7h74qmAgx6s7gPY1A9sJXfo,2554.15,46vaJwqK98KqRe5gY8RRR3wGDMQN8k6VkHWeHykvEUBdm9NuGz7JaXReo7TxMSQRyfSpfmg893GxYZ5LaatBJWqt
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:40:48Z,al,Cr1n5ZTc1W42zxHQ2LEAHUyvKPrm3ABAHKmFABMh9bKT,2502.08,2m61wJBZef6N99nuhizvGkE56qnbE6hE9U88Cy8sqBGbHDa8fa92ExPtmvwSGPD5P3r6Hwb7JMVwtuH4ASADSh2b
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:39:57Z,sat,t3CGcX4GZEgZGBYTk2Cr8oweT7yK1vUCGvAZL4njzNz,7335.64,6RCQMpg6rwe1Eepx7k7migo43fEJaYaB1TyVVRLuz9YW4qvHT8USTJvyVuGxFAWwPFm4TMqN5LBEcsdgN3ruWbM
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:39:57Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3734.66,4uon1LcKNQFJf8VFSBQ3vRUHKc694n1FMemYZT2F1ZDahwxxQUgwUBnp83PSgBLFEhM5Tw75FDmyzp5dQXvQGHJ2
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:39:53Z,sat,9qSpRN4st3atmnQ86vEeFyqzgAP9aJS7ouiiAjNVJRVj,3253.61,3KX4cVmM48NCPVRgKa9PdDAvmivpUKSzHv1eGejoBooMicT11TW9DyZrqpuUqVquNaguKbtthSht3cxRFtoVeQtv
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:39:52Z,sat,9aEKcbrhmZyiQyuqeq6aPQ18q6EusZXUMCmRiUBNxRv,2679.65,2UApnYW3u4Z57c6kP98dJpFZMFLtrucbyj6UjgZVcWJ96nFc4SQK8ihfdBQL9ZS66SrVDoBpn2GstokT9kYPVUdx
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:38:29Z,sat,GccvEcZqMrcNdp3CarCasGdN5dUfdQ4wZ6iQsk5myRzX,3223.42,nKijfXAxQVbqVj1n6vi6w7gCKMsRsWdWnhLkUJCnSh4HphFfaPt1bzkSMwhPU7FTAJWAcyrodBQSz4CUxFHYrwA
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:36:38Z,sat,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,5142.15,v5MEjEn7BjeYzhLMZnQh9J28tVpVRAwiEnVtHtgG8hfrMn4B6h1JD63MmY8msmCUKcWr94oJTxKbKr8EAsFy3KD
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:36:10Z,al,4M2v4NU38Cr2sxrbaPh3ZdEDARFjqnj8RXQqrAFzju7A,3712.78,Ux9oUiLfRFyPQBumejKfSTwdKG2Dxp6cvFiNHPzr3iPN7G651tfRrKfM7TR3Un5iA3Jmca8u6i5AjkkXH8jUBVM
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:32:55Z,sat,5B5973rN5Ypxz6DBx9CcCdhqHJnsgioUfEikiqy96DHK,4235.92,44sDgAA2bQPsrA6URmC8n8m3g6ZzADLUCSRbG9DtAc338nLtn2GkCaB973iwqSus5nS1XdRY7T2Vf2d87HFryRTm
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:32:55Z,al,DtvmxrTACskMG2W8a6KXgSemUfvyNVeQTgfpJoGvMVKx,2508.84,3MVded2s4dAYnLQ442pW6PKYLAC3Q5R31xWv7o6xvkJvPPm2g6carGtMZdUass2mcVUne6Cd9X8p8jx9gKrD53Wm
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:31:11Z,sat,EVmMzEF5vT2ZCwYsRneBz42jgyWGshPXGwm1EA26hPMg,5001.43,49CKzQc9ePaipRqpDHV7HqqAB1BTdeMiAQsDnE1ZA3iRfegNuCiZxgwTUrLHE8TaCSnn9Y3Tr4XNNA5Z5HxU27TL
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:30:31Z,sat,75DEjr8KBRUSdk2xHD3XUm1b91WcuKNCK7sWWkrRrZhv,2855.89,2NvjoBoeAN6ZJygKAzAsUZbwEMcW69zPgope7RRLNgSriBNPRiRT9FWDghvJh1KZiZ13BJ9PQF3XpQgXnrB3LHxu
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:30:30Z,sat,DXYo85dMRjN72mEwwMADfPcsSknup9D7aoH9TExCDpns,7488.17,Q2YjoeK1FeTLeCya547tqc8y9MP8iaLMBiXD9fYZD3CAwBHWntfNniyvpgXMGgHv8U3TSPxN8Hj2jcWBMAwbTcZ
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:30:30Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3869.94,3TiFaB9Vy1V4QgvjfNh7iwXufU7eRMuGQGsNDpnAyD7jy4qraG3zioFXpcpcvHV135z8zNFLCD5uAerKNqA8Jdfa
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:30:00Z,sat,5BiKwafcAzp5wHtLtXm8A1z67vQvdzTrBx5apvoVMR1F,3567.16,3PKW4MLbWGiNpEz6wU4Awyky8iG1kmx3EBc1oAmS2PfHJBgRQZAkqrM4YFFGmUTzPJZrvuS9owo4N3vhdFQDp1zg
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:29:58Z,sat,5BiKwafcAzp5wHtLtXm8A1z67vQvdzTrBx5apvoVMR1F,3519.72,3tx1pgoT8ebpFCZWGy58vtBuqQmvRaNuLmor3vGXQcj4NXzNDU1J8BxtRDj9UQctwELsGG3PZcsdL1ukQzqkLUfx
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:28:34Z,al,AQ3MK4mf4i4r3G9rkbAvfoxGP6eZ7yscuiy5Syyuq27U,4019.16,4v9mHT6E796UFVWPrxq5FpnQbeJKAy98HEwy6voy6LPAN9FokjTxR3YqSTAwGwkKCsyhAXmTouCQZdNVYy7nF2Rt
1790045723,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T21:28:34Z,sat,CwvYUDGo4x7TYonn9qLb1c9rnUu5k3s4FN5hT38rnbsq,8667.71,2pVkmyy5mGQSk8cGK5SqG99Q1434Zt3xfYCGubkACsxXN4AF7dATmDbVyJnVG88QvSYbbrNd5TuJQYvXfrCzoUnk
1790045748,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,2026-09-21T19:02:45Z,sat,2gyERHHimEh9izMEV5nZWLXM4k5Wct8dyGTc5h4HjGcm,2918.53,34L9ZMtSR7SArzLD8bqxTMT4nTLJdt87e9AAy7enSB2oW8WSzR5cWo7rw48SrHCjPdxKWtGEX1fXhamYYFEHxnuo
1790045760,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,2026-09-21T17:20:30Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2576.81,AvVHh5eaMLjqNqiwNAUbFCQsUo7a3fuRT5erDxtKZJhcoYsFFSyirHtZMenHrCo82J6LHPU4vgv16Kj2A2ngfsP
1790045798,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T19:43:49Z,al,5e9qGiRENRoiBjLnHZZnJwjxGmz9VuJ9C6sqCRcLBFTQ,2764.72,2xwoeiKpFenCCusA8arnoXvs4vnXYXT3BiTHt2Bqi1ccGh1umSNScAigK3xNDuSnAavEzTkw7yYdNerjgUa37vam
1790045798,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T19:33:55Z,al,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,4859.91,3fRf1DuVLbjAL5KD36hn6FshMJrwPjnYu4UtEQFDXZGqvwaxPJBGNHDMkA1YJ4ZndLUyXqRcnPV16T5Vfie3Vq78
1790045798,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:35:51Z,al,GsVfkZAoTLCCHtWN54kjaWw9dDXyTLY1MzJeEck9KpCo,2647.49,5RVR7uZyMZ2rWk1omVuT8EVL7zPdxGakephDPuFEJYajcSpi1VKaswdrzevq6CzquxY3s8BJ9DsRKhSyJmWNheMX
1790045798,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:24:23Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,3245.24,5NwFH5haVHBUu1L6HG2K1EN4JFejESbXikwq9gCj9NQzH3NTJKj35TcVfFB9DztAfHpQRNNFb2rZ3mGhTvK7z4pv
1790045798,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:20:37Z,al,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,2898.76,2prGQKgUr2RgVSfrsUnmniyYqyuUHB8pLC7RrfsQLWjyy4QgnL1KwFidKzfPpTYVtYyoZmsA5fGsLW5fC6Xh9imK
1790045798,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:19:53Z,al,8f8zzsguJwddR4R4PJUpo9krLCcBioaRBhTV1zQsgoo2,2650.03,2jSdkTcKCSTKZ6YqRZn16826izQMHHJTJ8vBgmAbW11ZKp3XcRStoZTFyJUmFG1GkC2YT7MMrCWEz4qeSaZijzcx
1790045823,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,2026-09-21T15:15:46Z,al,DuLgKQ2dhweGbUvmUhsU4aRiBxEuB2qC88BHok5hZspS,105343.35,3cR38Ch31iHBNQ3L3zju6PekhPiC8YT6QkjHeoRBFJS56eSURLRU68NzC6LjP7ABzTscT1fD6GypegSmZHGeq1yb
1790045871,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,2026-09-21T14:38:03Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,17597.53,3rezdP19yXYCAov2HTeUpUAP7opWirSt2gYBdbbhJ3jGcrbfopXMJWyhpLdedJWFfEcF5nqq9wkVjUGk32vvXTEM
