ts,token,islem_ts,tur,cuzdan,usd,tx
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T10:00:56Z,al,9TK7M94majsi27Dx5bfn76kqEaSiFtpdBENGKKmtyWY5,2535.94,MWxEapQzo8Rkd163YGW4wZSSbxSDEgaWfkNT7k3uFzHTzbpph5QMckheN2vT6uDTyDAXRYLL8gxHs6Qwu1iMUep
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:39:54Z,al,FFTUoNzcR2MV54GNgVeDCqkDEj5xzyRgVnk1sFTgeh9B,6562.04,4nXRRh2PvMtt3CmcmToBcAR5SaoxwJb155BuUJwghAhUpCP2QbchfhKK34ZEfiLqrBEwCLrjSVH1n6KiifAhdcFx
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:35:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2568.88,21ZteeYpGsFxNhGpzehhHR1h5PyeAJv5mC2nLpJcbERWcm87yUNVUZQV5mNixPFUYPAepaxa1eSAGBofTAzcpVb3
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:22:43Z,sat,acFeUekC39GBQStLyDAmXbJe6SzHQnmxoWDvMLecCSU,2854.75,5cuKeE9Rbceq83QsUCmKmKahBp9dkxt8AYgQxUA3mN4DAcRbbaZpeHQNejjuEWAnWmepZzaqW4ZN6NBZPqX4c6JC
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T09:18:47Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5329.78,4jWSbnm2BaT3bFURkDUMvccwfnSBP2fUzD7eG5aNAj9KsCdfzqyLcr6Emkb2TGJL23A1S1TtVnmsft4MikJF5saZ
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:58:13Z,sat,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,11637.2,3sR9UA8K6zLS5hGihHmEQASSa8RnFUWMEroCUQv779YNXCoHg9dNZJDup9bBVKJfBjN5XyZfkvHgeoiifzhp3sC8
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:52:28Z,sat,E4iVR2DdsNGNyVpWs1mme246PggFz34JuoFyDqMf9vsF,3282.01,289xG7QrRrUtELb9j7249bTYqfcRkwirbKDa1fuGaD9yc65UFqQDByEv9eRjaBLEhWwv1UJCNsR9jcnhVpSt7udG
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:47:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3083.01,Jn4UZwPz8q9ucwabajGazDsRt2zzmrvvub5NZxqKtusLEhJkhF4tomj6SygVBzCmqzgjv6mzR4xsNTHL6CuuG9M
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:44:03Z,al,4rGhZ4NsmKWCdP6apioNiJAogNSVw5pgf6FY7FbEuMQW,4013.07,4ZZfXoYcqkLj8X6TrzyiCaQ1efgspTi1faNEsSQDCd9rjTgczWFj96yPuK6qrYf5ZjtjtuZ21JUgkkdfRcBqs771
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:43:17Z,al,GtxDpQwhbr9ucCv8SWRZDsar9qrUtsGDCgvapBverCpX,2576.53,2Fh1Y2LbpToH96RFPca4nRXZt6tqiwUfSWE6tXbY5zcZAEUBzc7AdYhAqC57Dy2y3fbYAMioyEfxjV5PcrLihz7v
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:43:01Z,al,2PfVSNDVzi9Fo4fWdu6HWdvLyrM22U4xb7o2vCXGgnb6,4110.49,3SSdXcuxknPCcVzMib47tREErDy4NeVmFGQQKKFS8V5behUoRW8xivgszgutqnjc1KTV3TkRW8tgSoUsccYgmZxg
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:42:17Z,sat,ACkvMCryf6XyAyZjUZomUHGGuL2eCTJLfCXgyJoCEVPR,2653.65,5dqzCnr33c4x7Vfni15oj4DFtosjdTHs9MQzgu1NuMCuL7r3jSshne1E3DNmdSdMH3w9AgeGhgYSUTJY3sush55t
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:42:11Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4671.51,2RumTzbZsm6EwvDZUgrQrYti385TQELA4WztYQjCjLFvibhbfShxeiXajSV2ESGpqMDaFPHdsTNEMAHaWfXzdyd9
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:41:48Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,4254.19,2BMM3JyoqKj9xVUAhnCfzzqokVVLWFcXffbGicBbiowTJYwzmLxjA8jRSLXHe3aAs86UzG5741GewtkorCqoD6QV
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:40:40Z,al,4rGhZ4NsmKWCdP6apioNiJAogNSVw5pgf6FY7FbEuMQW,4969.79,iKvPPzrE5DW2KaoMii9aPrRDvavR7gk6npuZXxLv8yLDksBFm5BHqP4whvu76qMMPMoM49pBvFoz5CUjXZketT1
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:40:35Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3499.53,ApNXHRGchs267VZmxuqnd2jzMRa2hegPkdGLS5RU9TNgffRHG1airkYrThxme1mGCimWnYPHHNbkwpauyw7LNXm
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:40:26Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,4085.79,3MFBFXwKcSGYBpyAaRa4ABxHQk93Q2cBoaSa4DbD3ReL9vfvDgBBW3NpXwY15UDt9s95rbRbH7zmy8VrTAMpLMet
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:39:27Z,al,36MapNxcGW21SK24aMG6yTiFzJDuSvYV6L3uKEHVDPf1,2918.15,4tm68z4eVd3t827P94HSWhbjkYwwLpL6YwfXSthmhFQANLTvZHk1ZLHQALuk696buWmGSUn65qGwVkT9qbCUJ5Mw
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:38:21Z,al,36MapNxcGW21SK24aMG6yTiFzJDuSvYV6L3uKEHVDPf1,2918.84,Hw5tfrTeH4ayrGt49aYJeDYgPiWe4XMQc1YYCTuPBaHAj62uVYqioZE2mqHNLqdUmpgHj7BmS6k5JcsHN8HLEGw
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:37:43Z,al,36MapNxcGW21SK24aMG6yTiFzJDuSvYV6L3uKEHVDPf1,2916.98,3mwHvize8HwRFDA9PLVN1CkteBdV296EcbD1mHLuwWiLn5YHHJQzWgsriWA9v1AEokyEaenK5fiqi7jEMQE7AmrV
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:37:28Z,sat,CPdz9aEFfKuQzhi7ig9wZcEjeNFDW3iEYZTS8wjBnQzW,3811.43,2gBDtsemGhtt1CsZ2a7eu8MGmZxwrxorNMdrLq4Z7TcrcHCZa9WieA4fA2DdM8yBJJ2b9MJyvWedJiG5xmj6D5sm
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:28:50Z,al,9TK7M94majsi27Dx5bfn76kqEaSiFtpdBENGKKmtyWY5,3430.19,3s1mRVG9yTBQM6MPbdm9gpegpBTabyocoUUgcpu1Wp4278yzgPzxTXo1b6yThibBAb9xjiihrDJFifhPShfDauX
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:20:43Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2659.33,PYWf24jQokVXR6SjPFPDdgGnJXY3bSz94ujEc6gbf6sbrFiLYAzTh2JV9ijRiXVyjfCu4GK8GLeEQzcj5M2dygf
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:20:43Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,8480.24,4jFScVzEGCYScmTdHAfjEuZxDQ8ZGNF3u4Ce6aoJ4dF6xKM2dok5y3oENZiW1fcJSiFAizdQUiAWmP4e6NFL6zVn
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:16:39Z,al,acFeUekC39GBQStLyDAmXbJe6SzHQnmxoWDvMLecCSU,3492.38,3sQyqPaZYUNvPZmmyRso5g3FLa9LrU1fS9KWUkrbbi4LZU4bFi89ntzvM6vLs8SS8MDghoDEcKFt8LhXT26C9cSg
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:16:25Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2572.81,4P5BfkeMCjFP19Jj9Nw2jNhHuJwiMyoLgUSPNCp4Foxt4qDUUwBCgKTAsNmFsUJF74rQUHJY8aTJaG4g8TYBJCyb
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:15:46Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2635.38,6QE3nqXQR2s1c7QXgpdfBDUdEDC85dymqxxgsmBfe9p44G5UEux6c3bHo92ddPFSz7af11BS5R8KenmtoJcw5Q2
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:12:41Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4999.65,5rUXkLukdZyoeDUr99v51xW3v2QS6r784QFmzEuPnLqKtEc6UbPB6kvmmNYEoAXFGQnof1cK3bfgvzHuKMHFUNNs
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:12:38Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2853.27,2SJ9cg4GRLbzx3vhP4GsX1VMnYbeXumAkqXESmniLD8HUbyDuzKZ6F8xkajBSYtisJkSDeWzaBVUuhoy5jpSe6KD
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:10:28Z,sat,acFeUekC39GBQStLyDAmXbJe6SzHQnmxoWDvMLecCSU,3394.95,4ovFPotkiL6YuLmsBivcrY8aSAqTc8Q6C4DYQLcM8JQjA6xiYFqR3J7e8kvAJ2FgDtVVnHmEDDpydvEjUwVu8bny
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:10:04Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2732.58,57xP71MJCy8c62MUD9tYVkcZ6rLARoRUHxbkXCgQwoFqUpFHA8pvLcN8Ru4rUFoiQt8najn7umXF2sA7XjF4QCo6
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:08:59Z,sat,9ZXAaUcNdk2csGKp2Zqq6bGJ2dAGg1c3qUD29RNZnnwP,2569.0,5v8Ty1RAvErVB2AGSV68nv7VfCYtcEi4ma92UKMG9y26zfjKaMUGKpN7hxAF1yB1A2k127mAVmVaCa2Fgb34tSqu
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:07:03Z,al,4543rPPwdMYwJUuT51QybnApjRkkSN2ok9cj9nsB7qRS,2957.79,3K1teDgh1DyKZ6qr9aJLJVXSNMns54NHQbV9uaDNeaQhiMKecMc52ZW1ceYZNLV298XX5zmvS9hSKxJ2n74duyNh
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:03:46Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,3995.69,3DKK99mssoH93askBzcdzqk3CGucnyayv5NAAzYtizA3v4gdv9dTMMU9NUAScKHqLxSUvQ6DxsWpFP3jiCT7GRBf
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:03:45Z,sat,CfSVmfKrgymHkwUTfCDvMhTZ4JaUyEi58LYCTLhgvYqi,3402.65,5qczEsJ3hX7Jgv1GnzHft1zCdipqsNt4FmcsHWhQUMWL2a499SbrmoxNSvGziJoCuSmzAEEVuBa1SZgvYMREJgGp
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:01:39Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2703.3,4XPGGZiKWh6KDtxSGTFWCJFnLLaRmfNzFuYfnUfkTLxNLyV9WNHJXFV1U4oJ1PK3FGPncnt737uT9zwkXwAChTL2
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:01:35Z,sat,3ejC9XD4PfeiR9koyLUqvnALRcYef6yfa2V1TXJWmrt2,2962.57,6627UveTmpWtMS4S5p5tTP6TaUQMadZJtrEnay9qG1R3YHTd3a16t2KfGfTH8iJWa6VwcXysuRRxcRb9NSrfezLf
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:00:44Z,sat,9qSpRN4st3atmnQ86vEeFyqzgAP9aJS7ouiiAjNVJRVj,2627.42,578amdbR8u1YiRimooEouazxLHWvLGMCsx8ayHTUApMwMgqScBnyH1ZUaX4wYMCnHd6sYcab8ft2fdgU3EoWQ3dm
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:00:22Z,al,E4iVR2DdsNGNyVpWs1mme246PggFz34JuoFyDqMf9vsF,3173.91,ycXqDE5Nt3DTpHyve4tAFrBK1VSqCC8RKj3juMKJJ7yT8pn39gP5otrsdabBakjEEfQvnztkEtJ83pnTxkqDLDb
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T08:00:15Z,sat,2VgZ9b1ktmHiH15ZfM3YiHYw2UxNnNmMBUUCTSEJn6Mn,10293.96,5TQCXBpvXjgYVL82H87VNEXSfooWFubKJaUtQ8aPBxQsSeJHvfwoR4LXWmz9szdzRBN8ifGGZGxPRNqDznTJ7bdS
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:57:45Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,2834.48,2FHuHycXGkyQNysy289Lzc5C5CZ6jCLPMWzEHrXwQQw53YBGvuTmbZpnEWpQ6e4E29hnJkzAyTVPZ7fo8dkhxrxu
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:57:45Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,3267.95,wcRwWE6W8S6Zv8sfDrx9MTi7t2BMUFGG4CJp3CRhFdQ9RDHvCJe6uaA6ZXBZ3Kq66j1UyNnnaULHpVzSBfwQ2Ex
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:57:44Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,3742.35,5cneHFmi5mFcEgvo1VCKF1dxsKQsvrUrzB6fBUEJfeMJuxPTRqpnTjLdtizRJQbTPwjsXTQSqVUGSKKcGPWcqwH6
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:57:43Z,sat,a16ZRRPYzkCgED9ECcFd9vdrFzW775Z2DqmAEsSZDGE,4369.36,jxY8H5jKHaeyStjEUpQjeQN8oYzjjrtpuoo9m75YvF6fEyWQimozjKqqAkcq6xceXeiRQ24CGwGZyYyfn53GHt7
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:57:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3552.4,2xEWVBvNvK739xmqKymdsx1kNtkMhPNvv1XiJKLvuXbYDeRpe113Km2EfJUnszfMunxzfDeNny4DszvnmhTsc1t
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:56:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2984.91,2dz1Efe87AU4GGJu2LJ33pvfGpLSVu1MuXQdVhariYVixSSMDEawPe5Fx2pq6NxGRL2FmbL9ybGc5anWhHQvsoAC
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:56:23Z,al,B3QaC37pnbbrbgvVUH47B7wH57KdSSfsRAeeytagki5o,7095.3,5cZT9J79wQADa7CyoEVfcRoAcvUP5DfmwwnApCUf4QmZivHLyJ7xwK3JrFKz9s3knwdaFzuyJMLnvjeLDPXvvUQv
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:56:00Z,sat,9oMRpqmSdR67YDzmVZf1yShzGQe67CwSsQEAcjV8sEvK,3709.95,3M4ju4n9GUoNXHEaLfDHZtHvYfifwnzhtRJ4QZtM1wih1WS8T1Yw7gKXKo7sCTqv6MfgGViS5cif6rvzZwZHGfDX
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:55:58Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3917.34,2n25qJi5hGiK64BksZqB1C2ANsgCqUTgBHJgsPzBGz8hDRjih55ZwXVMHVp8gBGu8SmPKYyZzMwoMDt33ocBGKYV
1790074517,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,2026-09-22T07:55:55Z,al,Aw5mXdCAWB2GiGL3mtmWWHpXYnqmKXQC9d4HvSiBRhyw,4971.75,2G3Z3bLQdLPbY2DygZ3SbWvC9zJ6dMnQWRXovPFbHVX6hhQtXT4rJ5JjKLWXSFWZHpTFqv2hWfnEdc71fiNghKVR
