ts,token,islem_ts,tur,cuzdan,usd,tx
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:52:48Z,sat,4w7HzF73v6mhd4Jf4Cx6VVNDPJn3aVCiJDV7SfqqaWEk,2528.51,86JsrxLBaKjXXW98j3UNG72RztWFB7BkUDKQR4UdXifHm1yHaS6SYSUUzWJQBKsv1FoV1jN9rjGdoifUwqHaVqJ
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:40:37Z,sat,67nTyhpE8wk4jfv6NduxS6S6kGjAEDnD62j64cqsqYvV,3337.83,551Gbtdgt7Ppeowimimaqz75prSw2F1JR9fF8XMP7iao4YRnqaeK7ys15SGz89SRZ5o4gpiuy2FBrCJtWPrzggQJ
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:40:06Z,sat,5B5973rN5Ypxz6DBx9CcCdhqHJnsgioUfEikiqy96DHK,9374.33,2koZUD1JnkhfmbTNMJv8XgRhomqySwHH6hPytY7Kv9JYKk9abChRzmvQLGX8Qv125dEt322qo3BHVJR4sRQx3a2J
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:37:37Z,al,EUW4yTnWS3uCxC41q1B4GLWbUJuuiyeeTaVMdfyG3vKK,3273.47,39x34Au1YMdBp4ex34bNr3DMsGkecL4e3SzthMRQkWFjuaNkRxFCSCvcpjnpZB4pPderuXSaNmg5fa1jMPg28WXb
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:37:34Z,sat,5B5973rN5Ypxz6DBx9CcCdhqHJnsgioUfEikiqy96DHK,10664.36,qYiZpVW2ZKx15tYiibpF52g1w9k9aitX8ur9D3aaEGcPnmoPxYXcP8ss3AvWvVYjuo9HPD6ayrqqKtmJaZyjc6c
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:35:39Z,sat,5B5973rN5Ypxz6DBx9CcCdhqHJnsgioUfEikiqy96DHK,13918.23,3Ymey7K9TMDVq3KjyypPVx16tLhZaYsY5R5ectGYcvAY3NXL2gPUmwrKLt1WrKbELSHSALRRMXaTiJgQLdqwjNRp
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:33:12Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,2511.4,5kFW3J4JJ67D77v2Xy2yQZKqYuSi6bgQ88deZhYJtoWWJVTfSbfc5itUiCbXWKuf942FaCCYmSeA55TCuebmmdye
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:30:42Z,sat,9eWaoGBhPqXaRP1RmtBMnzTpSkgYCZ1FGRmVR7eDraBN,3175.3,3EwMK4eKUAdSz364Fi66Bw7Qg9rANgCSZTjy1AL8EsT18mMaSLzb9LqMU7HZex2yyLdCaThmKNroXic2Qcyj45hP
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:19:46Z,sat,6wfAwW7RQue7FFPWcUCtbkmpc1c5avwzjT38JNzcXBhe,3374.83,5RJPF394yYAtQAdrYhyipLexm1SpNzojFc2afN8m5CUujiKYhC56V7yoyrtrbvXbxrnHv1BBeLt8uFx4NdE9jxCa
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:15:13Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5793.0,UVeWRcEbYhb4DRCxJgTMy4iwdbxVnTVER2MFL4A81s5zzzsiyvp6wqMdCfZdRMmnunNurjGGZmv2aEH8CxfwQV5
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:13:24Z,sat,DdxSaJkk32sn1H73Pg4uTG79bmqnrGXm6GcXN4XuGmKT,3507.06,2UMMHhRKmnABpW4nAktEXEVPbvELmzZNFvCv6T1J7jSfVswSKvjN15V3f13DavmARvQEegeuNDsc2tBtY1D7ba41
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:11:38Z,sat,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,2761.38,2ayJVzf6FrdXes5GTnoYXx3QDWqDzCUL89VbmumAD8stdMBC3B7pCrraZD9iBA9qCj9ok9vEpBG1sx8H7JVYa5xq
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:08:04Z,sat,2YesUEppE3VPk7CM2zhn2fxJ5T2gRXWMkE4dWrCbd1Q4,2772.16,4fYCu4Zx6JqofwyajBvCtK1Ncd1eiN1Bj79PN5sFp4JSVxeGYB8kdYNq15Dijg5dwDVGaQ15P4ZWF7nUpXPUe23t
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:05:39Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,5763.41,3xopnKBMCSHgvPHFRyFSxnRvwpjbEmdj6fW9FDBrXzrBW1DXapjWz4mpD5eEzb13brbBBewTfuUGLxYhwjtayJ7H
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:05:14Z,al,B57KoeTNWMTB87Sg28PaWjSGXeYAuk4n613VL1VCarRq,2508.31,4wgHpBnvuPaTZVhahbZrotmHTprY2gppBEiMziZSP9xQWvHZi81TBj9EJQFjGm2rtPYn9zN7FHah7FaMsxYL2zaE
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:04:30Z,al,G4wKtrEdmusGQktzpRhpdWuWmXUBDWBjDQR5whTRPwZa,4630.28,p2D8mXEtL9MDtpc5HYsuJaebUtXtjYSQfAZ1dk7Zb4BxhNd7D1GCp6LkqmxY1azwRZCWYPSbc6FnErpsgozUhAL
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:04:28Z,sat,6g7qAYkeq22K8C4UHw8cmzPm6VrcU1brXVk2eFypoMcT,3029.21,xMxcgwNFrFkYHXVqbuZht5foZaeTswtvz32DNpqk1u4GXeafPfdTjw2UD4UmaKb6Z44UmmwcovoNUGQqxu2sKiG
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:04:25Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,7528.15,YavmGspm61nNtP6GawJ5aZ4NUoV1atvh3crHSwBDm4iU8hMjeqLTpg4ALT9cfV9cYhNcjJt8RGfTkgt1EhFwjjB
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:01:18Z,sat,BRANCHVDL53igBiYuvrEfZazXJm24qKQJhyXBUm7z7V,3110.0,63GWVrs3wcNSRdErpWHDML1kBdn5NHpBcptpuniHCn2a6dnNC16MsCkqJgrtrVEa11hgMhJVvq4v4sJVrzsn1NFS
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:00:32Z,sat,2EZqFMkmRVnSNbMMN2ytsHptpd84KFnMbE51K97tsLcv,4050.93,2qyVDurqQSdzwiiEvBwRpJvR68b2isFPG5BvNJKy8pea4qhCZ8qJXAbPXUVuVciyFEs3Z6UhTNHAXdcrLw4eKmbc
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T02:00:20Z,al,BndrDf7SDU8SVrK4xr9z5xNmLCZ2nUYRdpdbbdYhq8Qr,3021.42,5DfYnbzTw8ynYi8pqF2wybjM2Y4bRgLg2aMwbNbvrVScLnMuYyESiV9BbjTCHsWVSoQ2Sw8C2TFB7kmdEhwoBGAr
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:58:36Z,al,ECWncW2uZR8x37vVKmnHxDAFhMhnRTBzMogEGo8Aj3iW,14466.24,5GYfRczkvszmZ9kgBsHDhKkcGyKpdeEim6zBbfeUvEeY3bDyEMHDA6HM9SYNWRwChbTfgFK62trV8SKsQJ9auvjd
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:48:33Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,3698.33,3D36fDfXpBvecK7VGhcEMsN9KzzCUebGtc1YTxicV3xFGiF47mv8jgE5oRFuVzhxtoWBT7CEXozpc6JZNr2NhHpj
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:47:20Z,al,APLJMnzQxJYQJowCggLKzJ6NYrQiApiAuiLDw48GctSD,4065.29,4FmCjuzqXy2dkzH3jPUFK73ZVRQBJVZ7Ah2vCEAZgCqF8dF2jYBqGWBuv7CXKPCnAQTguiudeCRVnNNQXtfLynZ7
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:42:28Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,4448.2,5drrCGWrrBPRSqmqST42cuuUgv1sDkbzXTpZku32KiunsDBqdiJ8o4LLgqf49KU3H8YKMg5SHF1rKQQWHnfaamor
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:41:16Z,al,BndrDf7SDU8SVrK4xr9z5xNmLCZ2nUYRdpdbbdYhq8Qr,3431.06,5ZA3XXrGuKjoKS86zZzkzSpsX5qP3uJuXdTRW16Ebk5LLnZxWM7tgA3G1Fe9T3t7FNMmdqz6QvVRjpEWgKaef6GN
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:39:59Z,sat,mDR91ufq4S2uSHa9E2PYL7xg4LwcQXaQFP7YK864a1z,3423.33,fqi3E693Z9L4NELwE2q43rRd6qLH4YqPW2nH4nBm2AkThJU3rZffUUUGHwKzRsfJhD5Cgg8sYkeZdjfwbGeKEFC
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:39:29Z,al,71ffpAFr8rkQigsWCDDX4mCFZB21fBiGrdeHxL2x4Cpz,4507.33,4Aivoamuouu54LgcwyVjSaf7oSUBU5FBGubPfHawJGURnzRyc7ZSM21bJL7AcLFqe8zWFRnYcYdBTVBDzbqquhrq
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:39:20Z,sat,GSCuFnwH5TuyxjLrJud6tuYbkCXwdJ364jTLdF5Jv2r8,3445.56,5rRwDNnKccPPPBsvpEWPZJfiq1yKtxWKGSURxqgL9tFnHioeQCPt2WXL4ZKqHDQjGCUNfzHEMT8joz53b8VUdMWF
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:38:29Z,al,mDR91ufq4S2uSHa9E2PYL7xg4LwcQXaQFP7YK864a1z,4948.94,2oGgk45jjWwGYQFdg4sEraH1JftLLhF1Ru1FBCHAEXHSbDkkvSUqVDbCNKeHa7avdqn5GZjpuMvRGP55HxpfuNQw
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:38:13Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,5028.91,2WnqtBuEWFe3998MP9nNSrtz92J1azKEGUAzvM3mYNiyDW8q6PtN9tmEMJuGkRwzHRnE6BQE1QBekHPqFNrn5w1T
1790054907,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,2026-09-22T01:38:06Z,al,CzU8MaRcwvwUoNkwJFLbvtFWJugcEXAhDDQqNFE4ybb7,4593.25,5VAQ3xwJimBpAbEHWZwc63EQFvtSjohQSKY7CoQqYjhEsDMH7iJFXyL2PRszxq7fBaRcaC4VRUpdTLtagpfo4G3b
