ts,token,islem_ts,tur,cuzdan,usd,tx
1790117690,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T13:18:25Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,20457.42,33atDhzAnsPDGKEjmqQng8vt5zKvVgimCLcjp5iGm5Bvr1kxMfpEZPKbV3NYvbR3bUAVVqXCCS5ewgGZ73RRBipL
1790117690,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T13:09:07Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,18993.88,4PLTQq1rEFTnr5S6NNLbMeM7CHZmLcbdKS1ZAHVnNLB6npUrv581NmCVSnj8bDo7Gfs9HjANbA6eUCBDDCZH9PTJ
1790117690,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T12:57:16Z,al,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,23248.88,4EDJ1yrjfGCvnsEt2abs8nuN4dnaRJZSUSpjmf5mpRCG2d1yMhy4uJxyCRpzYS498nHEGmTur9gDN7dj41VaEcXu
1790117765,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,2026-09-22T11:38:35Z,al,AcoNeFQsTPYs7ZrH8RMWaxxGJTTQJJ4H5aTXmptaz5UK,6391.79,3shHc8iwftqwR3JCGmxX3QrKdP3uUMyHqmJmnZGimCDi2C3pK38raiJUazEfoGLoDGBtpv582prbMzLDR2g9rTMG
1790117765,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,2026-09-22T11:25:21Z,sat,6SqdDzoxwhznUHShjkk4w2Fh48rEZBySbuf27mpq2Fes,2968.52,5K2MiVzeiJpu4PKd6UL5DHL6gjxKQ4ARRdDycKb7CsPNXYeeo419dCpSvedM9WjhrG7psEcSv62aKqN47HTvQ9yP
1790117765,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,2026-09-22T11:15:20Z,al,6SqdDzoxwhznUHShjkk4w2Fh48rEZBySbuf27mpq2Fes,2971.09,EBevEGJWpjTkpFyYRNPH3UwUoY3qds21DPovRdpBuyZheoUeWgeJnuhuEHqkdrgMShfWZ6iAUyQXYBg7SLKA3mY
1790117765,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,2026-09-22T11:12:04Z,sat,F52d2EZ5AoZf8gP3uuEmXNGTQQPpLAwNPoYV9Qgs2sXT,3944.95,2eSq5musm7SBS7DGRCibMdNaksdVdnE6LNpN64K4KcCmbCiRRfNHxkYZe7tVBGJJjY43dxtX4nim9AxraqW4564o
1790117778,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,2026-09-22T13:02:49Z,sat,9SGVEzAcs4SSjUoES2ivx1i9zvN9ZwWSFWZiDUDQGSVn,4779.1,2NRdU3oSwUU85hLdowMZaxxPLTeVABhDTzvFiceNLCADkS16NhLxbryAEAKdyFJ9rbCXgrhzT36Efcae3TESEcNg
1790117778,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,2026-09-22T12:41:22Z,al,GykrXCvGfgAfNuGAVFursRomFA63rVanazYcKdXEfRq2,20780.37,2RnMU8RRwjBdZ5xRNXKmWzrVPun2r8PyTwEH5e1Nmjk7CHfNUN6vimWBdy4mZ5Y9vpwcgDe3TmN6WrLaqT2voQKL
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T15:14:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2827.41,nbyEzfrpYXZTwVvVFgzTU1hnJev4R6nbnaK5R4goB7JuPxZnenpL2b2Xmzue84sLbtbQjsUF1asxFGup6SEVxyE
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:32:14Z,al,AyxcUxgzYRhG97ftUDt95sBTgG6gaB2Gs3N8daeqb6Fe,3458.69,5SREwF8CFtdpevm6f9bWXnanCg9nimJtakfUSctoBxXeNvMDoxALWpf7JESCGY9Pn4NxFWpicU1cND7DHkggGSjT
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:31:45Z,al,AyxcUxgzYRhG97ftUDt95sBTgG6gaB2Gs3N8daeqb6Fe,3463.59,5WXgAehj9D7ZFtThSiv7iBfjGEQ8YBFta6nhcg9WLNQ1bczBKCyqBrpYsW3QiQXvxAzjjF6uAheWqkwT7sFKQYMs
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:20:45Z,sat,9CYKgX6AZKKirupQGHaamDWrWdSHnWJGvutnJZ2Ln1fU,2898.48,7PGN1q5Tk5pS46BsnRGwVA1Q57hxSXadP8EqMHZXan5Uyzh3PeLAG6Lstw33m6ompxgJBSKfjHKaiZ7WmsMdHYb
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:20:19Z,al,EjCncuXKivHEP9AjmRv6DRsKSMkiiDucNvPt54jeyULD,4199.25,jkncXoCtzu7NVkKS1842MaAgo9Hq2PM3DSADQUTCTM9UM9oMDHkYA361tNRZzmcvjXpi9UfPP3gQaUcrGcUBYw9
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:16:09Z,al,KgMMFzkWC6Kq1P1A4BWsGUnwSivaMpzV5LGP7Rdhhoe,2872.37,3eBPrKJB4RQ8p6qjscGfrMXK9fj9PAGgLQkyVdbwryhhdxzabayyG4vQJ6rdSaShErKAYXHQktcDXd9JySmhpwpv
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:15:53Z,al,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,4147.65,7L7QWQTwQiZK8wUghudnR1i5HZPZdyszhHdFYhxwDbTRPc2Kp3AdSeVhg4zmUDDyXJ4DUDfUEkB9AgYNNPAihgN
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:14:29Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,3498.26,oYrygngAUYv48UXpT1uXs8fTLoAeUhkpBawy3Y6SMBXhfNvbDvy6eAmWyxrYJbhTF8YiCzNoyfw9UGF479d4qet
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:13:31Z,sat,8mvffZN5pfXSsG5LSDJTWrGQfhW9B7VMC4J1FzU4tsLp,2870.73,5WNi2sqn2zhzrBShYbbnxmJ8M73YMb1eZVsFdZLzSZZup6thb3P7QCvUpnZBAFS6D3xyQZgpMG94nhbTj5j4hwSQ
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:11:27Z,sat,4dmgB5Zjt6fxCdq3t6nK2X1tWkpfwfDX3mRsE8vGU8PG,2947.74,W2BDBChn7Rc46uSo7SU5dYrxU3pNSa4KRUw6uZU2raNKyZqEPQUhHQ9QwwueaLBLkKmJswtahkH5gQV4oeY1LZD
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:10:52Z,sat,GnvuWxnim8pTf8c83rPBtg3eKn7RByn55WAukQSnqwkQ,2602.83,22DTNagXVgu8gmNGzCDYHZocvwbkpdbzYCrDPKQQDFH2EWHVp3SB8E2DdBDUGDT4sPpJ3Hsp4sup3XfoPtLkg5vE
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T14:10:32Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2934.6,4q6f1dm7ndPKdptpXkXw935DX44WUYPuLYKZrGaftd4tkkKN3s5PyYLXpccHLiKHpGkunUcJCTyYPsuwjfReMRWY
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T13:30:50Z,al,CnRCZKkk6EWp1JVtDCBaefFrswBDafvQp5uNhXQDecEM,3985.08,4KwB73jV3yP17ivBTnukauSaUBffcjc2f33kA958buZAXDTdB3zHbkUbshrnGRQVoNwtePhXLvregpvmmbFwfSNv
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T13:28:21Z,sat,4omGrrpNqYaCoijnTzucKHniH5GaDhkjdy7LUedAAE3c,5342.84,4QhGtY8ydErmHycRAnSTTP3g8TSK5UEW6948MNmAwaBSzNmv1YvhEA49hVcLNLQeD888uYyqThay8LHEt85rpTFC
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T13:27:13Z,al,3m5hoBnXGfayToATL8ws7QfXBLfEVmjBPCK8c1HAt2Bm,2670.55,5KxMmty9zoY4xA9N2n8NfyYGTKGMoJWpwsDKDvs7RgGLoC1UHZaGXejuwMGeVcMJnVnn9jiUDjQrjKjSxDZ8yugp
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T13:04:35Z,al,CNudZYFgpbT26fidsiNrWfHeGTBMMeVWqruZXsEkcUPc,4112.04,XvQri3gA48WDkbJNRHhVLYSpwWGbQy3DcMe3cV2Gjm2qhniYuvfK9UE6njtMMR7ozzbVEdvuhchPXEpHmtoaWqr
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T13:03:56Z,sat,83b2LMf12aLec92kur3duRA8VvUkLaXUtML31aCcZNCM,2920.3,2x6iMZyr2Faa5raxXLqehURk9EqZLtrqyDSqNnbZ1poF8VKLokYrtRzKhTW6e4yV5vteM1mNMBgg59kY7Ec5XnCn
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T13:03:49Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,5132.81,4YmVpXorVTxiXmTVqU4HKXzDU2VjoXULuzi3caLAEw9TK2GAskhRx4WfwJr1VbmNY21o9rP1ZttG3edNgmvUE3Qk
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T13:03:49Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,2594.81,3sAGd6xKwb715N3nJimU9tCNsJmcdVPYaUHCEEyPqWt3reK2biHMKFTmXceHUBpt4FRh1kg5gex5B6nGZw4p4D81
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T13:03:49Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,5712.83,2FPt8H2SzfuZow9826C7UC3Pks5pQbAwna5HgK97VW2vwWK3G6dqxpMY4ANuGyHJ26XbDeratdwfDxrGLUXptM2P
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:59:21Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,4948.8,5QJtitwyjyxg33pSyw6bvUEGeuqZGAAmccHFQ1rJnWPCXfxqjhzoqdLK9NCvfKGGUemaCs7MWizGD4dYGGNAqAFi
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:56:58Z,sat,G2UV4hCManvHqTXZdEMwsDpDYTMkR8E7EqJKGasJmNRQ,3393.55,3hqWymZ7fDsbUVJdeD9q7pYfBZtv4oqTGUwEXPpisGqESmfRUVwbixh1pvzGzZEwoJi1Tjy4amhAxYa9cEJL3Fn6
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:56:27Z,al,3xEgQCqNhJGHqavQzEFpmet8Vtc6o1L43snhRFeVLE1w,3595.81,5yaBTYH3vQVb6GYkg18pBb1efDv8qTo3j8CWdoLKxo5XCRkdsAKeCNHqSzxxNgan5TzicY3p1t54aNX7uByc1R5L
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:55:15Z,al,2DJZ31jCTLWG1q2nz2AojjBoevLV76ijgkGuWRUBxLsZ,2781.61,5QwnvyP1FgYcAVwvLaxDAd4jsLKz9d5j2WCubVEPF5kGW6PYRjZ6eQortvCEVYurEscR8cCynFdGApZxL56cmQh9
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:53:15Z,al,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,3518.36,48NzFUATUXkjdqezsLiwzGHJcDdgHnHQGjW8y2qTombH6Q5fRZvNWeV2HWrBUV1nMS7fD9Mb4EspFf9gJWgLSd8e
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:42:28Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2930.58,4vgc6nZQQrMu4r4eZf5tSTWA29SUFSdWZNZVcB7dEWDnqzkqf8QLgSvTFKcb7w6kcY9Tzfb8q9n9yFTPZnzgC7Yh
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:42:27Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2930.58,2WyvEQBiB1XEqcdghWrF5Vntg1phVPfodGyDMV3pj96ijgJnS13D9bKhMbac738oYa6JMJjQ48byLSfPRdbPiUF7
1790117790,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:27:26Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,2508.74,2QhvADHG5MsASYZboETTD4orWwDSBJ8vG3EML9XTuGEcf128FaCnvA28B2BUeVZBGFNQeoQGTqEn9BTk2FpVWAr7
