ts,token,islem_ts,tur,cuzdan,usd,tx
1790087326,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,2026-09-22T05:14:49Z,sat,6xX7pL5i4FvmBh9fsir29dFTQqkXZgZnd9ZuphLuyHGn,3608.28,Fx4BcuPnuEhSwai3L7vebvDgDUndCdefMDRxUVfgJNqe1MWGU5aK9x4zSfMw9Z7AHc9vvdor2R9dwTDGMCAjH6b
1790087326,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,2026-09-21T19:42:08Z,sat,7JyZZtimUbvnL2ocryxyxeWc9NX2JBDKqZo58zYtiGSG,3438.54,5FfMvbFQ1ozoNi65j456rpJ4MbfUbEt5xLNXeY7sKmE8aWWi681i4T3LyxV5NGmJa7MXowSueqe8rmQSwatE9DUC
1790087326,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,2026-09-21T19:40:45Z,sat,7JyZZtimUbvnL2ocryxyxeWc9NX2JBDKqZo58zYtiGSG,3158.07,2CWJ3rwgD13j4hXWAraTjPeY77uNBhZfKWTAg2zWDxVEYbnQKD32ooC6vSZ4xnYBYWWmNGB7jLF39HGhMdPZ8x2z
1790087326,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,2026-09-21T19:39:09Z,sat,7JyZZtimUbvnL2ocryxyxeWc9NX2JBDKqZo58zYtiGSG,3227.47,4peQcRc5CebmFizepd236C73wRq3BDNSQcjqszQ7fzHFqnpTZR4CB3vUc81ZeBmzYUw2RXJkVzapeeVLEyVcHq3k
1790087326,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,2026-09-21T19:37:22Z,sat,7JyZZtimUbvnL2ocryxyxeWc9NX2JBDKqZo58zYtiGSG,4266.7,Rp6gw64pn5WFHApxxpXA5ugWSb3ypv2Hbhbc2s5HbJi9cv3ka267PN6RqDB96XkhcKJtPvHnBzSxH1u9LvnhXgA
1790087326,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,2026-09-21T19:27:52Z,sat,7JyZZtimUbvnL2ocryxyxeWc9NX2JBDKqZo58zYtiGSG,2890.28,9AgiWVJehxTzAf48xxzF1dVGgshhoKVZDKZLxXYkygbCXJtSy1sCyBKWaEgBdqzjKGQqSXg3Txt1P6P4zhKRUGo
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:31:52Z,sat,3wUe7vR5bFpQvePPg2uiYSPvyRKq7tHcdCVxhgFwATwm,2929.77,Awns561TCQJTs435vdtFmhns1WDv51bCVtu17USGpsQskaZfhRXnonJZJ58bDDZfcEhpRVi7Q9RFfeejUYPsXxA
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:31:52Z,sat,3wUe7vR5bFpQvePPg2uiYSPvyRKq7tHcdCVxhgFwATwm,3783.96,Awns561TCQJTs435vdtFmhns1WDv51bCVtu17USGpsQskaZfhRXnonJZJ58bDDZfcEhpRVi7Q9RFfeejUYPsXxA
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:31:52Z,sat,E6msED8zpa1LtcRuzR5TrnHDjn2SX7PkGFZwXhSvRvF5,5074.89,4ZkQb5nDEhuwY4mpAUk1qfM8FpNYcbBGgByxzp2ffxn5tmpQFhT82r1tE6GPDuutqEGigQn7jrvWnbvkQu1zWYA7
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:31:52Z,sat,E6msED8zpa1LtcRuzR5TrnHDjn2SX7PkGFZwXhSvRvF5,7157.72,4ZkQb5nDEhuwY4mpAUk1qfM8FpNYcbBGgByxzp2ffxn5tmpQFhT82r1tE6GPDuutqEGigQn7jrvWnbvkQu1zWYA7
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:31:52Z,sat,8JfGc7xqGrd6uLaAncPQewLra7hFqo8vJynvtKvfTGyB,10860.31,3brjCjMQMwbqqn5W91yyZjYaPsT8braKmgptLPyGRByLNZdec5yUShmhMihQ2wXJs5jyENHwSiGoC5kiLwQvEfXd
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:31:52Z,sat,8JfGc7xqGrd6uLaAncPQewLra7hFqo8vJynvtKvfTGyB,18444.25,3brjCjMQMwbqqn5W91yyZjYaPsT8braKmgptLPyGRByLNZdec5yUShmhMihQ2wXJs5jyENHwSiGoC5kiLwQvEfXd
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:31:52Z,sat,EgMRtqVdcDd3CBrAZUCDbfdzZJvb6nFdvXnjgjLBGPEA,38285.51,29X8pG1rsWUycmNUwaPmM2psLtEYf1jQnp9B9aSC37jqaWnmwK4h54G9n7qxshgsf88SUcDUVbkQosdG2UuTbC4V
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:31:52Z,sat,EgMRtqVdcDd3CBrAZUCDbfdzZJvb6nFdvXnjgjLBGPEA,126710.49,29X8pG1rsWUycmNUwaPmM2psLtEYf1jQnp9B9aSC37jqaWnmwK4h54G9n7qxshgsf88SUcDUVbkQosdG2UuTbC4V
1790087374,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,2026-09-22T05:16:30Z,al,C2kVcswMwAwqWG7EcgAwirwLDxhVV3RzMzeCRTXeHUet,218516.37,2tXniLZ3gR3dj2Sc6fGqGwqCG2otM5znz1CAhqhikzQQEz8DVsbnQrKRH4VmcpYHLtA66pSjMGBuuy9o3q48ySG9
1790087399,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,2026-09-22T04:46:06Z,al,DDMsrFXDWTqF1gVARhLTGHVpVaEP2sajerhdmiRkDwMP,3457.95,4hWXo9myemv7tszFg7gdpBTDwyG7tTvRfZZWkvQAZ2CjbJTgScVdDY8VbRJLjdzcsUnWDRbKZJMy255xDzijcCoT
1790087411,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,2026-09-22T02:02:39Z,al,2v1AcZeXWLj7HZVYwcxyoc39QqE7HEWRpzz9cr2sqxuu,7600.27,41tyvZZcCcdWGosVPjCLWuba68PqEibKj2xrWzLwQjoFyvEaK8sdmBk5nHhSgqkP7ksVJEcuK3GKYtfFxQ8fCJqC
1790087460,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,2026-09-22T04:57:50Z,sat,DXYo85dMRjN72mEwwMADfPcsSknup9D7aoH9TExCDpns,3273.67,5PN6GEYCKbcggAjXj3Z7S8E5UvsV7ce5ZkpsRxM4rNN2PsFdRR8wJCQ8GkNTapXKhojjdvZNnWgqH6SegMU3SFam
1790087460,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,2026-09-22T03:47:14Z,sat,3iMpH1g7cXEW846585DVLn5AcEcVHXZz29fPGvhQkEmq,2610.46,3RonvvVQrAqnQAtEHJS1EbSvEejjLaBqGnNRwY8dZJDQX6V1NUu2hxw1HWnX8UE8xBeWsypQ3VyKTMnTj1zgWWdn
1790087460,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,2026-09-22T02:42:08Z,sat,4GELppbfrevo3eQ8nAywmN2irRrCeGTSmQ19vwzyTS8P,2764.37,413a9abLAW9uNysUWT7eFpsC6AVzpEZJLZ4vtUkGkzyZComLbjSL94EPpAMVv9gpeCvYUpgFgVraei6pbKfEo14K
1790087460,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,2026-09-22T02:24:45Z,al,HYxLp6hnJwWkcWMokNb4SV2JCxMjz1hNgREQswQZq6vy,2879.59,N1uTw4P1RS6eHDYnp4DWPGysV1QoNLRUpm4LHVTK2jfHEc9uUs6o65gcWJ4ZwmvipVNE2YiFE2e5ipjgTD6WPjG
1790087460,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,2026-09-22T02:23:23Z,al,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,2962.24,4fuegGvHEqdWRSJbx4xuGtsKFkM3JYD2hyu1zfvxFJ4xUoJRcSTwGSfYhioXqgN1xdVV1n76ehQ5XrTuPQA21doR
1790087460,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,2026-09-22T02:23:09Z,al,MTWazEsbPPei3XPAcJzD1n3VpUeNinGYid4UVPx7FtY,2957.47,5QdL1bTvgND1iVQqm68ppHYjiNzSigCV9R83UfHwTyssjb4MUAjiW176HLAsKCLXo1LU3zTdDVwrroBogLPpgRWG
1790087484,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,2026-09-21T22:57:48Z,al,GrEDETPdRRebqNsu1gTgLjBP2tVi9etWTPvSU1rvEiTL,2552.3,5TYYcxGw7oyUJsxG6C7GWSH9bzEaCCFctafZKMqcjNWAJEBu5wDAb74vxvJkzVKMPd2j7tqPRK5U4TzTFnNJqfMu
1790087484,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,2026-09-21T22:57:48Z,al,DSKaREUjTXHHFMDxB2PNRCriJFzgYLMfoGkDnh7ZXX76,2586.25,3meYh2BEYNYp1RPabzSGfbUgjqH2ugTdrZbYyyKFiNvfFvXzNoh4htAsqb7xAWkf1R2JSi4k31qzxQTS44XYmF2A
