ts,token,islem_ts,tur,cuzdan,usd,tx
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:15Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,6257.72,2CgkFdrTFnKZb3wiPiJvrfU8GSPJuxbn7d4kEtm6CGmisdzdXRNVuZDXRux2oA2eseL2sJQKcKjYb19abH4Jmev4
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:12Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,3351.56,34PwLoTkmAex27Gv1rrgJMy1Z6VTN8UewonYnbZBweVd62hkwaLZgfDe7HTWqxtNjk6Wmv6WhBykm2ZRnQNcmq93
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:11Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,3360.48,54AR5Wj7a5nZHPNhtuo2UifB61hcr38v95Jdj9naUSjmfqzCma3cjTYHDhi7V4jmpgm6tJ17KF3WwVyfGufHc4XS
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:10Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,33450.9,43r5THc1FFP7SEPKbeGB7uLV1ZaqTiGW3FFDgPmtLZkAVSJPSrtrXtLz7VKUN16mn8B71T1N98P9yi7efRJdxhXZ
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:09Z,sat,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,18407.81,3K6GLKVwEBBAPP1KcEvMxthp9vzBPhFUWmke7C7dgtoMxCYoX37ZLg88bCmGZkD22oypjhK3utZwFFApTmt2yeYd
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:09Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,6206.46,5yB5oC1WQkFGzRNi6PthfdM4ZkkUJKijizRHWJfJVprfdfeBe2UCgxds7rtZYGrMa2HGRmMLQfj4dahMWCpU7DvF
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:09Z,sat,AWrtByfkhWc2rgcfo9AHJgy8zC8jXmiMp13e2irXPpax,3354.66,1noG8XsQMYq3i8kXVbDNZ9nmkv3NqQa34cezHWrBcq95NHz2SPCwnG4aHmbptRsPXvK5HEW2epKRkTHWBvjBZrU
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:06Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,6194.04,bxp7RHNbEmERsRaqSFUpJ4nu6kF8PC35rzyuTfBpt9BPBKVBDjfcHss1KSco3Snj3Za459nTVTA19avX7xEXySb
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:06Z,sat,7Z6iuzqGtar1iCSYFGoP7rTEEA89xPRc5yBBgnp1rNVJ,3348.45,5Db5cWyNqo1ZnvenY49B1FDqL4YWmzMwyhtB67imaY5gvGFn9arMQKoZwPRHCLD73xarzgH28FBrEosu4Gfj4syv
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:04Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,6225.76,3MDGWLXg2V3HBF1uYo9ovrxsvvYUt6wzAg7rFnQer8wiuRM6Ea7ozD7G5MWxr9jLNWV2B9aTVaZsqHzdjKnBFZzf
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:03Z,sat,AWrtByfkhWc2rgcfo9AHJgy8zC8jXmiMp13e2irXPpax,3348.82,8sW5zNnjwm4MbUz5DCNBNYU4WYxEygE4fQCGMRGHAwimFK54sz2sUvmmg1hS39rjAa3eaZtJSN5mywU1xrWqpSN
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:05:02Z,sat,68FriU3M7uMyo6eJifL3WhytiJt5GuCoHjpfZkJytQR6,4016.85,x4dEqQF86rdWFhUHdtg1FuQfi7M92v4ZQo2V1zqLbp9XDV9C19zCm4xqTEns2nnbXG7GzUx1CLVcuuFcfCcUnVF
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:59Z,sat,68FriU3M7uMyo6eJifL3WhytiJt5GuCoHjpfZkJytQR6,3357.39,4qMrU3SXSFDYTDPQWWrftwSLLFZEL2aUfhDyZEgGtnZVJUcpVY1vRpRwPq9rxbdHGPm1cciLKEKVwnFjmGfWw4g5
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:59Z,sat,AWrtByfkhWc2rgcfo9AHJgy8zC8jXmiMp13e2irXPpax,3357.13,363no1bsyaoyzemfAmS5t4m6tcVkiC5XZ5YQD5JDrRiB3YokGYZTbwpzVEjf7wmvQR8z4sd2SkXBhZGuzamcQW5A
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:57Z,sat,6xxUB5AFUCFinxdM1bmCaXzJhP1wGVq6hvfVUQFxyGXQ,11725.62,4AZKBgXYXdQR9mpKvdCpiPQRyPeKCZ4Y5CyN6bSPNG4RB5mjjQWYZjuHTXBRChXC4F6PCPwLhJu1qxnBPqwv9K1h
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:57Z,sat,81TtUCtavdi9zpBNt1rjjSAEJt945zEGSNGetNokaeVV,6199.05,2HgGuAiLpXTish7WhVSZ57e3be3yaDfa9pTda5ECarFeo1wq18hJjw66snLphfQAsc8DeC2qjjajbe4qm2FvyAfL
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:57Z,sat,C5U1WaHPXezJkAG8gtUiNxHKUZdiKKYKtbZBHuPB3FTE,4662.28,AL6x52SdWASJD7wZoh3ZU9GeQT6YKzJe2rSRBpwsMw4J1T3WdS5BHupFT4xESZvm5GNEHkPWijBTEgYszRQfCNK
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:52Z,sat,AV7PjXHL5JXZ1YoYRoN9Dsstg1x2UciBupMCXcJP8gUz,3158.84,znuSPRGi5zft6jytr9TbMn2NuqWujQPRto1pxBuitu668h4r93qX2B6fAJEzYnCtpt8FV4vicL1YYdfLfhtaGop
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:51Z,sat,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,3359.09,4w1g5R5bQDYoUMmxqNenUZacaoT64HtVLkfmJwSMbHW4xRpdcUd94sz7KBoHeHJyj6ykK69oEESoHxdKi8WYQkYC
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:48Z,sat,EafSgQv67fRnz8Tt9kDC61eetweeHfP8KBovmp24tfkT,6718.9,4RBDZaiqyRmjcxyCsxVREJj91ipzVWPZKLhM39qALRcfKuhzNQpYQb6TeGyU1Te6o7ZnsQYzSgYkLmfJZVqw6Vum
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:48Z,sat,yeRvtU4T4d8DiZW24uJ2yNDgwvHt39DxNz8n689vPsL,2657.38,3MNygSWfpskXfG7brSGKExsnDRbr5SYccPKzNd7iAcVCGkiE9FsbDqs1FtK2bm7PBEMpTxda3sQ98Pv6RDALPBdr
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:47Z,sat,BcuDbcDPgDhkkRkwfSNmTBQKnPhZ71sBh5SGMQBGm3Bd,11811.47,4imEpL9YHrwcYzQ16GWQTXuLUGvtY1gZY9thYRd34FHXpgB4niLHMiGPMbr3PWtkVM4yZ9tJdFkmP3QykguGdr94
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:41Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,4192.47,3AjPpyDsBFBXDPKZdqyL27aRodVqyDU7Lesr7y1V3Rn8CDctwrUFu9FULXs8aqfZvBchxf1KXRqVzCWXbeaF7VFu
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:36Z,sat,5BmSkL8kJVTDoBXPzXrKWe9SsXhF9437w7mX4npiA8aF,9093.16,Z4ghucy7HM6PEFAAbnAYb6vXQWPT46bLNuYmzSaGwwwvjzAkEMM1PhsZJ5xXav2bDUHbF1J5s4WQWzRtdZXG2KV
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:36Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3370.9,2cdiKjbUgQZa4m8BZwhnS2BGMJ5iWHfb45VfZv4HzCzFZCmMZAVZSmgSc9egEmXr6gFLR4f2btpaz2QWJ5H8F1Nn
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:34Z,sat,26i2DFar4KbCZ71t8QKbRYPkJmLBeaf97yEGzq12QWXp,60668.12,2VbC5kns7WCbdxvUMnhRuLywaJmi53C58kHAnCCJZjWHsh4AnkpXqwkzkDoYbggWzzQsoeq2hcVMdT9XrM6tpvQu
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:28Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,37682.4,3yK2LqNAp5gRbR5864nJSV5Y39KEGE4Jp4LbV4JxvmPHEpiLNMkkVDdt9Lh6d4n5yYSgbgm7NLFMSu7MrR2gwWDy
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:27Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,4405.18,5NRm2T4a1JEaNTEofZN6RhgcA11E31cGfDuG4Ds5tHiE5463oRWSbBVTpPxsfjrr9DJ3qKZhmtLomJ2pmQkfiLJZ
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:26Z,sat,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,21513.36,2LHRd96S4aBr4rBcRuYYvfZU6idJrpgb1FHsvQWZ62Qz4X54nK8q3cm4nzgyVd9parwR8yTqYZUx3VU4AmQPaGaH
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:25Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,4305.01,yMPpHcDzV7PTznaJ5G28xxMRJCHdBusnut3aqCLYH2c9ag8w3oFsFRnn33oW5y9ui5iMb7WbYyKncRJhyvvSzfC
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:23Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,7198.13,3Ybh1RuhxdNyV4LE3hrpETcXoYGRidS9nao81kvNAhVD5DjNN6q1YQfm4SbjGfNJnXeYzmKVRMSyo8L8C5bBQkXs
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:21Z,sat,WpEzvv7qKrADcGCDdnPd9ztbqGFeXayWUeyzsBX3ZNQ,7219.04,zHYrg4KMPjyUjZpbHJKJdULhHF7Grv5A1QYd2myUYfrh1SyaHYWEbDxyXsAWjZ88SdPvJ6GNBbFvYRCdWDarv1M
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:10Z,sat,8RSBcXV81D35gRHQH7jKJxjeaM56sxyyH1d1XysXHjpz,31595.79,zDkeNJHroXWwpcDYqSdjWkeW5E1ySstJX3BqL9kUGXfkKPYCLRiCAQ3En1fCDHv435hRtF73wUifGMzvSBCEYXf
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:01Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,4825.68,27XcHtAD6RQZtLoryDHxfRnGEYgTSi6HMBtfE6z6RopeEoYCSSFx659Xgx12C871qpg1BWbw1rsbDiM4nGrmBxYQ
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:04:01Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,6238.54,F6e2u8Dyrk6y9DnrUM9fKVtjrMmtdSGr4JP3TzPogeceYQtee75KeeiV4LZ4r96JKN5bmVCwPDkskBn4CqvW19T
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:03:57Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,4449.13,2wwQW7F67Zb8woHgwq7XGFapgzGWcggV1X1QiF2jHUrku3vTPwsHLFahb6SdRSk32n8MYdg6rKAJACnoPUKhdm8a
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:02:39Z,al,6ihGsFMvT3StEdbnu1uTtBCJX94hKmt7JG7m7s5uczwY,3006.98,5aocDoxdvAmpv4FiKCWtnUE1fTnTpJhkBC6ZcuTZKRVW6QHw9omzPHPzZBmyVF8Hg2GyAg5c9DVFHy768M7baBAJ
1790108532,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,2026-09-22T20:02:13Z,sat,HxjwdF326ZunmUwC1iXhfgL3ku78YsksN6n7Rfxzwr6b,27140.35,oDinktTqofx8zRWVAgRd9aiPtbgREBGKCzFkDxhSiu6Jo1N2deDr518mu3C4XJjacVM2aUMa835trPPjfcrtdCB
1790108557,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,2026-09-22T19:32:52Z,al,2HjmGSCGHq9pJUFDf9tvujTWJwTJKfvaW8SuFDKyzRnw,5804.91,3fvbnwnf9idnweZGsru5F1MUoXv8hcRPwcWmKiP3PeSMESqCTwY4HvwAsZTjm9VRrXJcMAehmLvjSJNW4WGoJ7Vo
1790108643,3F9uDe48cNtLaDz69cEMWUmvizZ5wKkppmJanh86yYsZ,2026-09-22T18:22:09Z,al,F3aJ28RrFAceShmtG1wJPmwgPZqQhVabzonsSao7qjEo,3499.79,2yeo4LZuNTnwMNN4LNCL8cWC3nWRT7w8i6FVtzgj3iXbg9nRnX6Uq4zcBMWRD3F5umBUpps6XgMMKbLn8rhXwkkr
1790108655,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T17:06:07Z,al,5szFQz7TkwUwe6cJ5TKPjJKTCdmu235i67NyrKc5EvuP,3667.35,3na7WoPjzDRgtdUZWoVSjKAUUdJtNNTYXfuXtYkoLbXY5FcAVoMEQHsSqKZ6AZCjRzWcoXhjd9Ev6FdigRjG46Ps
1790108655,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T17:02:30Z,sat,CGZE5q7Y2vWC3bTqDq9SEAeKk3BRgJDXxNFD7xdr46UV,3216.1,3r1ymPnDegCpDKsvPBNY5L6zNGGJKWtGy7HC6qFc9rjXmRxdA2fHMGKuTwTTM7jAGg6xexRS9o7KazuyJTqoEh7X
1790108655,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T17:02:11Z,sat,BZXfMvCgrCQ5XYtPyWDmdjAistFmmTNah6Pzu9wydZRy,2791.85,4x16vnuGBi6UcAveTTBqJwNyojG327TNr46jB9CTuuErSfMWn8JLhHUdaiYX4NqdpALvMmRpCj5sru7BsNt2jQY4
1790108655,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T17:01:15Z,al,BZXfMvCgrCQ5XYtPyWDmdjAistFmmTNah6Pzu9wydZRy,5803.28,nyUXnpfj5HGadTu6MgxgkiCXiJ2vjrEvKLKV3JknuvGMmrW5fhzZAnEsjUWVn7oL6EhmT7uaEza7F8SxbLcCN2N
1790108655,7NDC4UXwdPNTV6MTSWtNenS7rQY92vkJzoBAzeikpump,2026-09-22T16:51:49Z,al,Ak8FnqD3UAk6enJUfEhVU432sK7QpDAP3L46KRwwrd8J,2930.53,2c9mfTKjcewVqSVxkWnfixLR3zJMsCBXbPsfCPXswMyHT5B5Wg2YQoeM3fQEksMBKkQ77gFHMZaNRf7WxHqoVQXy
1790108742,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,2026-09-22T17:34:19Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,12030.35,4aECfbqmVmesZG7aHKo3Fzaxay1Dn11sQFt7omzRk28tJnCJt412NirpGcvyu2toQPTncuDPzHMDfScc84w4h8MJ
1790108742,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,2026-09-22T17:28:49Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,2917.92,4d5NoidC6DhhMpoWnW7eJDHuTdYsid6swKXbQ4tYKJAQP9RAHhC7X85YFih1RwdAjNgCK3J99113YK6WdDv4TkjV
1790108742,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,2026-09-22T17:27:59Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,16189.77,3GPtxUv2E66Mx7DBqQpCPS4EeVsNvoGTBFUuZ15en7PEHB9mtqujaLxwCXomQSVLyBoMjQCUGKFfiAXJ6qenibQz
1790108742,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,2026-09-22T17:19:58Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,16547.9,2UkEqKuSaWrhdPMQDz2vq39SvpBkZJWEE3aTnyBPUsaUjG7kng5rekevGcr8Hx94EUgwvQRDL9iUoF9Q5JznBZFb
1790108742,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,2026-09-22T17:15:26Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22884.66,SZCLNjZ7uXD9CPYcyrA2i3cYZhmKADvSvnDRqvNPFUNtwNWESH4MniVpX9G4MDjWktAbZeRQdHeYt3LJQRCgKoH
1790108742,JADKiZe55fRqUKWy8tnqzLP8WVPU9hGcpNYtKdsgpump,2026-09-22T17:05:51Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,26548.92,1E6GEhQeUYizfMBSKfLReyfjgXXGbfhVQib79NbUNRuGvW1jezt6gff6xQmXo9tVVZYz7ZUv9UFKb5yHjRpTWBm
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:41:19Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,6885.45,24ukcQs5b2b3FVeqwSW4wyQocY9w97C4eHpdc2waMrWbfsooLzXNe15rAeHw1HAMfdDzVDKU3529ohnajaXgrBj1
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:40:40Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2656.73,4Yuys4JKWV9hCTkQVAPA29zZ1VsL1Cc8Fpa4ao6wpgFVodwHnXQHsLNrbER1iumrFdYGzFhegbgWcoX2J9M7Jkud
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:35:59Z,sat,A3beK3a4vmqdeMNxDSZWPYTm5Et8tTi5mwtsJqGXzvVG,3252.15,44SwGSgZJoaaEty1s8QQ4Wz5SdYeFEUKPxGLaRu36xUkeb6uvaRZhVw29H58PdBybwcBSPPfyJwGUWkrG1UqVxGi
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:34:59Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3011.64,2nRKwrN1bZTcBNJjB1sJE4CvegmFvgwH5K7BtaXH18xHUkEYkVNsfxDLRH5hJ1jxdzzmhPF6HrcMazxDg3GBVZYg
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:25:05Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,3345.4,3MgDqNXP6L5GLxoeXGHyCpQqjiL2eHocUNyNEP6ZKhaitsfBQj9rtMTGiKMq1RpEmG4cNy1f5idMqoa1MUrt9zK
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:21:13Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2656.63,3cn61MdMXXNdD79sS657YGkyyEncyeNQmemmLVoB17o3mLMvQ4YFqw5Vd5p5M6LvYoG96L411jBaJPEvWXbdY3sQ
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:20:42Z,al,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2541.86,5nsNiBeunyKDdomt1XVrYXDDE6vFxCeZ47Ks7pPSvnvzmZoEvDobtBrthnsNBH14EhqJNLbR645YPSE7QrH2LXmG
1790108779,wCatSXqN7wrPPxJ2zFeoZSiZbVpXTCRKNBzrNj1yeBC,2026-09-22T17:18:18Z,sat,Ge8ztT6Vv4MUQpHuQd732uQjFgGFaqDnAx4i5ymnfCBs,2981.76,3TGmQdMNr3fPYUE4dmvvWSpQVJfv23jSwb8L2BkPd8qWgDpEoPmEWXdxGPdzCoJYon5PUfmtWHH2Tapb9z3MCCm8
