ts,token,islem_ts,tur,cuzdan,usd,tx
1790106865,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,2026-09-22T10:10:50Z,al,FPKyoDs4PKkhtwWnGfF584xpjPJng7ecC2xysdzEnjSZ,231907.84,4vk9j6PBZQBtPu6TNvDT82GZtrKkYz3CvndMQmVHPgrGmgBa4AozHcBbEXRjfyQyRcbLAvDq1ueVux6m3nReBmSK
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T12:02:24Z,sat,FJ4fqx8uM6NzU1zLiKQX44JhuWhzF6LCbLL1wChaHfiP,3693.81,21ybjV1buEVvYYrkHPCfxXtLMzf8YgZNE23pe8VRJL6pgsQypmkGhqNb16fSkuYd861nKkWAMmFyD3fVZExhRrwA
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T12:01:51Z,sat,GtrnrqWXNzFoN5VNV6rMmWYFuoh5bAWuvKbQfEeo6K8B,4787.94,5QpZRp3a6AjBABNfk76aCe3zGLJfDFKDmnP1sfJbAHAWdEXRQw1fpNwAmGb9XjP1R2mA5aYhdU6GDqK3yGULwN95
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T12:01:13Z,sat,5pdZhKD6UWHpN8tbK7GvjUpsnv9sr4P2pFEWu22GKvnz,8626.22,5o1SpNNV3TygGhQoaNSECyGqvV7aMyRsnPBTMt5ohtFffvBt4fxMAeKMkYrinTWmwZJBWe5LeSiLoonSN2TBNGEQ
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:59:10Z,sat,R2H1jfh52o7LKVE8XW27UBWHSy3EBZMMJNKMycKbptb,5620.19,2vVfCY2qYwsi2waM3DiZ8Hd5NwoWav3NWv35FXbBWqrqL2AKrBYcRdeT6fQrKMj45PwktjF5pcbp5hdB4Fqh5qrH
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:58:20Z,sat,5Mt4nmnvzfjU5N81T687z93Bo7u3EqrcdMuAMHeNRzHg,5527.52,29MLioT1P9A3G1zthYXdQ9KWKoZEwYfcvs6LuaQgsGqbxoVJaoowM5bv6GPV9DkXxxtikUPRPDAA7awPrCzFfzrs
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:57:10Z,sat,8LS55kBRG5mBcpxKs1T92fpBpRJYjkXkKYEtgojeMxzS,2674.41,43iyrBRXmRiv4H9ed38D2XipD12Jw3LVNGDNeX7X5zw58xLjn9RNjHqEDAiKayygwce4nnrhH1PvRyusg7y1QMRm
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:57:09Z,sat,CdDqPrVQo3LvAvdAUUTzbdAn9Jwb8YdDxBFQerR1RNdN,3226.4,5nLKZ4giaCePX2rAzFomDK187FQSMy8ckdPoRoG6vudtZ973pebowDm7GkwsJEGzvXN3J2BwZtZonMz9vZqre51U
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:52:13Z,sat,FzeK328cWG7GYJRBvuq3iPNjXn4Uv4d84Ze5WRK4w5L,3868.1,29FzUdbgHn6QquN6Nk8YJqUAW3j4TMJaqCmPA8gHhn81MUfikVd9zsn7BE8Bdk7KvYchkEWaviVD16s2FZfdF3j6
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:52:13Z,sat,8TBH1FnP4Db15Bo2XvvKupNFNQCrdwevW5k8aYpGuacJ,4951.51,23LT17wZNnwqC9SSA6ZK4eVcuFH8cznRT7jCgB9VmynXyyUDtNKfb7DYEtsLZbdC759xhb67pU5tacfRveRiwN6k
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:49:06Z,sat,4G6GsHrF7b6XGJEJrtQ55rTooLQZryDMF8CEA9sKU6Lj,5125.84,4cb3jvHWAxz7U3prufow2pMpoybfk54mPKPNZoR49XCePvcDmL63F84zTWELHqm8KLHQ9JuMgi5qbvGgtKjUGbut
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:42:11Z,sat,Hmi2N2cV3xsAPthMUXJUudMCMntbA7FbRej1uz3zVA1x,2920.33,5obweHHWCujGdG92JxZLvYAd33fXq8CaTM4ZmWppN5igAtfzHd4EF9QcHxVBkRYU2haoyR1R6ZVkYz3ZstA8Fzgt
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:41:57Z,sat,AAHKUtmXKGehB8SdprTCvF8B54Pfy8kUrzKybmJDsZLM,3062.47,4KFvQPA821rjAXww3vvuiiBJ576txf5URhye5ZmB6gQAZd6uQBcHoakP65k2gM5sGb9nKxnwaq69aJ7TFktpebyv
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:41:31Z,sat,QZD4Q3vx3iZWnfSAfNHVL7oHaJ2CrqCgsQDShB9BXrC,2926.09,5qbCaz9Jp2gDeTJ23feQqSs4dxNF2Vd9kxNJQ2SHciV2WLuAV74ww6xVNKshL8dCPvHuVBVuYsWP7M5tyXemYrko
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:41:14Z,sat,GGYHa4bWkWuTLuovPJVyutXrr8gy4TFNvkg6qxv9Pcx8,3180.17,2kVWbWP5nwfBhm9SG8MXU4kRd4kZDAwidZnKWDMMdDbEGjyJn5xBe5ALM3BmMttf5ZpAWoHxBbtQCcvjsnUz7wDL
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:40:46Z,sat,3KP99uH3169uUFG6RyKFULGfquKZpvFd3vYMJtgwx2R6,3180.25,5aG5kT7s9PM2KjuK3NSb9sG4BADoRM97gYi1EWt7v18PchcgnXgyqUcPxQrqUhZwbihFSiRoPchtyJ71ejDnx3XH
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:36:11Z,sat,CiygcD4gSvL3e56w8DNjKZKKdpUST4NXXjVcj9Dixdav,3304.53,3hDuFKZ4aqkHJv2BKDMpQ1WbNocBRrkAXiMVg69i76UUuYSZEiNtv9nCQ7EzTppVXSGNpQWBH7RfAAotEAKPmeaQ
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:36:11Z,sat,6572gDrPiqDsBNGQ4TzUhxRzeTwdM1fNLC6QDdKUfF1o,4415.32,4TQrXH2kpz4nC2AMdfZkuVbqszw9gzr3sehwCJaUJAWmXBnsnZvKKfj5q39853Kucn6GKbkTQ18mBBarSqLi1woD
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:36:11Z,sat,6C2362EjivCscbbkrgPePhLmMKSvh8Nk7B9VbPdvaPQ2,2900.83,2SM9KpNVc3RiDzwHUhxs69meEch4pKJaWA1tEdjJfQabgofNsfjhHeZmsMFBwHu64xG8GXF929vCn9zZsmTXcRPP
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:32:30Z,sat,22YTyFA5LdhEbTBw73QtYxZ54wwK61naZSLAEz9sP6uS,3066.64,4to93BrRoa9GAqVwrx4mXhEiQL8ZCnoVCptX47ACpWLyt2ENNdnkrWjeC8MbJ6bhxtKfivkxXBPeiXzxcRzYL9gG
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:32:27Z,sat,6hzH8s4mS5adTy9oJXTYoUREzv6uCHtKTYj5BmGWizZD,3982.53,3Y7KdZPz3KTQkXY5LJ8K6pkH2PXL6oWEgKe5d7WFiGLpwwfW9vjehfnZYAUV4S4BPwMSKSanALdSs7aW48i48ZwV
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:24:25Z,sat,CvUVPtmG7b4oYjvXisRZxXfJzk4M8f1hKAHXYCF32MkC,2561.57,3dA2AtbL2sFEYxYJKyg18adWYFXmjWBbU1UTkA3J72CkDbixd2rNTnm2o92idvaq1ThdCzsbyYtj6UZ8mqzVmTPc
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:23:47Z,sat,F9iSS5yxBJiGBC2upGJM2r73FWAmZ5JAVCd9HCewwzo3,2656.78,2fxe5CMvDbyeNgt5cJBVk1sbkC315mcxRexSjeSFwvL4huwoXM9G8gceYK3wGpFeB2hKhZJALrpGJAvusNrrgv3Q
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:23:45Z,sat,39AEYYsVnP3qfeQeHCUECqGSpCDGqLbxTYCwt4bb9Qiw,3232.65,6moQ8kqcheLxaqxaVs5GBAesyUrzoRnNv4hgHk8EevrL5DfydxvhQY4tAZWzAyv6f7hBxWWHjesbVKM1vjuLCN1
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:23:33Z,sat,ExpkSK2qCGQqQBpvvLEzbB9EJtekn9ZVR6WeZivmrXGC,3925.77,45yyr1uKPRFvef4tcK9Gcvw6jDRXa4C8m2CsPRqthoc1MibQM562AjdVKr69MsQQ7kyMUfeUxvLiRUPomtCq2tcb
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:23:32Z,sat,BNLahbYKSq9NPgYz6oxWhFfovpD5WYt8S2SBtKSCYYkW,4938.15,4zRgT9Z9H3eiPGW2rnuyWHPGPBsXa911sU1MuCWaL78CnqunahBoGWD5i933v24ot21gNmEWZFEJpVhSqhzEk33X
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:18:38Z,sat,AqwdbfsELNXfLe1EJMgKGyXLqMWPYMAX8jX4qttjZgm3,2707.38,2cgw7B6BnxVRw3ZTaqJCVoUYTCXGJfackCZoajLs9yDXwfhCjHTHAuaGgN4QSBdUb5NwLvW1tqXZdaHZvmmmLNy
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:18:37Z,sat,6gWZo1aPGz5CatMTx31DyTzRABA7HXvfL23FUiJcwhax,3298.29,4JMpVDLWzTDrVUSHcgQ5YeZ6wDunHUp6ELH2EE12455QwbdBJCwkU3yfX5xwgC5pWEzXipmxMgGy8ptDTGuBjSvJ
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:15:15Z,sat,FBn5qFqZia5YoHYiLU6tTrFtDEWcwzf2Ds43shyP4rLx,2826.34,3U95hcvkdaUikzdJympFQcKGzt8LGF1ZnHwZuhQpWxEVZfeQCGqkg9m7n4jNrbSrSGMeksRDTesSGxzzPQj6rGup
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:11:20Z,sat,AQEoLjW4V9QdyLghbpnJaPjMV7rET7UigPHENQkceNbs,2840.06,5nUVtZNbmrnyFEnMjTRaWvKpr4hccBdCYSj4PrJq8oo7aFG7fnyrabq7DrXktJ8zNsGGVHRLiyJ5cu2ViYmi4iGV
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:11:03Z,sat,AUHadwtqNLdBe2TnMqBT8qX8xqoN2VKfpksVK3xTfxXP,3635.36,3VuKH6ydNAk4EPTo2w4QkFRrgYyKEMKoyweLPeEw1f15Qiggdt5DkfzMUp6LogkfjutkF6qvcQLKTNofA67LzBv5
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:10:18Z,sat,7YKdXLCkShTSSm6oY3FQaM3pWytHeBKqdh9efSZeYrsV,4511.47,4H2wkGTwU13MqPXcLStfiCh6AGzQa7JVSfriSqgiBQwtz7AAH5Hr33dsUFFG2roV4vXuh5NSHwLQ7UiMHmhkKCqW
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T11:10:09Z,sat,DvenpWVpEDYBcKAgaTznAuqYRwFgSKSc13ChJgqoa3Dk,4814.39,39M25ySi2enp3dHXdZJYXK5u9jgMvQhWqA1AmgJKWdhWpDKrXxNGcMmQc7jBoLeqJwAAaiBcnBgZzQWD7su7Kz4h
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T10:54:31Z,sat,49TwHRHCSbKtU69py1uaVWwayc92GGLwCwbecKWXdw5N,3035.44,2NJztoGegaFMYEeyDmVSa32nmaqTUkD6r4zEzJPKgW9FPn9d7K2hYwCthM1pJkjLFNPKvB64HAxLJNXu7JPVMcKk
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T10:52:27Z,sat,7hspH2VBLzBHvLcnKVLXynYU3dWyMTK64H43GLFe3Nzp,3047.36,5rJbMyyvWm8Lo2ExnTJc9c7CQvAPLq5mEfcVhP3C1rDBswWiiB2UfUgDN3oCXT5CNdKJq3zzcB1xPawM1xjbpDbd
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T10:43:07Z,sat,5FAdozVfaM3EzXSXRvVWJ6wijTMQiNWnwHXdmw4zSYof,3262.36,5MUfLtZRgcVNq4YSsGtmnc2fkGtHjz81sLtuXXTSxrWqyftaYQbnaERDxyZfNAeSPhhyQPytpPLDdd1AmrahqgMh
1790106878,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,2026-09-22T10:30:26Z,sat,2FbiuJrHJWnEKN8RgJvtwbe1ocEjkLigfaknyon6eBar,2654.17,2eM1c73BKjwNF1tabKA4jUft3RsKiwmRZhjHxtvpdx1uv1i5nbXtdF4m1Pgxd7KoHf2Y4wKP8DbRnM8qSKokLMbc
1790106890,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,2026-09-22T10:38:10Z,al,vLoELeCk9g3EvkjeJPACJr7WJumEorviV1HaHdrQ9Sy,2572.46,3LNJ5sxCfqYLhsUStjYiE7zG4hz6jbkaRxizu69rmg2G6bELWkRiznAvPSQjpN5sw5JqSdSKcDv5kdDf7vFXNJLn
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T17:39:59Z,sat,HKWnvvCDLZWMGBa8Na4auPKFLkfENRhX6j29x97YhEeN,3659.83,YZ96qhB4RPjo59GbwXua1FW7HTRhfY4bR3xQQsgYicZMSw1eRUnQfD33S9s7LYQAaP4gR9Vpba41cGJGWjAYtZm
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T14:20:37Z,sat,BDLAzxzG1WmgosqeFqjh8nhGT4ikRZQyyxvciqWgT6Ca,3311.79,5UkLwasuAtcfJ9YR1eFHvjYovotmGGtCqAryP9icjG35LfaXT3whuFzmLpZvdMij8BiZiZ4L2sBdFQbo68xpW9NG
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T14:03:26Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5857.48,2AWKtTfrbeBSbhSHVQJPNQdTRGTvirnvmFsqoFDvsUpDcfmv95v9cjb8bmYmA8Yo7aGBNraVVFvcniHrnBe9BNJ5
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T14:00:50Z,al,HKWnvvCDLZWMGBa8Na4auPKFLkfENRhX6j29x97YhEeN,2826.63,7VzyLw9P6hEiBrf5ZgVFtxyR46aGEsjfhkWzWAEpBdFLYEGJ7pJFquzv2Cs9NnnwLdWK248fpYNBhP2nhV3cNxA
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T13:14:19Z,sat,BDLAzxzG1WmgosqeFqjh8nhGT4ikRZQyyxvciqWgT6Ca,3064.12,2YVx44nPy8Xgpd4opxAmNKACJSQG7seZJu2iBJQ6oAG6wqQuSm1UK9nNWhQNbiSQybGCn4L1gU3FHwGcwba5fPjY
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:10:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5926.54,4MH4UGUwp7NjHE4hkVtcFJ2KjxxhfRs51CymphiU85hVZPbpvk5syvND2STahdVqJTQnHa8cmpgKkE4tuHRTCKd7
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:01:01Z,al,92tJVzo8MrQtsQ8w8ZzzgTRDfEWNdQUFSHFVbW9s4vFm,3134.1,2L7RUt57YCMQWjiL5hTR6427NRVxGx2H9xfT3U9XH2YL18bNwj5u6s3SQojVVu4uLKwVpVj4qSmqmRYZiq5bGWRF
1790106940,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:00:27Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,2966.11,3dBPREGi4ntSQFB7tvzWWvNXJjaT5hQTXHV2qRtKxoqMyQ98ARNJRGuuvZd4A13uekJBcNnAcFEpgDs8CWtjyYHL
