ts,token,islem_ts,tur,cuzdan,usd,tx
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T04:10:14Z,sat,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,7738.65,3jeeyK1xBBEdzWjvVDJvFExxLcBbgJBXLhzJwhM1WpTHAMLbLhYVRP2CRBSUzVHaAoXeRvjMGSXV2iyvRVZh6vUs
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T04:04:56Z,sat,5aa8nc1cdeWmAnn2kS2sbmYxdvk2JfunaRFq7ou9odUr,5186.2,4UEvfLnVecbaGJLAUZDb2JN1kQNRXfCaTc6uyvyYbAPAmh4ai6QEvAqBoAJgV4oAosufgZCVcGgx1ev8Ze7AbmqM
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T03:56:57Z,sat,Cj9hT71Yg3r8Xj9atLrupYNSQ2L2hQv15C2CPa2KCf4C,6272.44,FgpbJ41qFRtT7Ek2tMoMCur4Seb7HCzGAgmgYfryaWhMwYozv8B4YLbE9g5Y21UDtF8JeLVLA8tgfjSwCNrfyde
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T03:53:55Z,sat,A5RET7dAL1vDnuJpJzJqCv6nAS5bb8nNCUd8ufbVMa6E,3038.09,5dtENhobQSWhmwdMNC81ssVhgrDi2saJHR9qzutpXgVXehzVvhjxPJXopkcrL6d3dpsvdMoK3PzFBr2cTT6z8Brw
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T03:25:03Z,al,Cj9hT71Yg3r8Xj9atLrupYNSQ2L2hQv15C2CPa2KCf4C,2519.57,3WT9ZhpygfmJTHsCPFtabZQxgmvnxJqWMX9LZAB3DpUSjDc6zxFM7e1xMQEZwESEFEFcj5KvaHQXBBzmdby6Q6JL
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T03:24:11Z,al,Cj9hT71Yg3r8Xj9atLrupYNSQ2L2hQv15C2CPa2KCf4C,2579.3,5rNqvfj1MYqtmzgtViFXcu8odNk48T2r6sAJ1rE3ZJSPrKS1BuLvQbpt42TDwkbK3vXLefwrMCFtA9j8mKHPHRKn
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T03:22:06Z,sat,DHWuyoLrWNFvKjiMi9bCva3FgDpjeD7FU67Tzk1jpnvU,3803.19,642rjMgDAwM4yb4HEmfw5KDUyicLWUsmfjrMF1y17HMBYpsVDk7c9N5y1WXedHerdSk8frNvfFASaVZDQeUNZzmY
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T03:11:37Z,al,3ErmqZKTDJNF5GXJa5WXn8oKh22aBnng2jQjiqjFiSJ1,3428.99,5eZxsirLmwn8i9fxZV9YzsWVaLK2ZpmJYEtQtcbErRMdvrHG65FhSQwonqwpfjYNVenqJ9S71zZkYe68VPYfCLe3
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T02:53:45Z,sat,Fzobesz2pmUbD5892vMduVuNwM2s5gNAVgrRvqZLGhv6,6809.5,5EeU118KAAJppjG7DhgTv1jJWuYkAYoQEjyfpvzGDJkdHYVmMW4B3HbALEN5MMDYei55RmvscqZNfpET3wuFpB7C
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T02:43:11Z,al,5Dc2fHvTx6uz3vdU8YT3cVzAUNCSVDcDrtHQtin3RYJk,2577.9,4mzeeJUeuwgZgUzMygaFyBRX9yNG16RKnLN4thzJqxy843nPWhhHBTRGFNrUjZZmJVS9Bf4Eqn6Nxy3h4CMwCVhp
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T02:04:52Z,al,5Dc2fHvTx6uz3vdU8YT3cVzAUNCSVDcDrtHQtin3RYJk,3038.74,5AaNhiZo4vX9jv4biccLhiffjm6MCmWnC8zBkUEjxHgPLygY446ZEhoG5daEnsWCjEZPWpam73EY3YtN5x9DkHjE
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T02:04:22Z,sat,DDFobuWttATV55Zhr4a1qmtR14SYYgKKdpHz6uBYa9Ah,5617.74,r3giLmVpmjeWPGEQvdWmZGz2AgMVS3BEwCGbKehCu7JRtSUDfPag6yfkKYf7uktz6RCHpJBkjCRy1HpWHeERAM9
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T02:04:18Z,al,5Dc2fHvTx6uz3vdU8YT3cVzAUNCSVDcDrtHQtin3RYJk,3065.67,3gcmspriXn4A8eJnvpmj5ajBceKRzuJAEKii7QhqVC4VJrcmukTyu3JLofxpD6dVnwhPqEeUNpN5mfU8toqeKepC
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T01:14:55Z,sat,5TTvFv4nd3uZCG9cZAAtx846XyxGV5zb7zjqB85cFp2M,2583.69,2cftVqwmPjpRoHED82dW6ZrGHoRMA6ydK4kkGvUDjpCLvcrmnY9R2CwSUJAkJ28Bu72ZGKQCp8vSvHVcsGQZiNaK
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T00:33:00Z,sat,CXgPsALb6Xo1LxkooHQKJdSxvzq7XuMgDv4uUP1J7i8V,3406.09,2SfqTyRxWBsG6UpCtMAv45narG594i6SGig2wRpYtmxv2L2NgmkwnJ5PPSLPuPdAocJTpXZkKgmKMr59hG9QMyNN
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T00:30:06Z,sat,AjmmrnMkd4FHe7HZULcof2WZaR7x2ivdvNJwGcLJz2YS,3126.87,4HDnoKTC8We6ePjLedmMdo8Q1PTBeNEcFjvZYZTKHhFDkxbyZVsrxDTGBHDBe9pQUrymfRwuKiSAh5SiEMPXs3N8
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-22T00:20:08Z,al,CrsJRV5KQLiJmznL5WQJUnRRFLs157CYj26u79BuCWBz,2975.65,267SoPXnsfGk2Z53o6jeCtXQveRaHCbPr3UfmwSNgPD5tRmx35B2ncRrPZRw2MmpWfb4m8UCrFpbJ32CeRDHkeh9
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:58:30Z,al,5zGDhNjApwVwFK2xpAd57GEbYfix5HFzq2B2U1VHExm5,4715.86,4VxdEzbCm3YrruANrPaa3YPSdobLcSCYwgzuTyx9b6MV3kkJm3RfrYsCpSZzr4A5bhVymSt2chTiANtbz8FUNtbj
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:54:18Z,al,415WPpXj3CKTNRSpK5XUxng3QMzZBE25E8CYDw83rnr3,8354.69,2mMNhC49tgrWym5LA86kYY6a9wMfPCGcPvivVRUoT3dvKUiXaSeDQEuC9BUDLWCGd4PJL27YJyAL11tUzdr55ADH
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:53:17Z,al,415WPpXj3CKTNRSpK5XUxng3QMzZBE25E8CYDw83rnr3,5866.66,5EF3iwhHQFtoBjSJvB2M4RjVxEw6rXmiKPLMvNN1oiV7JZMoYZjy7dWGwEh4ErsthwPWLcrsEp74dzdVhr2DawMZ
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:51:26Z,al,415WPpXj3CKTNRSpK5XUxng3QMzZBE25E8CYDw83rnr3,2940.8,5kxhVy7bYpgDvc1weRzRjRHcnP28HrLwPYwPH68uDtJMXety1iUGSi6NtxFWgpzKRvHKEeCvqCkKx5j18bSkMWLp
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:38:20Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,3027.08,mU1UsxBAJq3DsmbDnrLmeKZY1F2DgmU2ubggLiiD1xqoo5pK3scbA3fwagiqEXffyw5RzSLqnHvFUoxNtFWbwnV
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:37:26Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,5120.78,45cSodmVkn116sfQptrvgyZs6s1s2Ga1KwBfK4XiZhXAx6ZkAhkRWB3zMEeYhSoxHnTeJrVNMHEqtbQmiFSFow4R
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:31:44Z,sat,4V9d1CAS2v3KFT9rRYp9dywMtqqxUhgNpkQFJ4Bvu7KF,2597.45,5Y7MQJSmdPYnWCwweftGNbE9nAhfCqpgYjyCEG3hAuiYG6Zzjs1DvBx16EUMJAYFpNj7ujK1FmbpusxsQSCTc54B
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:31:43Z,al,8Hpvf2PK83EVBKSKEYmKWXJaZGQx8zpZE72yv1kbsDPT,16659.84,P74saGyNhBe86rUtj363frizgTMbuC4eW8y2vueqxwCeysLyQQNTjvZ8eSRTDJvVDYZUSSzdLUPJoSXYXYF5NYh
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:28:35Z,sat,6Cz6NYbd3NU6iC2qoDNVcmqgDLwy7gpLTcbQ7LEjwrkq,3388.09,5Xhfj4AyKUSoTa3tUWFZVHwpjFUXKuX9Z2tsLNwNa4Pne5b3jsVYaGcLP8tbckbChBrfXhCkhyb7sWzEUuvpBFJW
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:27:45Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,9078.24,2ECJsUb93hwCSzjACvmZZ1dc5565D83Lk8fv6Fj26tGWybpetDsRfLF5djJBYYR2vPS2h8mc6i7FwKcCoT9cjBsK
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:27:32Z,al,9B9xCrAgiyyKvdiEh3kwLQAoeRSKpRf9LtF2Pk1KNCXp,2501.09,5GEC4wDP5TSn2fNP6NbhjR7NCzzyuDeAbAo2WYJhMCJXDtWNq1SXTcKvLwQ6MbHnUvpdvZjHRBQfkx1jXZJF4Bf5
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:27:13Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,3555.94,5yep4g9KSwiN87M5Cfoew6nzWAbDwsJKHSPvkT68qXsC93VQeiFhnEa4XG1RGeb8x41SAPnYRcFmzvzmNVFq6ASG
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:24:11Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,2966.61,3kQmkADDCKGN83scfrqeo2nU4XWEtJeaHy9wACL2fL6SGBjgUsFxfLTsaXuDrdEaxWv6RhcWVCLXaK7L5aUfDsf8
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T23:01:17Z,sat,5ijWW53NLoCWfV3Ntr3qANuMK6qcUmub1PCfJmtrJrk7,2792.73,39WUypLnWF625XaU7d3RRd9SqKo8v3grwy9qpntP1Xx6nxF9MhY87gdfgddxDJjDAesQv2JzdYSR2VF1g8MUbioS
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:59:15Z,al,Aw5mXdCAWB2GiGL3mtmWWHpXYnqmKXQC9d4HvSiBRhyw,3161.17,4KVuzzwHyF8VoRpE54Kwou9fzZLnGCK6aUyA2BEpyCjuSzRGSD8m6W1cXjRa6nNyYgLQhCLKXPBoMi5YrfRb9frq
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:57:48Z,sat,3HWEqtPnx1z4oDMTxfA66pfhK7Gm8KF2LKhSPbKgPgdJ,5287.99,2U9MHJLTWCeeFXKFJStnVyLE2tYNyQdrhmMH1EPSmhiQEUzUCa8bERChh9iNSVsDjcZv51pDfvFGpQk4f5hVcybx
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:51:37Z,al,5ijWW53NLoCWfV3Ntr3qANuMK6qcUmub1PCfJmtrJrk7,3992.91,3XhBmgf8WEELftk3PstADW8hipGbzAWgtZtokimYuwmxzVogQ4VaZ2DvoeSGBqiCqAnyHWNNwu2qYgjvf68Kkj8G
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:50:08Z,sat,9AXbXk4BziUHPEDdhxhzBnrtXYdd86b55F6zunHKxQZn,3721.53,59nA6uqtoCVzjFECJyJWTETuJisc9BfFHKDn28k3174SGPymkgdt3FRN1crKYhsWAcPvXQ3yB2SDYSLYmvn6gxeU
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:49:23Z,sat,533rEGRfRCBEdYLMufRUs1aDXRkFppeDmdrEc77Dhfqs,2635.01,5ouQhqUiFD7uCe4ZvijA4cQ2nyM88i4emh13zATd6KwS2EDY86J5yMtZQwD5ZfCWHe6KmTrKzwfadQecW4UjLZ96
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:49:12Z,sat,533rEGRfRCBEdYLMufRUs1aDXRkFppeDmdrEc77Dhfqs,2998.87,3PeB59J7v6XaUHrFrzVXyq57MXoWvgFRwWL3cJAmEuXWpJ9WkWwLPZay4aeYnVWWMw9L9aRcDisv8cLBCquskMiS
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:41:21Z,al,Aw5mXdCAWB2GiGL3mtmWWHpXYnqmKXQC9d4HvSiBRhyw,2692.34,32DVeNQrHqivkXKkmBCa5EQP2dL2H6hkb1o8HTiNLzLh3A6W3qkypYm1B7GTfgZhuzLBju1sUMGmxWCQeh1WJZ3R
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:40:46Z,al,J4nuT9kxtQgKEnsmKvacxQ8PbPtMUnsgSk8Fic2s3uky,2649.83,5j1qpewU5RW1gwXDQY7wzSxz892wjNCQmJJBwPbSHfJrLLH1uDmSD85BZYw6koRbwssovEppEEQdtUYMjA1EKQJC
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:37:26Z,al,49MHZz9c1mE1ePTcLxBWPjf7KKzt3Ntd25JnspKvV8vL,3911.25,4Z7tYXsyiwqZ83kwdPRxQSQuzFe688URsASLz4mojFsYsP8ifkKF4eRRjWygVM3ppBb4e8x98g5Z1btXdhFWd14n
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:28:14Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,3000.77,w4US9NgC9AFchEpxcNBm1WrEMaHs8VnigLWseaUntDksB6MwATZevtw74TiYFMnAdwRFQf2UBeiQq1kPX7spBbo
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:26:58Z,al,555NCk2uGgz1PU1cTiVUufTa2RnPftJR5pAht6U6cART,2971.93,LjTYyoraQGD61EyZYPyxT4uBtcBjjepDAQApEUNn3KfL4WGmmGNMa1tPBpd6AeDvy4naLFZSmPmjmrLU1AeBT75
1790051429,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,2026-09-21T22:03:49Z,al,FsTD5usSSfut1dcSufZAbWfBcj6dxAN1SXRmiH6tT8gx,2938.88,EJC3GwcHVY39EAbxgg3AbUJ3F82jc9vA26kR2aEpB1H2NjHKo588w48aMch8nUS8VUCEYmjpoEj54yy6Wcy6Jb8
1790051442,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,2026-09-21T22:31:52Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3384.9,43EKfCLScsYqyEJANCgHpkG4FswoPP1tW4WWh98tcCcJvQ3xPvrmSDwpb8SCDpPL8gDzamdQnSEcw7dJwzw6MBq
1790051442,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,2026-09-21T22:30:44Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4011.18,2tciZmoRfTQnFeyT2pyiZ8mL4esXexihSiJ1G4Vy1t8fKN4ewjsWrzcB9CMmYD8KmYRMetyGgHfFH2mk3xkDfHVX
1790051442,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,2026-09-21T22:30:35Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3543.43,wzeDxW2bdDiYVwqu63gXd8bcCX88To884Ho5Y6PSaH1bgFnPPMR9ADAhwuYJ85Ci29kcB4vfHc1zXHcV5nR7n1i
1790051442,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,2026-09-21T22:30:13Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4720.9,5ptvkp9D9eu5Q2Dbc3iG4rVLJKYus6FUuvrrZEeykQab26V82yujoxWPjnFTZj2yfWs6nz1ubvBVuXU7CKCUGSRg
1790051442,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,2026-09-21T22:23:35Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,11656.87,4PrfNpz5VtndiFxVKYvZSQMJw1MAqM3YgaPU9wBV4kGb346MdQmLRp4Hg2yYhKs2ui2R6JF6GVowRFsKCmWYmwqf
1790051442,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,2026-09-21T22:18:43Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,20220.85,35tfBYcxm1DiLmrJcBrzBaG8J7fKyPfrjhSeA7d7VzjSUepazpukgjr4nQNNR8ojrK7MtHbfv8SbHVdbHTrrPHAa
1790051442,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,2026-09-21T22:11:31Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,19317.07,2txsFhSz3KCY4AtR6SNbkWTxyeUTQn5uZpbNiGCVLDcJKoAJBf8sBkzDWei6BDrBPmJaoeDSa8maozYEbYDjYU3Q
1790051442,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,2026-09-21T22:09:00Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,27949.46,54HpmccxsXvUxnePiyTPyTL51NhhAdL7RGyxD2BHfdKQ1SPLKzZaY7Rp38gjWE9owk9mP7PtEgmSkAmyQLpzx1rg
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T20:03:25Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,3349.22,4MfYNPcgWowSr9SmwHvbiC7AH5rHccMyuNZCrPnRuvVhWg4Dbg9GMYYoDGQNzpmVZ8DUY3WDWxVQUrBqgwi77u4X
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:07:15Z,sat,CyaE1VxvBrahnPWkqm5VsdCvyS2QmNht2UFrKJHga54o,3012.71,4cmjt99kxVUAqgQQ1VDDsaxQU3epNWGSWyoSzdQHzYm1nqrCbJ2h5PdgPm4axQyS2UiJV4hPrMNSwKVrC8GTqPKW
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:06:49Z,sat,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,3484.92,2JF5JeBMwMjmuJ73Q5eWfHEizkdnzfEdLThTsAosc7rNwpwN9eRsiS9dZAbQdGfcno6YyRwbmLmaCqbPxAEHJVt3
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:05:05Z,al,APEBqjDiVnmqBGczn1XStjfUZVaMHAmppu19qUdV7bdk,2876.66,2RhENBJaaf5bMbqbgHork3zXv5CR2r3DogePTJHWzBYrwcjt1E6bwW5SscwXvBjJTmJV6Li3ys8K8Q3UhkK8mcWz
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:43Z,al,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,2877.06,5udNshFr4ktL4xmhzpcYAcz5ZvnbH7JTSuo7iCeRkRccCUPjnHeMf1ryDVqH1NLsAov9mkMNW8rgonr56isAX2or
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:43Z,al,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,2877.06,5qnaskJMS14a5viVCwGKXS1zo5nkVX8toFgRBBUsNA1E3Du6vHiSBSmM3iUnLds4FfRovf8dxXMvZiP556uHYmnM
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3447.84,3AefMBqVvEgGhK89pquifyXhZCNKaS9X2erVAJtJnjnAsMv6692BNmXJFjdosBbSac7PsV44kFAwWMYtJkAchbG
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:38Z,al,APEBqjDiVnmqBGczn1XStjfUZVaMHAmppu19qUdV7bdk,2878.81,36ionMGpDxgGzHjgoBqhuEPJnyTTBake9cPnrbduFqnc3cJm58MxAxkLnhfBDNGtysGceYvWtfBeZjrzBsDGW5zJ
1790051466,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:35Z,al,APEBqjDiVnmqBGczn1XStjfUZVaMHAmppu19qUdV7bdk,2877.39,4HPDSkh7JfYYeX2RfdKBwNRawKF5826CfXaxWHytfExku8WG6HqkkXzppeBVXcC7RSiCaFnLfD9ycU1ngt5fbssz
