ts,token,islem_ts,tur,cuzdan,usd,tx
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:39Z,sat,B8VdEecS7gbrLRCSsv74TEWz5QYyj5rnPs9RZ8yBa1p8,4227.55,531TpKQdK3Shv9c4r7dgYyJ9NMw9gEqqqEStRc3yPe7bS5sfv7CvmZqewVRmjRQ6a8mkcpMiAy9GsoeNWZp5sUi7
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:33Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2888.97,2jWWaR8M4SzjeA1HUZReTKPGQsuuKJ8rmVbt243RNYkK9pVE11X7KXFG1jSkxiSM7iDHk8GH73x1gDT6mSCjx3id
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:25Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2847.5,3EZQTzy1w3BRyhvzyyttdaVfcvKqUNFRYm48cLQfgFBZaRBCzSLJZsPxAj17M43SRa5xZyxeFkH11ErotzzSY2cv
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:24Z,sat,A5omqtAHsR1CFPxLznUJj1c4sdM1dX8Qw1Kbr4s1xKF3,2937.38,VX3aFaPYTJnvPZapErRw8z2ek7Fo8Z3LKw4sKDPNFa5vB4cQDTVFAz1mZdNXQr7G5imaW6LgkuhSRr6KzVPq3rB
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:24Z,sat,Ak8FnqD3UAk6enJUfEhVU432sK7QpDAP3L46KRwwrd8J,2834.69,4nQSSWmFZGRCouiLGEuXCUrgRFKL5JMHLLbBtDYf34keDTEiN5aygtfyJm6mkHGFChCZ4uJGRtQ5pHszfZDggCVM
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:24Z,sat,44bQfK9NF4aj4Dp6JX7t97GjxdsLoDJqsv6KnQumhHax,3057.08,2XbG92bAAdaaCUmkMhZDsKwJ9UhGBdByuXEW6X4xCd8Po747NohA5yGYNQppTvRRcXH1K6kbtmiydTunWoYR9Dn5
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:19Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2875.92,Nv1f4ZZkcMUciH9xJtNBoN2Ko65FcWxVT6uFZH7wSn5wDihYcY3bNqDJxy3JoM1W4Pc1Kb7SVkrWXx3WeUnA7Fn
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:14Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2858.37,5ASCahHgXLenQguFpQHfaE7Gmh7cebXUTgdEsu2VApV6BnxP4qzvpZQUAectTm7D17LxZZ9Q2Gu8y8ZyR3gdkhxU
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:13Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2858.68,5eNjp1CAk2544158tyC6rPvgVFaczBs4x1Mqf5P2PLmqEFRcuxbw5Up8FN2hoabKsT4uaW2jr9F75FDuNF5LLBP3
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:56:12Z,al,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,2858.9,4AZK9ZoQ1H6dq9J2WzopL3TFf9puAWY222x44kRWiUCibGEKNj9P6Eg2h8D9bFMbtxCciUs6FAhv7kWRY7zxycwB
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:54:53Z,sat,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,3726.54,4HGqGZXaJSRjNNmqdowCxo42ZNFBgQ5XKcUXVTLyUjhCqvtz737QZFZZ3F7yAn5D14eyiDHVBKH6XTKvferqMmNP
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:54:52Z,sat,BNahnx13rLru9zxuWNGBD7vVv1pGQXB11Q7qeTyupdWf,3709.87,4QCNL9ASADMh7Phkwmab5EzxKG1WQH2KkNvEVB96WzxToXo1SaTLRbGFddL7utt14kQT2viMGeuZN6zu5UWRGp8e
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:52:25Z,sat,5sYeknEiX3EpUdreUK8c1K1pj6s9HCBKpj6AoK2UuD4b,2917.18,dPboyBVuqysFrGrdgn5dmftdpwhbf7e2GomgwCkKNVB2hLcTui6RBaCCFrw3dZnn6hjxA3MuwkJTE6tX8gz95ec
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:51:48Z,sat,A4VuoAshbiRiLTNhbTVbCU3YFFjG3wg2DZwR7qXgb5NK,2698.18,5vauAKtFqDPFqDTUX7wcuAbKK1AwaWZdo6uRa7nMqD8HEhFqwnt5WmR779BAqT1BVetSEHBQ1DYMLfiSUSWo9FEV
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:51:26Z,sat,Hkk4yo6LTfRB1B97jr7qx7rbqsaio5MGCKzseCqFjgcJ,6760.95,BMEa8PvMkkbzKV7E8hytmXDjsJyR94PSHUsdkrisDRVmRaZJkqRatetZzUj8Mn2QF14dM1cnpbsjrNw5wQooheG
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:51:02Z,sat,8yQPNhUgoqPvcDmw7FG7m9Qdbcvq4h3LpDdxrYoYVbKn,4244.15,3NhinpqmuSagCtPid2zCA3adUVLVeBUyg59zDniG8iDwiUHYwXs9EZJ6nsXUkbJtphLmaQxDypUpQwekUWt16hv2
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:50:00Z,sat,3Lb89tQ82LsG6wMQmJ5x2eHNDC6CXzWqpS3FsqphiEuA,4574.98,3AfDeanCFaZkm7U7EhV11Tc8MidR7CSW1AQvKJxtyVRRfuQiLWU1AZHWzu897KiN6Wxt6CKM7RPPd461wVmmdg8M
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:49Z,sat,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,2636.62,2qKTKHK6UQAoJwJY3ghZnFiJt5tgCYVaR3iHzfM2UNVFhc8mnkiaj9QNQxskxhwbrYBYdPzCEkQqvhtBbt5M5CLN
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:49Z,al,GAsnqm4XkNkPVgrAofNQ65jWf8f3tKCLHhE9ZqSy2AP1,2760.69,Kvq7bNvXRDCAkWLJ3VsHCbovrcig5UEQs2zzb5Fx7sfm6zrTz6VVamQHiH7MKfgxBRRFWeQTVNVdWAmndfkWV87
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:45Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,3436.67,4dquAK4FCKpxnwa3D7MCKxuvnZeXxY7V1um1fjPG5tmHMxWXCyBAgdBWzjq77drjTT9PyZ7zqMc9Ky2TzqEbJp5N
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:44Z,sat,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,3646.41,BvcgLwma8ffBSzQnsqb4GbgzJZnMF71ospD46kLtyTXzm7PgUVYvv12QvrJEysqGFziCx21agcYdaUHhNNjnsTR
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:26Z,al,2Cyr7cjJ77qXTcT7VXap1Khna122b5q2aSfwxmE3AVwK,3040.18,3HvvAtKAVtAeYvDcsCjw1vq8dSQZ7NVQHHnvi18nwG6Do3wtJ4h76nLApisoct5uRKc9or8Qq1ywisCFqcz3e8Mv
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:22Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3584.62,5X9dW4Gh1eEd6WQ4i3YPmB2F2a9jQWGBeQfm3JQzarW82Kn9HktknhENjWrNK6DVD1vPqRFecqRSch9EHyskHa9a
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:21Z,sat,F9oY7duLAYWr9kfLtNUPRusyxGu3hAMtrwdQJTPHwuTj,2727.99,5vFEzDBkFyvQbbsaPdT58AwuaAbY5imv32JH5ykieHasA7sM8xzvqc9ijeMhHaUGNJWhCgANVdZGfudrp7eBJpP6
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:10Z,sat,F9oY7duLAYWr9kfLtNUPRusyxGu3hAMtrwdQJTPHwuTj,2834.91,3zmHP8uDn4effuy4cXuHtYcUdRK1i12Fyj2tYjP5cg2vU8T7QjGe7f2SqWkBKqq2ySc7bqkincU8cdpkE9eTmVJb
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:06Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,2812.79,3T5XUqAcvo9PAYTMrb2xrBXBco2vppaaxU5ZoQn6LkgfpmqULtDVZYT8tRQx1eXmnzan4zu7pH19fxBDw3TDe8fm
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:02Z,al,515kgcTmQZFDjeDvVj8VNNHh5eLW29vnpKxcEVCba3Sx,3484.56,4mkydNDrtheN3H6u8VjczRkwV3JCaFzw7uSMuBw7iB4sy1v1jkZ7tGrCN7EpRK3X3BZRenfbuL9MvmwJv3pLhq3A
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:49:02Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,9884.36,3moqoQfa5mWraCp7tZ43ud8fuagoCkNw4uoLRbtjAgyE12JBRoCvjGK6ZkmEi3v8moAmoZjPypavboYenqoAo9gQ
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:17Z,sat,H3YHMdASwuwVjH54RG5bw2tXQiFnijqTSL7AhcY2K95k,3753.97,4vYTdxZU58MQv3TQaxAgM8Et3nVP3Jr67DzRh7wn8Wh7BvUJ9dte7iBxHXifoQznGTpTExvM5yoSwaRasq17FZP4
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:14Z,sat,EjSe3uttzb6HCSiCcSjYvcP2DK23u5f5vdYTqioBG2bs,2582.53,4AGzodeRjv3giQMarNNTzeAuGETGmUrSmEVNeXangVPs4jgsaEpuqURgrQZM1b4VgRJ7BekHZsi6NCkW8R2v1kCA
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:48:13Z,sat,3tc4BVAdzjr1JpeZu6NAjLHyp4kK3iic7TexMBYGJ4Xk,2632.15,SJD3Gr8oX9t1hgWj6BoRC1Ui4BsLZj362e41UHZ9tn77p6ZovZ82uwZfLTZyUicNtX9knq6gM5GfkaaHgkdBRQ4
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:44Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2892.5,4A4vEasvuSyC3EhUYY4YYUMpYLAPoH1WQc7Phm7SByYEQ6LfFyRwJ4VxrRbsvdFgknoBcyh1d8gnVUEiWhw8oGYA
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:44Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2896.09,RZvhkWfFocgFKCAd8mF8sQYozHKoczh4htwiVSsykPFdXKB3qyzvLoJyGbB5UTfJQLKQ1msvANTZhYWJGBYkRj2
1790105156,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,2026-09-22T16:47:43Z,al,6S8GezkxYUfZy9JPtYnanbcZTMB87Wjt1qx3c6ELajKC,2865.71,4qjt8hRy2bGVdry2UsnzpowBMjYLsLWM6vZuRmcztcX9TyPjcczsjJAFQ6nRDXyY53uQMGt1XTBSnb4TRBsG4hAu
1790105205,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:22:34Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,5853.92,svXtxQ2kvX9DeM8yRdLLrL8vWbVFEa9E6BvMB9CpomycugzyE6cpXw6zvFA5ohnMUfqhtxuQUMYMPnxtu4VGQZF
1790105205,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:20:43Z,sat,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,28054.31,63Ahx21nnqLdBbZjSLdX5aaSaxrEMz4neV93aibfDEMRW2vHjRSQCtwmLsJYuEfuYHgmrt5jXLwqMvWi3cvkacwo
1790105205,DhtREsG2Z3Rq1fRd3DVqhZhHEKWbYNukeVKPMpyopump,2026-09-22T16:15:13Z,al,V5wL73paYB8snnN4RGsyoHGQ3v1qnjPienLCmbqTbmt,27297.99,62B8gYTpqJZPp1kagrwQAw5LNnbcW4pgXjHHa3a66ULhRzxX3gDft7JC82nCycnjozjGzC7u4DethC8v2MAnnQyk
1790105242,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T13:22:13Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,3465.02,3QgdzDxaxtc6vtnXEzgmDyzMy3K7dKbXY2hpq3kJ1mTp6erSA3zCDEdNx4YGqK2Lu8Q5Ffy9STMmr6CBFNid3eBc
1790105242,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T13:18:25Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,20457.42,33atDhzAnsPDGKEjmqQng8vt5zKvVgimCLcjp5iGm5Bvr1kxMfpEZPKbV3NYvbR3bUAVVqXCCS5ewgGZ73RRBipL
1790105242,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T13:09:07Z,sat,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,18993.88,4PLTQq1rEFTnr5S6NNLbMeM7CHZmLcbdKS1ZAHVnNLB6npUrv581NmCVSnj8bDo7Gfs9HjANbA6eUCBDDCZH9PTJ
1790105242,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,2026-09-22T12:57:16Z,al,BGCbX7bcXAnbKuUP9uUfAGzQyZRz158kAzYPNKpTLCe2,23248.88,4EDJ1yrjfGCvnsEt2abs8nuN4dnaRJZSUSpjmf5mpRCG2d1yMhy4uJxyCRpzYS498nHEGmTur9gDN7dj41VaEcXu
