ts,token,islem_ts,tur,cuzdan,usd,tx
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:43:59Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,10019.36,36k3VUGRHtxNTbpwagMkKxpT5FW6bBN3gxqu97GRStFDSddRQm8sZojzCc62kA5czsRCZioTXdUgPozVZDr7YYbS
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:41:37Z,al,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,35092.75,33gU61GuEUFkyh4Lf1e3fLLrbRaGK25bfQdxbMwUTqB4HUzwmSTNb1k8EHfoAYsLrDi9BBFxTEvCxe8wzhStLzWf
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:40:05Z,al,BijjSG4mw7QYXHmY9REbxuYM3C3fTrWvcbppS5MzDPU,2946.25,3n6vXqWzkrnSn62WEtxcJGF6MDKGpRco7avxU8TUof7q9hHNNnF85StQb26zKqdYsxdgf83S3tRfTDq33yakXy1c
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:39:48Z,sat,BsLfe7PdJNECVD55oqHcV2zdbGB5ngJu9cZCMWW4oWZw,3258.42,5DkKjjPuLvv3chGtLw9Wgc2SAAzw4hJHZkxEBc6bYYcqRP8QCUm5CcYTmNsW1KVhkQjXpYqMNQaga3sg2xZtNucL
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:39:48Z,al,Fe1uxWjWFCDq6RLYmiP5K2ZEcQVkCiUKSnaD7kgEX99R,5911.65,4cQdk6aNZ46MppbQJgHQW43PQbe6vDE9Ygb4iSHbaWAbZYxVZ7W52sfpdB2snyMdL5GxsU1yLgPYVT29BCM12ryF
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:37:54Z,al,BbLQjzp3kd5rtrazZXhsQsCFne2MbtjGfRdDi6T5zTmF,11791.55,4t891yBJ5TYUthZvkVxqYxEcBBhBKxnKokg4tLrv9F3u33zSbM7QKNoYrc3uAbeEWPtZZPVjpVmyscbTwnUnTx2S
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:35:10Z,al,AjkDC1KdkgPaFRtrCbeSh6B6dhVX2JM4o2XhPSs2qu4b,3481.2,2jx5kcguRjyAfpdNRmwxT5vvz4m4umncViXdGe4HqfY9T73UdQiuM1LsHnjR8vduhwudUHeMy2urzFHy4gKiw2ZX
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:34:34Z,al,CA59n4oZNMEdzRPJWjjVEN5SL2kvhkasRMP73SNYh6x4,2535.16,5afSibvqWUpDSa8afHeZfHdda1ev3vxmYTPRf5dC2Wcm9vQQpnkKV3o5kAkgcUArWDXH6TLsP6MBQZeqMhaFjAy9
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:34:34Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,9095.26,3Ym3nb7iAWwPNXRWJuNVPs33bKzyPBsCZkphyEHyi1dzyymq8S5eFPh7CfCmumMr8CCHY98FrqqGWKeq7JmYHivJ
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:33:54Z,sat,AzU4rbvyZpJ8iytijcpXJnUwVNLDkc6eu5Y9R2Wwartj,2927.08,5y8n8pz2NQcVTEKNsYEMUEgv5na9kS7NvijqAU3wwEu1ycWZgL3bfMzh2XC6R3qxv8zgHhngQNKMCYZK6iwHtKqi
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:33:20Z,sat,A9pQ1QsvGXJbQfvi1h9ZbSPNJ5hLTN2xMtWqjxjEU65Z,6450.16,4tmDhMxPyCNQPrFYUZEnnFdNeXADkV6gRfAKDv3b7Caqjszn8vMVrQhoa9swdWpLdrTd69JaSt6a7AevaQfa6oS7
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:33:20Z,sat,2UhUE4eT3tiwa3FE9sbKfKpECE9DT5dwEwRH8QW5ZM8z,3686.56,26BKhJdRNDtDDnaye1jB2gVMABi2KEbDbeGML76bxxiKcwcQSDzUuxzMQq6zMRhmz4HomMLR94E6JKnPvx95vUBs
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:33:15Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3764.92,DZhSrX54nWxpRTXkeaQDEvV17Ab3G1nWrZnZuHwXUtyzf3gJFusth8HHBBDotzvcxof9qyVRuTt8GJ17aWXv2Fk
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:33:11Z,sat,664yPUmgPqFcjTjCsRQRXZ4rAKDkF2vSwhyndeBgsYJy,11041.37,5Q9afF1c7fAi4gtMzgbbuqucJ9EewTQQMf8mbFWv4wKnkZrJeSr8kSFQ9AvZtswPVDTe8UDAYeMNi4zevwg2WxBE
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:33:09Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4789.35,5HDVUAyM7BwF78KKu5tdb3yHAFu7zhrGFnEkQyDFGEd3ZwrJftx8Xwr3mJYvG3RSzE1JSbJHQARncFiRFpx5GCWw
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:33:01Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3540.48,47uYYeqcQgDZjd5kEcxSHgs7FKE9mXS8RB18ZoqcojoLNWbcjFuLZqfrEgNz3MpEiPcYPweWh3YJLWPveLqTrmwK
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:56Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3387.29,42gfb4sqPnYqxanNkeVBkN5ViZiWxSf6exMTSE4fGt1qEw5cD3KAMPsuDHgvcEVVBhZ7uti46tcnR4L11Z6HFJ6p
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:53Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4300.65,3B5pfFQrdNs2EHnaxa2hhAV1DJEJ9sQ5QKau5jfYJ18SKBZpoSRAGZRRdNLPXunr2eukZK9GFqywDsbXyqfrt1dJ
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:50Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4716.49,2d4dTczkdgn9zDAnRBaYWNUqK1QRu3gvwbgmVSzBAs1rrFwk8P2VSPSqmJKgRx2fQ8Nrqt1sCX2A7yVyp1HkNzRY
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:48Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4874.54,NjL6zHhvrLTJweRaFpSfAYWaKW6YSs5kGfDzZXJa8Q34ZRAvraYZ7c9YnVvckx82iz9iNuEgx6BDj61WD9XRGN9
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:46Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2685.81,5nwiNVnVUX3nymLa1t5ZXDpCUgWj18SjpdBM6zyHWSuyNikt7ku4TXHBDnHANjphFoP3hErFoMJDVT4uXJFh1eBF
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:44Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4453.35,2QbcK3U29gbUmVrMtLduiegv7Bcco3jzcwhXXDFV9wqbE1fH1n128NGhEWNqctvJhEpkkcrHbByrMkAJvvh5x4Y1
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:43Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4899.98,RifwU5Tksq2LdZwBDG97qxsyshGdifkyww1WVz811NtPJZbm4ywLkbfr9JouB1uYYtYVvbmmhYYC85tQWSa4AkU
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:40Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4471.14,26aH7FxDnXtAT68qXaQJKAK8voSj5pNDkE2FWiaZETNh3FjJuhtTWJihALsZudVTAHPhc4pHKbHTBZjVGfZJdoDn
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:38Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4919.6,2s528dJLo2sU9vtofcqT56p8M4o62tmzTDhRYmLxPVegzRhLk44LmbP1RNBrcEhYHHutFctKgLPbfSEh6AjjRohg
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:37Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3286.97,3qpTkKyWG21K8znwPLtfrJAEau8qxnFS8tWXCvQCCELbuox5yP2zNMZVXygjVwoQ7eFCerqsyWfKUpvSBidHry8g
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:36Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3135.82,53qBhrT38kPrbJHhAo9sKYJm6vqvJ9zEf1PqYNEAKQehDG8BSUQJixL1NizUL3sKd9ASbphPWp522CtMT42N5dxy
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:33Z,sat,G3zy9FeXwkBYdobhMcRZrwghxVajSUCsTgoCQU8uyzyn,6920.42,5YpYRuT6zc4csXvV8rAWbyvwD8wa7PEQyZv3ZX9aWrhtPX5pCknmVDBvLk3S7qghTFmLTsexBy7Jo3VYAq3jyLUX
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:33Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4937.35,3yZeH6RJBp6fbS5L3cnrPdTXQ32ygr2HBHBgmRFYfoK4XWYCkqAkSkRSN3JBzyzBYsE6AYMeg24cP5aSyAHeJAaS
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:32Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3885.42,42NbVG4RSdXD3LMYgu7SeKv58jBVjeMBoQbyc6pzHu3EJLb5qS6pLzQ2SMEmVWr3Se49LvQ7SGkh2Cqcj9sKmcXG
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:30Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3070.73,pM3TzArKJCsoxn9TtBAsf9faQ1bCwXgNLo7PWych1DYE4WLC41REpAEGDYPkt64PjuPEMBpHPnCtP4m4LDoagWw
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:29Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4960.01,31gwvpJKd2LxgZcFVFUc1gG8pTon7LnWnBLKy2Evw5mN6hNXFt3mR9sGSCrGXgJPhpqPBH9yX964J3Ac7tdJw5S8
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:27Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4963.41,5f8meoVzpRpz9QG7LC2axgFBAGz5xic1E3kBkXovt6mjXjgEqGHu2KbVtPJP1yKZcp4NuTMAAy2V2MSbeGhNMgq2
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:25Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4970.22,5rQbgW8G1r43mniQfMysxVYqvKL9bFT7trmFHYQm4mYZ8Y25KGQU8FKgLf1z8ieqaNNPtz2D2pgzMkjhqyAWyGpK
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:25Z,sat,5ByvDm16wh6XWCm2jKQrPyDVLzM9zdiea7vLyubwAYWL,4884.96,55DWmRRsygi5ryCVrzMKoo6eSQ9bgVoYrJKndLnTyitHikcm2kH9CmfzQz3uSVGEY7s9YidAmNUERtsTCwPcUj9e
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:24Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4973.47,3Vw6eWmvV3dE252e1E7cGw6stFyPHhbd84oHpwrAgtKnsniJkZX4Lw2coxBuyHwVSpCQyrcYKChPRni79Fdbqtre
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:22Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,3638.23,y8jGcTKLYjHn3w3ccvsZ5T4uz4GgRYyz6p9kKuUWfKyNPmNyPvcheKntWWBEUwoLW4sjJ9WEKb2uT1WjfLnDpnp
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:18Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2737.82,5G1LjwRcMoyYRjGnxYSGjyRXFxZPQyEHk8qAdTzmR4aBuxsfMdENdgBLtnZ67ittSnt4HGM7xByBdjWL94aqy6F3
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:18Z,sat,664yPUmgPqFcjTjCsRQRXZ4rAKDkF2vSwhyndeBgsYJy,15866.36,4JhumrhxprBQQH1jFCX1svvfChAMPYjFKNjzqYDf3uZVURB4Jvj25pXixxYUzsaRUNqN84ggqxVEWmq7zmMKAkG8
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:32:16Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,4991.05,5xWUYSxdkDskoctWXTXzCd5wqfYF86uV7iCYErdFGwqCNeDiao8u1XtuNDjZMTsm7s4n8Cw3h9Jjhp9EvMggJdTW
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:31:38Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,3733.74,42bjWLmWg1VvjWqksSRBBJrQxiRStqE3vTPH9QG2AfMb39ZnUWcjWgK2NcdJXaX5fYRNVyiS6QRoAm58geP4NV5q
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:29:36Z,sat,D1mPS6eiyhBRbbBfY8nLwfp9RfFEpHfWLuJFJeViUfqS,22958.21,4q3hsBMTrP95D32153NSPUZNCxzAz5GFDUbT14rYVAiftLSWuLmWZtHhwuCyxRT8djSrdYfdwQ4sqaL4VwdhgdFt
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:28:37Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,3186.12,AnbbAR1bZrabycuJv3qWW4hoGxkdVsa9AbNsKAjSfX2Xa2cF9Uc586mpHs51gybWnmaLVkwpjKKVjT2cgfxNpHF
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:28:30Z,sat,Bwb2R7Yhc8kKia389imEjZLi5SYhL1xFJU3jbCtBLL7p,15493.52,4XmK16jLTqaoV7DcviLABXmqf9eXC7tL65EWn6BY9SigumtoLnHedAYajGzq3S2VYNQVgB97HAoozMGErFME9mrk
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:28:27Z,sat,664yPUmgPqFcjTjCsRQRXZ4rAKDkF2vSwhyndeBgsYJy,4985.75,q6jE4KSbRA7uvH31q5tTCeawAtTee8nA7JG1mvK1hwNxsJ3QGrV8Rct3XupMimLugQ8BfwNFrScGokZo2tbYbKK
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:28:15Z,sat,A1TphPVCUSXq56S6hgjDg9KC1AmWRkPybQjrDeby6y1Z,5176.56,678ECJunLmXqcbwSfCPseUCxbej2WtHDTZLJcZVc25tb5c3T9ARwj4JR3jY2xAj4ywywz3WX4j9uWE5qa6exubbX
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:27:29Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4851.38,4Zpayh9XYV6btAQpxHhzUkQJLwaavSi98hjbMjYeGCRHQ8iczfNfZ9yivefwy2yT9wVyWFRvNogJC6xFmi6nze4M
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:27:08Z,al,6iMhjt4k1qPfCPKD997T5dvasgvdPfAKQ9jrNja39kZn,4150.68,2kpA7NqcSxZzZpJNfavN2hEx4xbEF72v7dxLa7uiPJ9PkafTa7uYAAd4vTyFckhW47HYn7QFGR6jsyHrj4tzdfuS
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:25:52Z,sat,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,6633.32,4ZeCLyyArfYe9Zinh8yHakya6RmSYjvEYuEBokCU7S6svgBhCxLBAGf78c3ubwWshNn4QkqvXUVjbMbQ4CWNgqxG
1790099312,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,2026-09-22T17:25:21Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,5349.88,2nm7AXRWkEBzN8kR4nHmSJqRcELVmFQNwXy6sdWA2PYZkD74zq5VKvVbqrQ6Quv6nJMM1jSTi2Uw7ZYBNYDDi4SA
