ts,token,islem_ts,tur,cuzdan,usd,tx
1790081758,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,2026-09-22T12:27:26Z,sat,DUtc1iJDXEabmCKFK8ig5QptVBPcLQp1TpRKx4cHkugW,2508.74,2QhvADHG5MsASYZboETTD4orWwDSBJ8vG3EML9XTuGEcf128FaCnvA28B2BUeVZBGFNQeoQGTqEn9BTk2FpVWAr7
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:10:20Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5926.54,4MH4UGUwp7NjHE4hkVtcFJ2KjxxhfRs51CymphiU85hVZPbpvk5syvND2STahdVqJTQnHa8cmpgKkE4tuHRTCKd7
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:01:01Z,al,92tJVzo8MrQtsQ8w8ZzzgTRDfEWNdQUFSHFVbW9s4vFm,3134.1,2L7RUt57YCMQWjiL5hTR6427NRVxGx2H9xfT3U9XH2YL18bNwj5u6s3SQojVVu4uLKwVpVj4qSmqmRYZiq5bGWRF
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T12:00:27Z,al,5CL72PwumJtL3QJysPe7qLtPXjLmnLxiNcRGHFTQq9eD,2966.11,3dBPREGi4ntSQFB7tvzWWvNXJjaT5hQTXHV2qRtKxoqMyQ98ARNJRGuuvZd4A13uekJBcNnAcFEpgDs8CWtjyYHL
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:34:36Z,sat,FX922CeEK2veAejah87FQk3axr4xhBC94dgbLVgX33WP,2588.35,2b4t9yv3czhpFb7zwyQJqMzGU6wPL8A2EZZ8QV2rJRjkuRbb3v23DQUdSPGQrjnJEMFa4mj17nkLNHW4P3nbuha8
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:30:47Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2999.1,2uaDuGiN8MEe9pbG8w1knGyyHGKTZ2VUtAKf4vvfyCodDFaD71PmjmepYdCoZkUhFQaJRTJVpe16eJxzTVcqnT7U
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:27:24Z,sat,FX922CeEK2veAejah87FQk3axr4xhBC94dgbLVgX33WP,3283.36,3tyxB3MxZCzz1us3185d71PRazTajvfNGkEUMN8zuh4uNMdEoVHUF9xS654vDRNXF6Z31G6EUHSUUnpFzE53UJY1
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:26:11Z,al,H5T9MYu8SA9PCrhXQ9sjTmPJHiBuuzYLwhn7MtyNPgfz,2897.81,62SAofK9LNZBcZQLNeynwATncwZDj881r8FBXSs5wQr9yraBxEBPaxbSCemaGC8oAB6pEjHAGc3ffhmMQRCJyNyv
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:42Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2997.3,4PTBJLibkF4xxsJmvvLzLbehszb3LRM3DhvMy3ERFNE9jAr9Wp13KrZYRhrCoQWiiDnURvQsSAxRd9GDbDMHccPf
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:21Z,al,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,2995.08,ihGpk8A6PizF8QJDmUFMmDa9aE51T3ZkyuaEfXdi2X2S8z24WZuAmWEmpvxv3LjhgoD8x1B3DcZFhKoeMFRBSUW
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:24:07Z,al,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,2925.96,47YkntLuF6LpG9KoXidsKbqTbEiDdqUWDZzSyJnG2coyK6Z1VKKBaPK1DqmfiRKQryQZ9FdzCsCz76Uewm9rwjH5
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:23:48Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6665.89,2tqqAEQTYTqbDNXciLmMYEDvqrqa7JFHBJhPyx6SzpydUBdCjEs7ddhzUQCjdY5DqR7CEvowhCWmHsGcAPhvmcJG
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:23:43Z,al,Hq3bgwtfZhHgmPGQnhPa4wXMarNiJNWnZEwnyeAVH9vH,3510.73,wQyHshNH89C5EphGBYJ3TRyAPHijHqkypuZNsKiEmF6QTCG8hHPXFkAQ1kUfNM7WvYM5rn1zdNhnaBrT16dzKn9
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T11:19:48Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3552.33,57sE7gwquSoDYEaqWch9EaUxiZV3SzkjTMWKFccLM9rpd7Z3T5tVNu5xYSuFByoPLWJYroaz2BeJu6MVpRDyJNbz
1790081820,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,2026-09-22T10:29:23Z,sat,FQ6gGg8VDT31mHNgDXupNXP4i8UqH2xaVCYjUKahmpf5,2520.79,3o6LKrfTvz5FYnYfbqPFJHqgD5iWLnSaQ8Doo1qvMMVoVVxwDSaxEpmr8ADqSE69EQn9JYvPp2CBvt6j9nFoaQWk
1790081845,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T11:45:37Z,al,FHeX8NFN85vNFzNzHahNXxHaq4tcUNpzj9Zh7YDA2SGp,2903.99,5qqPLFNozQn2gnfUrFgsvw5VjfrhRexLMidCtVm7DLCeFTSHQFmuidvfxC9wm3Vco3id7upqvgXmMHaowVnG9BnQ
1790081845,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T10:05:52Z,sat,DHKA4uXdpjmcdTjDuyFuPRPYGFMStUFSm27vj2oVPMYf,2792.84,kRfqUnvT3FuprK87DF1meFZ5xgxH9KsKZLKpTBpBevC8dS9QbNxVeRVfVQwRiM8aFKCLCNaLtFsoP1aqbfiW55q
1790081845,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T10:00:12Z,sat,2oq9rahLwDHfipS6LB8wT3e7AgF1HwEA5dSpQXr8VPVi,3364.55,323hWqvNoR1xnbAcubXhSh3sUVnzf9Rp8zwZrDsXpqDyHUT88CpLsUSfK4bkTxJ7yFqjKV1pxFpuG7HrRjuNSETK
1790081845,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T09:40:31Z,sat,FJUsQ1M1orgjkR2RoNdGviMGgJ2q5FNJUarEwG7pLUVK,2770.36,5V1vvNQTVjdfvMChNF1rgLqFH9AEEYsTbtSpEsBG2st1iTqk8rJ9Yeci12pubRHgtg5gUUsKzWTRZAP4yZFcgepc
1790081845,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T09:20:54Z,sat,CgdHE3ZtXd9u6EG8z58sd8oHgCXKG1PWbe42tr75XkjF,2820.61,3wvjMtt1r5auCLahMxG9MNAGsXae8qq59TA7dVVPdPwfQDyFt2Dd1SET7yEL5gQtcK2qs1My2d4JAuUSLBE7HhZi
1790081845,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T09:19:55Z,sat,FHeX8NFN85vNFzNzHahNXxHaq4tcUNpzj9Zh7YDA2SGp,4058.06,4Ew9LKmsayLkyPA3JGYaTzJr96mteUKjz3XRcS3nk8dpwVno73yk36HikoQefmjJFnCZQXu471u5R6WG9S4x3tqM
1790081845,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,2026-09-22T07:21:05Z,al,CgdHE3ZtXd9u6EG8z58sd8oHgCXKG1PWbe42tr75XkjF,2885.62,5STBUd2UAGyWUo88v79cXpHDrn56pukTJvzsj1p3UEVegwxA4G6Lc3CoGbYwCeDTKhdy1jR3xh17hJhEMxEV9PPQ
1790081931,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,2026-09-22T03:56:10Z,sat,BYGq5YxiVTTnggLDus2Roq47NTJBsii5HyiPc5478KDo,18792.16,5nxTebweURmXjarjsrXFSVU4HWurU3r473ALA3RNbSF5Ez8AfCbjXwUgf2AUtFyUhAd8qxyysZeB1TmUg48baMnZ
1790081931,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,2026-09-22T03:44:50Z,al,3J2Wu92GkQrJX5Cu61RYDnpBcdEhLD1FR3yZiaLBbTfk,2888.52,57mJheSUZouxhCtghapjKGLR827TiSfyXJEWTueQx7J1YY69PRSaQHh9aTbeDB621Czrm8cHVKxBABGmbrUbwg4u
1790081931,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,2026-09-22T03:44:41Z,sat,3J2Wu92GkQrJX5Cu61RYDnpBcdEhLD1FR3yZiaLBbTfk,2913.66,2D9qxnjree7fBhVqeZZJBqr2rWnRA8EW3Y1Fxquv5vdGQuMYJmbFbtV8wz5Tf94Qtyb6XFgSKHWQYg6XtmSxyjDY
1790081931,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,2026-09-22T03:44:00Z,al,3J2Wu92GkQrJX5Cu61RYDnpBcdEhLD1FR3yZiaLBbTfk,13726.51,6Cs79Y8u575hFAacvDg6YfbiygFiSSu6UXuCsc6sM92LXoou2bocKuHrdTFQxy6UJbKCXavz9KgqDE7DhcdNteH
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T10:06:41Z,sat,3z1WdMTTS3m8eUhn3ZdCu2wSsq2tbwvEegn8i9zN5dEj,17439.74,4kpxVtLqSdYEgyTffTAo3GuBq4SmcwZmmj4vT4mxHU2UKJYf6Vk67dogib3iHEsdHZceZ3BAZJSqGt7PLYAxxxVF
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T06:37:33Z,sat,HKWnvvCDLZWMGBa8Na4auPKFLkfENRhX6j29x97YhEeN,3854.8,qxwUTxSqwyw3hYnkSPX23jpju5RFYeke8owfS2mFPPiHFarZ9wLJ892q7W57xoNdCsKL3123d6AcshZnkZLRzfx
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T03:50:04Z,sat,CuDe51GPh5qGsmYBJDxSsufhQQhA618uDbkaXFZ4pztL,3197.58,NXSArP69yaK6F7nScW5WDQUfHWtmFj1GcLU3fvxr9zdWEbynqYNfbEpvxZmfbNm7RN9AhM8GZxaMhfjfSwyxVgd
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T03:49:58Z,sat,qQC15w8tsVcmeeBUauZWE9JhafTMNCRjX3Q3Bhubqy6,3223.7,3gMGy3EdwkQMFNUQGxBsbVs6k47aWWp2R5FcHVJ8uSof3bgfX22upCBgki3UnHGReUDg5DPhfeNg8NhjnXiSX6sa
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T03:24:57Z,al,8GKVfnHqW5DWVAfeqJvpPmyt96G3RCh9ES6dnAiHU2WG,2720.99,2Le5gWCsxU3dU4LQqdUVAQdRq4CHKZvk6fPvTJxfme7CEbnsLNZpTtydfWRXGgEVzqN9FiTCYvDBAA2WDz8P91yT
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T03:23:51Z,al,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,4647.72,3pUhC2yQ6F6ALBTbMn5dGhr8NiSv3AaFunCG6jLk5szp4ecQQFFi7Rq8bhw2ojyAJ1FD1E9hgSa7SgtrUFTVidaW
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T03:14:00Z,al,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,4636.05,4a2JrwUJP3Ta4rhua2HBDrFkRCnchsQdtMWf4VUdXBdPj7oo4kv7bRj4j7z8Ka5BZk5DPwNeizRQZd95nDLe5qqR
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T03:08:39Z,al,9cYVPTjUQ9Jk2ntD6dffLanVpT9EZS6sFAAy1yLeT4Eh,4389.4,4xm1TfrPSPCfEadvrYCTB5vWu15rRYpRNBmeknFyk6sijgYS2FV36eGqzmPuCicSenaVUy59RNxdM3gJRyEVQy8U
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T03:06:06Z,al,8e5VdcPzuntjjJg2xH9UN3Q8RNWU5CRZKce9ebzB3Raz,3876.54,2mWZiAYRjYMstjXzPAcNevLc4gd9fKhctLJ9S5KzrSx4CZUzdrLHxPYfLLPSfjQsKwDYXKjhCDDiemZp3JjbzKgX
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T03:03:34Z,al,6ou7vuVDT7YKfTPCmUquYKkmPqPwhcMQgVpj48a86Yvb,2604.02,5J57pjYveyetK9adxWRsnKG9T2mD48MvKa8jyhK58woNS4F6EhZpLCuvQqHFZ9gZtA14aDjaCT3GHDvpKh974HTH
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T02:54:42Z,sat,DGkNAaAiCW2gKTGvU4sU4yUK6XAemTa9ySms5ZJGzsM7,3866.63,ofGtqNYX865BTYPei1xQ8Ng1m6SJQyHL4VkAtzqPoh9CxBKQbKU61AUzTFcqbhqtmfjK17PmGNRkP9dgpJ1eevo
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T02:53:51Z,al,CL6xgzKveReWgALVLEZ3V4TKBrowZLpFvsGc6zydZx9i,4086.06,52kBy1FRBCejBZykwwCtNkaC6sypKwkBYah6JwFbudzpSfjV15K6DwXFcpKp5GKiv9EuzkRJMfwLhL3gJkNMtDb7
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T02:53:45Z,al,5RZPhPW9qGEd3hRGibgYaF5Yk2jBzXR1VZMKSP71C3Lb,3139.43,5SMMXWt7TcwYRyDs8etZixNdoF43ssZxh74qRridjvFWdwHJKXqQtY8FxHkejRXDmmEpafoJdN5HfskEunHrqeXv
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T02:51:20Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,5690.23,3y7nAPSqqzmWtZhceXJDMbq52FAHJp9pB48fziCTfS75sPkPT5ZLi25JjrLYdsbreFRNY4yMZY7j9CzQ3S3F3xor
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T02:36:27Z,sat,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,2623.71,5w28boJiBE8wwcSU3StwZUhascUfQ6Fgu6zg42Mqi3TSWkxaqspbWe1UtSWDfgfPRQHvFBW44sSRwBt4BGhWCJQh
1790081992,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,2026-09-22T02:35:24Z,al,9rA9gENtPu6wT77YVSMY6hdNzcLxfkfnxPePkooWQy9J,2932.69,5mVdcwk8HECUE5NdKKntqsGL6BMGxzVXztixZeECEjjFwHRXnf31JaNKa52nqHzS8yMbfre4ZS2irbmT142XsN9p
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T04:15:53Z,sat,Hw5UKBU5k3YudnGwaykj5E8cYUidNMPuEewRRar5Xoc7,2713.04,2VnftURazBzyDiUvBWCdsZKnvSZPZwWCT7bHLoqsBH7CPqhqSy7Q8w2Mz9R3mjMnfoQ38y9F8dTYPpLv44sKbkvB
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T04:10:57Z,sat,E1cobnbAN82LvRFC7xhFPN7Z1QjU2rVVTmaUuL3xEnud,4016.78,8NkYEVe2eoy24DUCrRBNGxtAAkXRKtsQ9U5TrKR98U76qopyKC1Z1JvwweDTwRiFfpZwNVcBcQs8knhgQWRFZBq
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:53:35Z,al,65Tkt6b2u4XLb11ywV7gn8pKtZzQtCNeEvXJbybT4o8W,2886.52,5DcB1xENr9jg7vVzzh4P3jjHLtMVW1RmNrTqsLbbrGZ456KWHT1BxB98xvqyYr1UEDEFa7Cfd4G5PWNxWJX8Te98
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:53:35Z,al,65Tkt6b2u4XLb11ywV7gn8pKtZzQtCNeEvXJbybT4o8W,2886.62,42dnstutDLSYEefFWXuv5H1QbxT6Jx6jNyvwc8LPrh7FqaU1gDPTN3JvuYS1kjFFH8S5SiTVQBoVTEdLoghFsf1y
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:48:51Z,al,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,3029.98,5saNcVyRB933piAFGXpUsshVS15rAVHsqscAtKkTn29viDKBBizDY6QNfVQwVAT5jDX6togVZyGAQs35uFKzJSej
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:48:15Z,sat,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,2667.07,2TNoNysTj7crdVkVFTgHKvywN6j4ByCp762buMZ37HpWizXvv7AXmFfNFhdaFf3YD8DoqhUvyfAKno2vAeAbyyqA
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:48:12Z,sat,5B52w1ZW9tuwUduueP5J7HXz5AcGfruGoX6YoAudvyxG,2721.36,Pqi1jiNdAX3YBEhSvVswnu2zzSHAU3b6KRf6vFT2uNEmKFApSvb478dU1R8Q7rBi2eSzBPdMtJoRzEokLiz4KRk
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:45:16Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2908.06,2qFrbBUCe7L4ZZVSuTEQRmfa9UDvKgvfTRbEJdxWFtx4zuHwPBYXHQG3V8ajdP1wN94Yd1Vvj7Yy63wGa7o68eMb
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:43:37Z,al,3x6kyYuXMboWz4i4ETEFDosC7bR2ZrrkeeNAdhbsBxVL,3442.74,KpWuMB3S8VvpDAn8iAC1z7xz8esbXU3MKAKeU5NRTLyXvnLnTwQ5Ueva7P5ywhs8GFxRbYCMa8fAxfGfyQ1wkEv
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:42:01Z,al,3x6kyYuXMboWz4i4ETEFDosC7bR2ZrrkeeNAdhbsBxVL,3443.05,2c8k8h5uMy8zRZ1QvHPQMFycvFWpBL1vidBbxQYBKDcR8xcdzJdaVk1NheggmShG49kXbgXvt7w2TV7jxHBE39Jt
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:41:22Z,al,3x6kyYuXMboWz4i4ETEFDosC7bR2ZrrkeeNAdhbsBxVL,3462.04,2q7Evj444RUwArfjPXTzFCgHS4zywyLP32PCkJshtrrt92st8LpFScdB5b2qnoGpdB7WcfvVkmqy6SdEoNVJuy1r
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:39:38Z,sat,3x6kyYuXMboWz4i4ETEFDosC7bR2ZrrkeeNAdhbsBxVL,2725.6,2qDw7ECYnUTjX4b2XZSphpu7XBGGM4W7BrzobmBhbh564a2GHCbatj1pTc8XVGuS5kGZbf8nQp7vS4VCzeK5NQUX
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:39:30Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3293.24,XBHY7CtHvjB2kKQk4MKEhaSjYiVL2MruVtytCUudpB5a98aTHSwtdr8RmG4RNaBW4g9aak7qG4E35d7tX2dCuPc
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:39:20Z,al,3x6kyYuXMboWz4i4ETEFDosC7bR2ZrrkeeNAdhbsBxVL,3459.83,4pEsirqGUHv2UT6FvpXh6j7o5uFLtm5uUHJSx9n7LubtKCv5Yb13dcRBzreFLhRMk4YhGZFtdg8xeGAh9aZmL6VC
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:38:39Z,al,3x6kyYuXMboWz4i4ETEFDosC7bR2ZrrkeeNAdhbsBxVL,3444.86,5Rea5sgxuZDvAWse9PtXqcoFtoySoVjxjVSbCiYtvB8ykYH8TsRLd6ESLzkAjo5wFRFb1R9wXYYBPKD8fsrni4rd
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:37:37Z,al,57cYqt1LgUNmqjpUhXKCW4dyENzn7wZwmSVnc8g213gS,2766.54,5hu99zgxADcs5DEL4g6jUCVfSaEXSrvhuwYdqUVBvXBsNGqkh8e2yBF1A5sRwpPQaeWQdoBsqJzXMVqg9c8zQztr
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:37:26Z,al,3x6kyYuXMboWz4i4ETEFDosC7bR2ZrrkeeNAdhbsBxVL,3465.74,5PzZ3TiNwtkApKJc1S4eftP8T5zZ7joK29589P9Ly1Z6SPEdtNEadTGfx6MPf3eyeCgEiRHsxtn3cr19PzUnCpHd
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:35:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3281.2,4G6UvTZHk1rdAMrVXacyQQ4j63qaiYEWVwrReeBDf9Dgac7o3ZapJsRMrSoZtLW9PnHyE7RWU2SRmxc47Mx6NzPQ
1790082007,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,2026-09-22T03:33:44Z,al,Eop2n7cwN6s3JxHx52N4KNDTp5Mm8G6iy9VSw5uHsme2,3463.97,5CBVAaqmsXoJYXb7M2iuzEdoWvCWEqXLRy652JhtFrrgq3rHCDLd1muRNeMb1WM6dNSzKsMsSPtiy4ATH9XxQYDf
