ts,token,islem_ts,tur,cuzdan,usd,tx
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-22T00:04:12Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,7772.64,zuUFDDNhRa95xYmmo7KF3Ry1aDVAqmaijPY9LDHvFWvas2G4cfCayJtX7N8j1ttp4Kb3iciC7otjU4wgU9WSvoi
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T23:10:34Z,al,Hbx9oF47hBG2QjVuK2wYCNfYTzXXzoQ2JhftCtHgbJ5e,5270.39,2hPoPnW5krVFcE9W6WJoXPU48qx6rJxiG9oEJtyMy5Ks2S5EmAPbeR5p2PS7ebSjM7XsDqVKo7tEhZE1mN6WEJsT
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T22:41:28Z,sat,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,3333.07,4uPw8iW8479yQmPPSxCztXSQjddL6bwU5xgfQtNLWjaEZvGNWD2vdqndjkjvh3pYQoNJFU4cAM9wgvZT4Lva5qdB
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T22:18:53Z,sat,6YWiTobrAUgEverHcb8GZ9hwgv9ZL6ddfeX4tdvNhaG6,4713.81,5NefZxU7ERNssU2PSWLEmdAuf74DT6UiG6JWmkrFDMxw98UkHgVdxMMrptN8MawFcxxeWziGX3v7uhSbTveypmWD
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T22:09:27Z,al,C6dhV8Za7QDwZ68isqxYExTjWqhZnJ8TxVsScB2V1cJs,4950.7,2AViKs5gGXyNjkYsHDUxxGSo1iVRPDxtni48Bb1WbxZSRpHza5jgUvRMemiS3jzaic8NxU7xD7frPKP5L2BvAezr
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T21:51:13Z,al,HspgvMUZf9AtZz6EiqL5wjFPaEDSDegGtqFqXE6MDNxm,3941.68,515npsHDeSB1fufpBKHoPmEhGUHiEUnGyxS7A32tdznUUJzPwt7DAjM2QX4mMAT2KD6eDbgRZyv2VjWQ7DE1jqf4
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T21:07:25Z,al,2kCpSKM25HYZ1ntqMfrNwyAmVeLB5YVXJqHvuPK2nGux,2537.7,48n8H93a3vXuEBnvtPX1LjWLUdXFYW79mau5xKPfPhExXD6Lj67rc4ctXReju96h7XpZSaQnmmEhVAQxo64rTUJb
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T20:41:59Z,sat,6XpoayPqAE99XfCPARDig3CwU6Mg7pMdrTCCbqVidZMV,3496.69,3xDP99hqDzfb8awoZGiNqpyHsJjjRmT5Lzv5rh8EegdycN7jQWF8xY5nLBP3D2MLFBiHEXEGca9ydk2o35pe7fPL
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T20:25:35Z,sat,6XpoayPqAE99XfCPARDig3CwU6Mg7pMdrTCCbqVidZMV,3642.35,5EWUpV5MzMUfHgBc9TCi6d43VHYAGKbTGrAobCR8LcezpgepCJKH8NnR8F5YxgoAUZ3T76H6UeT4zkhGVGNQ9SqP
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T20:05:41Z,al,6YWiTobrAUgEverHcb8GZ9hwgv9ZL6ddfeX4tdvNhaG6,8277.44,45nQbNUy4CVcP7G7KXsSuQy7CcN9NCVk8woDSa5yoCaAZhkbY6CJEfNPdut9qaS9Ds4HzL4A1WUAtev54cXAjfGq
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:59:44Z,al,4voCwosyCkLsdg6LuEpfXF4Xt2CBB3LthVbMhTB5mwHt,2799.63,51KhLuSxRs42dWJhda7YU7EQu8Kpiyui4RroMVMS4seebioByyGUqTQp1u8QdqHrnrS4v1RR4X7TDYjiUSAVTE5V
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:59:12Z,sat,6hBRc5K1jGyzHdgvVs3JvvTj8xYY2eTSroMo5YarT9q5,2520.06,2z8jnmRGvD5ZcvQSagcE7CbXhg2KXnhKvWECxpxP8AfDMHtMNMXqx9WNxKQBjfUzWgvx1P7h4GJH5jGxMfXhpzXY
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:53:50Z,sat,DSrGCv2QJ1CERFp12DU2hvPUXZ1FfDXKXYMaHABLock,3623.87,4eML31zrJjZ8muZvaEBvR29ikzuY1CCfKj1TuLdSjQAARHyYbJbnsCPBcoTLfM9nMQUxt6ZaSx9gcED3iH4B91Wx
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:53:18Z,al,4cHwVopEt6B4f9e9zmjZKLGQPFKasAB3e7f1THxS9z84,3095.38,2i5LP7KSpqdu9yWbS3Tk2aJYzXQKBVaTs1vywEGGbxfX52fP1zVEj1Np9N5uCGeN16B1wkxzPJygtjxxA16LdAne
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:48:11Z,al,6XpoayPqAE99XfCPARDig3CwU6Mg7pMdrTCCbqVidZMV,5957.57,5YU7MqV6dKMi3AR3Mp6V9hqUkkCXxTorK72i3NGRnYhsSjyc4dQfs58CvXhJB26DPJEmLXBJ3zZeg3M2dtRS82R7
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:47:17Z,sat,4ty79SPjxX9svcqzuQLEWEEsxJ4qxMSFpwWng9woJ5qF,3283.66,4R3Pujr4pqn1Enw4RYZKiqd6UCcaEdhpabUSBdq7WE5sBgvoCRbRjcPXEB6zc5oquuQgnJXoEgqdui7eWWCEN5pQ
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:47:14Z,al,6YWiTobrAUgEverHcb8GZ9hwgv9ZL6ddfeX4tdvNhaG6,10970.83,5SAzeiy8sNGwvLCD73vces2CjjfPhTvYhkdNvQDANVzkCbhzonPXffSgdM29mNHNUYaRd5bVtyy3pyhtqQzWrLa4
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:47:10Z,sat,4ty79SPjxX9svcqzuQLEWEEsxJ4qxMSFpwWng9woJ5qF,3390.77,5aUiPmrFDm19o7DffXKtfTMwoTGjtxXy7841SfXn7zJyrMC9SBkGUEracpRMM7PR8F8A4tFSp2Wcx5UmhiWVEycG
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:46:51Z,al,6YWiTobrAUgEverHcb8GZ9hwgv9ZL6ddfeX4tdvNhaG6,10980.99,2j8TDxqigP7abBsQWV14N4rmteuUefpyhvv3bqBgZKcW4Qvgh1eyauU99u7rUj9u2iFQLGgh6r9haAxnFK1nkLs8
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:45:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2566.98,3Ts5cMthXLhLyXw7h9Dz8xMAu5M2pLusUc1tzx11hGXn8nMZCrh9txRN3sNYyNRinYL2iLRAGpzjWckRQ3VfabrV
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:45:37Z,al,G1YQbnrv2Y82tizsz3CAKxzGpKhEboxMHJGknDMdB17g,2733.01,5uUoqbbo3SPikveeqvBf5sZmC8A82iUt45AoLEEwCjaH4KVsyQ5MjSC8MT7JrZjRqCaQ2hEyepDfLzx5xDVD85MN
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T18:34:55Z,sat,GN8ttyPVokU28JbsVRcJ5v9G33BsG6D186oS9cynqYvz,3578.57,1msksCHKqJ7dThEJJXJBya7gkjnAzFC5idNCygTmjWCxGAyohqdbT1XmFCsTExu55XhAah31dNZMCiiBA68kNer
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T18:01:44Z,sat,DSrGCv2QJ1CERFp12DU2hvPUXZ1FfDXKXYMaHABLock,2757.95,4xJrR2hPFUk3NBKjAsEXKYcA5hJhbcmsCThYkCUNw9F1JkKebqfDpCT5vTRH7Y5zF2Z7ZbdUKbVPgNF6m3MY7ML8
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T17:11:43Z,sat,ozyAFSW3UPtgZiduFmPdEbKgXKboFA9jrJm1ZRRuZSv,5588.01,3dTjM3YjkfSiBZptGYux8XpF9bPbZKAYcg4eSB4dzcTA4FwoLgjEckeTqk2Gjg2NeKkJsMtYdvjHh18rGHV1bkCp
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:44:29Z,sat,HE5P9FFoQTppLNVzbYydEBQtoffb8A1osHxwdMjYVehp,2781.11,3qouZgKE2wiiLyXp2LmaYLtW1Tj8UYwfyJvn9jT5uM2VTfFmjbUCeGkrSvnzVq7eDxDxzThikd4LTKh3AQB9pnBY
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:43:27Z,sat,Ev9AKa7WdY8D6kyCAsorBUyPoL8J5Rf84VBWfoS7UT9k,2580.28,4WmquvoZXxSPfpr4hfXRJvfe6Bkvn6nHifpjrSUgRsTky3X6Tqh9iZJwhXjGyN19o3npNANWb2mU9UEQVBZFEMX5
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:28:27Z,sat,Mc7NJH4fTdSxbKkNQmeFyGGBv4gepD8zCXNXKaH7pBJ,4295.5,5LMXjStGbhMCbjuR3zCHiWZtCHQCA1ic2qkKTN5Mxaypof4TawDtb2eJCQNHXzipmbhfJQ7bqZ1n2pgTWnfcPGpZ
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:23:59Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,2992.84,2wSB2UnuvQqqaaeGYSEfRB5JEPMjARnmvK41MG3hTYhKG2u79KC5HUgczbp4Mktcc3MqxkiN5JjcqAHotetMth7v
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:21:01Z,al,7kvPmBfm6NtcQRySGANMKruVKL8Y3jJ9nNEMPi1m1Z12,6659.11,5eUiCNoAgyDNHECzh2LFwjsR2cSmXa1QprF1LcvtmXQ6D189Aqey8b6Jz7GDRyZSXpDYbLivq4U2EcuZykymDa9q
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:11:04Z,al,8m33WQXiz5p4UpwotJTbSha5yczmfx5WgeuMdX9UWxbQ,2657.79,5SkdJMtVLXRL9F2NZPVzDjqQ7zAMktn3Lka94zRH7QVRiJJx4D4vtPFRWCtpBKhcRxpywd7cxxu7UeFxAVzbBWvV
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:05:30Z,al,Ab5GNPLc9mAMqqnJ7YtKq6BMd3HckNgSfhJYaz1s3tfY,2873.38,5ytkaeBBs3srJmafXJaHa6bESyeVsGk2FoCjg5CBGQm136z3y3tg9QNTAjS1rz8xxzHsHzUM5Ex2psdmfh9q9zyU
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:03:08Z,sat,29UGJKYEw4AFv6KyVbWRVFDRXXfMgGo42Frt51WFioZW,2591.01,2KdH1kcBDqHQBUkUzCExoYDbTQupmEB5mAZnHUFGMJFMVya5f67V6YQoKpk3N3mJTxGjQ18sZLmaw4BZZkHWC4dg
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:50:04Z,sat,CKoLM5khMMorn55hZx3abcKitCjCwzX1VbTbJvADfyvF,2923.41,5RvPx7RyrvoX9CVNnzNvM19awuzEnaAPuZuLPGX4MztaxPDLGtjxDzgNf2dizutVB4VYb1ox4EwUPDKTqDxL9r2V
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:44:17Z,al,SS3QBKFLAFo8eBtSjLm82zVUrZPzivePBipEnNyfLkv,3419.59,2rzMArsyP9AfSnrKBWPaVwojSQGv39b3nHqJ9aZFhgvNMGrAh6aHdEqaJySu1VdbgFn4YSFVeKKbMRUnrZFnRWhH
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:42:11Z,sat,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,3053.39,4BtYPVQwn9ErhTsLMRBtgEDZi4qpxUn5dyNbvnEpj7gWQTz9bLGucQSmsoCvbsCV7shKLdzm3oSmyZkcXQdgwdkY
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:40:19Z,al,6pxxZBAadzdNYMEgHSKfbX4KFCh6w8pTGzAAASqQpPvB,3648.78,4pYxvuKgdUYqBTpZHoQJEKkqGvcRFxEPFARrFVPr3jpAJFguY9sJ13mCZAqewdjzNMeWGU1kHdH9ExguLAbRSwzV
1790038774,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:32:04Z,sat,ETwAcPeN87KmFm8xPBsSiQCuqnyLgLdU9qevbf5t8KLn,2686.57,2LSZ6WN9EdmpGniMFJY3YBXocDAPMdhAUDAG3etbgAZohoUnVyciZQWeWbi4FgWP6GrNrUR7P3xP2GZLbBN7Hdwv
1790038823,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T16:36:40Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,33736.21,5wKqE9sYz7yeQV5EZ5zYMWSbP6PtQMqrwAh33mJeLCXYCwU58nSPgXkuc2iP9efr4MXRTdmm8RPivsjqQiWp3syu
1790038823,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T16:36:40Z,sat,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,2543.57,3x7h8y1x1XmLQZc3w2BpS8sqJD3b5uh5z6sjoZ28r5hMoaQRHgGfiq6Xrpuo9Y2z1V8n5kpQngonEB98J2GgJWMo
1790038823,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T15:37:13Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,16878.58,4uGMiq1PBCF9b2ubVoprbjkAE3JjWeJurb3gzuTekGYL3cb18dQxLMrnEoKSFPmeR2Eu7go24ddfQrN6PRk9Rphy
1790038897,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:27Z,sat,LbvA3PTGtuLTkDW4iuWZVkkHm7iEXo5CPsUMonR2GS4,4412.9,3AFSpfRPNcoChbcRQexUmRjbS5ipGYtBCxcXiURLfS2mCLsRA8cCrwMTDBwdKB72y12ApA9cM8qNWVkLEtzY262e
1790038897,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:25Z,sat,GP46PHQ3tCz7P884sDNWKDjBmiTWnhiKE5WMhEdzdqn2,3259.59,JyW6U9CUR1ZsBoVvhSfmNLLotqV7kD6reZM75hcnnFtxNNF3msvpJgH4oN1Ju4aeQQ8QABoo2ixxteU7aDoPhUw
1790038897,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:25Z,sat,Fu2sFiwgWJkqM8XyMuc2u9dUb3PGxeEtACjptgGMT1xE,4749.89,4wQKoUauGTwG1z3a4uvgadwe9os4Rs4LFu5mExxNHn5qgUR3w5nChXfTPPitBq7fjSEntNNpGQ1XNqwc8v28Cfvj
